2019 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:07 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,6884,Panorama,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,67
SA,182,Boothby,6884,Panorama,J,33054,2,"SUMNER, Major Moogy",The Greens,4
SA,182,Boothby,6884,Panorama,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,182,Boothby,6884,Panorama,J,33059,4,"SETO, Robyn",The Greens,2
SA,182,Boothby,6884,Panorama,K,33744,0,K Ticket Votes,United Australia Party,24
SA,182,Boothby,6884,Panorama,K,32996,1,"REES, Kristian",United Australia Party,1
SA,182,Boothby,6884,Panorama,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,182,Boothby,6884,Panorama,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,182,Boothby,6884,Panorama,L,33742,0,L Ticket Votes,Australian Conservatives,15
SA,182,Boothby,6884,Panorama,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,182,Boothby,6884,Panorama,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,182,Boothby,6884,Panorama,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",8
SA,182,Boothby,6884,Panorama,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,182,Boothby,6884,Panorama,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,182,Boothby,6884,Panorama,N,33757,0,N Ticket Votes,Liberal Democrats,2
SA,182,Boothby,6884,Panorama,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,182,Boothby,6884,Panorama,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,182,Boothby,6884,Panorama,O,33745,0,O Ticket Votes,Australian Labor Party,373
SA,182,Boothby,6884,Panorama,O,33003,1,"GALLACHER, Alex",Australian Labor Party,31
SA,182,Boothby,6884,Panorama,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,182,Boothby,6884,Panorama,O,33023,3,"GORE, Emily",Australian Labor Party,5
SA,182,Boothby,6884,Panorama,O,33026,4,"HARRISON, Larissa",Australian Labor Party,3
SA,182,Boothby,6884,Panorama,P,33754,0,P Ticket Votes,Animal Justice Party,14
SA,182,Boothby,6884,Panorama,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,182,Boothby,6884,Panorama,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,182,Boothby,6884,Panorama,UG,33661,1,"LESIW, Michael",Independent,0
SA,182,Boothby,6884,Panorama,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,182,Boothby,6884,Panorama,UG,33583,3,"COX, Henry",Independent,0
SA,182,Boothby,6884,Panorama,ZZ,0,99,INFORMAL,,40
SA,182,Boothby,6891,Westbourne Park,A,33755,0,A Ticket Votes,The Great Australian Party,3
SA,182,Boothby,6891,Westbourne Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,182,Boothby,6891,Westbourne Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,182,Boothby,6891,Westbourne Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,182,Boothby,6891,Westbourne Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,182,Boothby,6891,Westbourne Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,6891,Westbourne Park,C,33749,0,C Ticket Votes,Centre Alliance,29
SA,182,Boothby,6891,Westbourne Park,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,182,Boothby,6891,Westbourne Park,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,182,Boothby,6891,Westbourne Park,D,33750,0,D Ticket Votes,Australian Democrats,8
SA,182,Boothby,6891,Westbourne Park,D,33073,1,"BURROW, Tim",Australian Democrats,6
SA,182,Boothby,6891,Westbourne Park,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,182,Boothby,6891,Westbourne Park,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,18
SA,182,Boothby,6891,Westbourne Park,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,182,Boothby,6891,Westbourne Park,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,182,Boothby,6891,Westbourne Park,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6891,Westbourne Park,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,182,Boothby,6891,Westbourne Park,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,182,Boothby,6891,Westbourne Park,G,33753,0,G Ticket Votes,Liberal,650
SA,182,Boothby,6891,Westbourne Park,G,33158,1,"RUSTON, Anne",Liberal,15
SA,182,Boothby,6891,Westbourne Park,G,33169,2,"FAWCETT, David",Liberal,5
SA,182,Boothby,6891,Westbourne Park,G,33176,3,"ANTIC, Alex",Liberal,0
SA,182,Boothby,6891,Westbourne Park,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,182,Boothby,6891,Westbourne Park,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,182,Boothby,6891,Westbourne Park,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,182,Boothby,6891,Westbourne Park,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,182,Boothby,6891,Westbourne Park,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
SA,182,Boothby,6891,Westbourne Park,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,182,Boothby,6891,Westbourne Park,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,182,Boothby,6891,Westbourne Park,J,33748,0,J Ticket Votes,The Greens,244
SA,182,Boothby,6891,Westbourne Park,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,55
SA,182,Boothby,6891,Westbourne Park,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,182,Boothby,6891,Westbourne Park,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,182,Boothby,6891,Westbourne Park,J,33059,4,"SETO, Robyn",The Greens,1
SA,182,Boothby,6891,Westbourne Park,K,33744,0,K Ticket Votes,United Australia Party,21
SA,182,Boothby,6891,Westbourne Park,K,32996,1,"REES, Kristian",United Australia Party,0
SA,182,Boothby,6891,Westbourne Park,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,182,Boothby,6891,Westbourne Park,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,182,Boothby,6891,Westbourne Park,L,33742,0,L Ticket Votes,Australian Conservatives,8
SA,182,Boothby,6891,Westbourne Park,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,8
SA,182,Boothby,6891,Westbourne Park,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,182,Boothby,6891,Westbourne Park,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",2
SA,182,Boothby,6891,Westbourne Park,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,182,Boothby,6891,Westbourne Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,182,Boothby,6891,Westbourne Park,N,33757,0,N Ticket Votes,Liberal Democrats,4
SA,182,Boothby,6891,Westbourne Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,182,Boothby,6891,Westbourne Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,182,Boothby,6891,Westbourne Park,O,33745,0,O Ticket Votes,Australian Labor Party,429
SA,182,Boothby,6891,Westbourne Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,23
SA,182,Boothby,6891,Westbourne Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,182,Boothby,6891,Westbourne Park,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,182,Boothby,6891,Westbourne Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,3
SA,182,Boothby,6891,Westbourne Park,P,33754,0,P Ticket Votes,Animal Justice Party,10
SA,182,Boothby,6891,Westbourne Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,182,Boothby,6891,Westbourne Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,182,Boothby,6891,Westbourne Park,UG,33661,1,"LESIW, Michael",Independent,2
SA,182,Boothby,6891,Westbourne Park,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,182,Boothby,6891,Westbourne Park,UG,33583,3,"COX, Henry",Independent,0
SA,182,Boothby,6891,Westbourne Park,ZZ,0,99,INFORMAL,,36
SA,182,Boothby,7007,Ascot Park,A,33755,0,A Ticket Votes,The Great Australian Party,7
SA,182,Boothby,7007,Ascot Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,182,Boothby,7007,Ascot Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,182,Boothby,7007,Ascot Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,182,Boothby,7007,Ascot Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,182,Boothby,7007,Ascot Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,182,Boothby,7007,Ascot Park,C,33749,0,C Ticket Votes,Centre Alliance,9
SA,182,Boothby,7007,Ascot Park,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,4
SA,182,Boothby,7007,Ascot Park,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,182,Boothby,7007,Ascot Park,D,33750,0,D Ticket Votes,Australian Democrats,3
SA,182,Boothby,7007,Ascot Park,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,182,Boothby,7007,Ascot Park,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,7007,Ascot Park,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,15
SA,182,Boothby,7007,Ascot Park,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,182,Boothby,7007,Ascot Park,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,182,Boothby,7007,Ascot Park,F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,182,Boothby,7007,Ascot Park,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,182,Boothby,7007,Ascot Park,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,182,Boothby,7007,Ascot Park,G,33753,0,G Ticket Votes,Liberal,290
SA,182,Boothby,7007,Ascot Park,G,33158,1,"RUSTON, Anne",Liberal,12
SA,182,Boothby,7007,Ascot Park,G,33169,2,"FAWCETT, David",Liberal,0
SA,182,Boothby,7007,Ascot Park,G,33176,3,"ANTIC, Alex",Liberal,1
SA,182,Boothby,7007,Ascot Park,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,182,Boothby,7007,Ascot Park,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,182,Boothby,7007,Ascot Park,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,182,Boothby,7007,Ascot Park,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,182,Boothby,7007,Ascot Park,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,20
SA,182,Boothby,7007,Ascot Park,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,182,Boothby,7007,Ascot Park,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,182,Boothby,7007,Ascot Park,J,33748,0,J Ticket Votes,The Greens,128
SA,182,Boothby,7007,Ascot Park,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,24
SA,182,Boothby,7007,Ascot Park,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,182,Boothby,7007,Ascot Park,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,1
SA,182,Boothby,7007,Ascot Park,J,33059,4,"SETO, Robyn",The Greens,2
SA,182,Boothby,7007,Ascot Park,K,33744,0,K Ticket Votes,United Australia Party,19
SA,182,Boothby,7007,Ascot Park,K,32996,1,"REES, Kristian",United Australia Party,1
SA,182,Boothby,7007,Ascot Park,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,182,Boothby,7007,Ascot Park,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,182,Boothby,7007,Ascot Park,L,33742,0,L Ticket Votes,Australian Conservatives,9
SA,182,Boothby,7007,Ascot Park,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,5
SA,182,Boothby,7007,Ascot Park,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,182,Boothby,7007,Ascot Park,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",4
SA,182,Boothby,7007,Ascot Park,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,182,Boothby,7007,Ascot Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,182,Boothby,7007,Ascot Park,N,33757,0,N Ticket Votes,Liberal Democrats,3
SA,182,Boothby,7007,Ascot Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,182,Boothby,7007,Ascot Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,182,Boothby,7007,Ascot Park,O,33745,0,O Ticket Votes,Australian Labor Party,388
SA,182,Boothby,7007,Ascot Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,11
SA,182,Boothby,7007,Ascot Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,182,Boothby,7007,Ascot Park,O,33023,3,"GORE, Emily",Australian Labor Party,3
SA,182,Boothby,7007,Ascot Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,182,Boothby,7007,Ascot Park,P,33754,0,P Ticket Votes,Animal Justice Party,15
SA,182,Boothby,7007,Ascot Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,182,Boothby,7007,Ascot Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,182,Boothby,7007,Ascot Park,UG,33661,1,"LESIW, Michael",Independent,1
SA,182,Boothby,7007,Ascot Park,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,182,Boothby,7007,Ascot Park,UG,33583,3,"COX, Henry",Independent,0
SA,182,Boothby,7007,Ascot Park,ZZ,0,99,INFORMAL,,45
SA,182,Boothby,7010,Clarence Park,A,33755,0,A Ticket Votes,The Great Australian Party,5
SA,182,Boothby,7010,Clarence Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,182,Boothby,7010,Clarence Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,182,Boothby,7010,Clarence Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,7010,Clarence Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,182,Boothby,7010,Clarence Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,7010,Clarence Park,C,33749,0,C Ticket Votes,Centre Alliance,15
SA,182,Boothby,7010,Clarence Park,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,8
SA,182,Boothby,7010,Clarence Park,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,182,Boothby,7010,Clarence Park,D,33750,0,D Ticket Votes,Australian Democrats,4
SA,182,Boothby,7010,Clarence Park,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,182,Boothby,7010,Clarence Park,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,182,Boothby,7010,Clarence Park,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,7
SA,182,Boothby,7010,Clarence Park,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,182,Boothby,7010,Clarence Park,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,182,Boothby,7010,Clarence Park,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,7010,Clarence Park,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,182,Boothby,7010,Clarence Park,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,182,Boothby,7010,Clarence Park,G,33753,0,G Ticket Votes,Liberal,379
SA,182,Boothby,7010,Clarence Park,G,33158,1,"RUSTON, Anne",Liberal,13
SA,182,Boothby,7010,Clarence Park,G,33169,2,"FAWCETT, David",Liberal,2
SA,182,Boothby,7010,Clarence Park,G,33176,3,"ANTIC, Alex",Liberal,0
SA,182,Boothby,7010,Clarence Park,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,182,Boothby,7010,Clarence Park,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,182,Boothby,7010,Clarence Park,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,182,Boothby,7010,Clarence Park,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,182,Boothby,7010,Clarence Park,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
SA,182,Boothby,7010,Clarence Park,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,182,Boothby,7010,Clarence Park,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,182,Boothby,7010,Clarence Park,J,33748,0,J Ticket Votes,The Greens,121
SA,182,Boothby,7010,Clarence Park,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,31
SA,182,Boothby,7010,Clarence Park,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,182,Boothby,7010,Clarence Park,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,182,Boothby,7010,Clarence Park,J,33059,4,"SETO, Robyn",The Greens,0
SA,182,Boothby,7010,Clarence Park,K,33744,0,K Ticket Votes,United Australia Party,12
SA,182,Boothby,7010,Clarence Park,K,32996,1,"REES, Kristian",United Australia Party,1
SA,182,Boothby,7010,Clarence Park,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,182,Boothby,7010,Clarence Park,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,182,Boothby,7010,Clarence Park,L,33742,0,L Ticket Votes,Australian Conservatives,8
SA,182,Boothby,7010,Clarence Park,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,11
SA,182,Boothby,7010,Clarence Park,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,182,Boothby,7010,Clarence Park,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",5
SA,182,Boothby,7010,Clarence Park,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,182,Boothby,7010,Clarence Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,182,Boothby,7010,Clarence Park,N,33757,0,N Ticket Votes,Liberal Democrats,7
SA,182,Boothby,7010,Clarence Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,182,Boothby,7010,Clarence Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,182,Boothby,7010,Clarence Park,O,33745,0,O Ticket Votes,Australian Labor Party,236
SA,182,Boothby,7010,Clarence Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,19
SA,182,Boothby,7010,Clarence Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,182,Boothby,7010,Clarence Park,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,182,Boothby,7010,Clarence Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,182,Boothby,7010,Clarence Park,P,33754,0,P Ticket Votes,Animal Justice Party,13
SA,182,Boothby,7010,Clarence Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,182,Boothby,7010,Clarence Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,182,Boothby,7010,Clarence Park,UG,33661,1,"LESIW, Michael",Independent,0
SA,182,Boothby,7010,Clarence Park,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,182,Boothby,7010,Clarence Park,UG,33583,3,"COX, Henry",Independent,0
SA,182,Boothby,7010,Clarence Park,ZZ,0,99,INFORMAL,,15
SA,182,Boothby,7011,Black Forest East,A,33755,0,A Ticket Votes,The Great Australian Party,3
SA,182,Boothby,7011,Black Forest East,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,182,Boothby,7011,Black Forest East,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,182,Boothby,7011,Black Forest East,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,182,Boothby,7011,Black Forest East,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,7011,Black Forest East,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,7011,Black Forest East,C,33749,0,C Ticket Votes,Centre Alliance,29
SA,182,Boothby,7011,Black Forest East,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,11
SA,182,Boothby,7011,Black Forest East,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,182,Boothby,7011,Black Forest East,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,182,Boothby,7011,Black Forest East,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,182,Boothby,7011,Black Forest East,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,182,Boothby,7011,Black Forest East,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,10
SA,182,Boothby,7011,Black Forest East,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,182,Boothby,7011,Black Forest East,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,182,Boothby,7011,Black Forest East,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,182,Boothby,7011,Black Forest East,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,182,Boothby,7011,Black Forest East,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,182,Boothby,7011,Black Forest East,G,33753,0,G Ticket Votes,Liberal,543
SA,182,Boothby,7011,Black Forest East,G,33158,1,"RUSTON, Anne",Liberal,30
SA,182,Boothby,7011,Black Forest East,G,33169,2,"FAWCETT, David",Liberal,4
SA,182,Boothby,7011,Black Forest East,G,33176,3,"ANTIC, Alex",Liberal,2
SA,182,Boothby,7011,Black Forest East,G,33193,4,"GICHUHI, Lucy",Liberal,3
SA,182,Boothby,7011,Black Forest East,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,182,Boothby,7011,Black Forest East,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,182,Boothby,7011,Black Forest East,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,182,Boothby,7011,Black Forest East,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
SA,182,Boothby,7011,Black Forest East,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,5
SA,182,Boothby,7011,Black Forest East,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,182,Boothby,7011,Black Forest East,J,33748,0,J Ticket Votes,The Greens,247
SA,182,Boothby,7011,Black Forest East,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,63
SA,182,Boothby,7011,Black Forest East,J,33054,2,"SUMNER, Major Moogy",The Greens,6
SA,182,Boothby,7011,Black Forest East,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,182,Boothby,7011,Black Forest East,J,33059,4,"SETO, Robyn",The Greens,1
SA,182,Boothby,7011,Black Forest East,K,33744,0,K Ticket Votes,United Australia Party,20
SA,182,Boothby,7011,Black Forest East,K,32996,1,"REES, Kristian",United Australia Party,3
SA,182,Boothby,7011,Black Forest East,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,182,Boothby,7011,Black Forest East,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,182,Boothby,7011,Black Forest East,L,33742,0,L Ticket Votes,Australian Conservatives,10
SA,182,Boothby,7011,Black Forest East,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,6
SA,182,Boothby,7011,Black Forest East,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,182,Boothby,7011,Black Forest East,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",4
SA,182,Boothby,7011,Black Forest East,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,182,Boothby,7011,Black Forest East,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,182,Boothby,7011,Black Forest East,N,33757,0,N Ticket Votes,Liberal Democrats,6
SA,182,Boothby,7011,Black Forest East,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,182,Boothby,7011,Black Forest East,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,182,Boothby,7011,Black Forest East,O,33745,0,O Ticket Votes,Australian Labor Party,474
SA,182,Boothby,7011,Black Forest East,O,33003,1,"GALLACHER, Alex",Australian Labor Party,39
SA,182,Boothby,7011,Black Forest East,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,182,Boothby,7011,Black Forest East,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,182,Boothby,7011,Black Forest East,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,182,Boothby,7011,Black Forest East,P,33754,0,P Ticket Votes,Animal Justice Party,16
SA,182,Boothby,7011,Black Forest East,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,5
SA,182,Boothby,7011,Black Forest East,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,182,Boothby,7011,Black Forest East,UG,33661,1,"LESIW, Michael",Independent,0
SA,182,Boothby,7011,Black Forest East,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,182,Boothby,7011,Black Forest East,UG,33583,3,"COX, Henry",Independent,1
SA,182,Boothby,7011,Black Forest East,ZZ,0,99,INFORMAL,,32
SA,182,Boothby,7012,Daw Park,A,33755,0,A Ticket Votes,The Great Australian Party,8
SA,182,Boothby,7012,Daw Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,182,Boothby,7012,Daw Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,182,Boothby,7012,Daw Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
SA,182,Boothby,7012,Daw Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,182,Boothby,7012,Daw Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,182,Boothby,7012,Daw Park,C,33749,0,C Ticket Votes,Centre Alliance,20
