2022 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,7653,Bayonet Head,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,7653,Bayonet Head,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,243,O'Connor,7653,Bayonet Head,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7653,Bayonet Head,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7653,Bayonet Head,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,53
WA,243,O'Connor,7653,Bayonet Head,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,243,O'Connor,7653,Bayonet Head,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,7653,Bayonet Head,J,38245,0,J Above-the-line Votes,The Great Australian Party,21
WA,243,O'Connor,7653,Bayonet Head,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,243,O'Connor,7653,Bayonet Head,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,7653,Bayonet Head,K,38246,0,K Above-the-line Votes,,3
WA,243,O'Connor,7653,Bayonet Head,K,37473,1,"GEORGATOS, Gerry",,1
WA,243,O'Connor,7653,Bayonet Head,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,7653,Bayonet Head,L,38249,0,L Above-the-line Votes,Liberal Democrats,11
WA,243,O'Connor,7653,Bayonet Head,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,243,O'Connor,7653,Bayonet Head,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,7653,Bayonet Head,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,6
WA,243,O'Connor,7653,Bayonet Head,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,243,O'Connor,7653,Bayonet Head,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,7653,Bayonet Head,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,243,O'Connor,7653,Bayonet Head,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,7653,Bayonet Head,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,7653,Bayonet Head,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,243,O'Connor,7653,Bayonet Head,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,7653,Bayonet Head,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,7653,Bayonet Head,P,38253,0,P Above-the-line Votes,,1
WA,243,O'Connor,7653,Bayonet Head,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,7653,Bayonet Head,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,7653,Bayonet Head,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,243,O'Connor,7653,Bayonet Head,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,243,O'Connor,7653,Bayonet Head,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,243,O'Connor,7653,Bayonet Head,R,38241,0,R Above-the-line Votes,Liberal,240
WA,243,O'Connor,7653,Bayonet Head,R,37554,1,"CASH, Michaelia",Liberal,4
WA,243,O'Connor,7653,Bayonet Head,R,37558,2,"SMITH, Dean",Liberal,1
WA,243,O'Connor,7653,Bayonet Head,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,7653,Bayonet Head,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,243,O'Connor,7653,Bayonet Head,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7653,Bayonet Head,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7653,Bayonet Head,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,11
WA,243,O'Connor,7653,Bayonet Head,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,243,O'Connor,7653,Bayonet Head,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7653,Bayonet Head,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,243,O'Connor,7653,Bayonet Head,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,7653,Bayonet Head,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,7653,Bayonet Head,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,243,O'Connor,7653,Bayonet Head,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,7653,Bayonet Head,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,7653,Bayonet Head,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,243,O'Connor,7653,Bayonet Head,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,7653,Bayonet Head,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,7653,Bayonet Head,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,7653,Bayonet Head,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,7653,Bayonet Head,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,7653,Bayonet Head,ZZ,0,99,INFORMAL,,41
WA,243,O'Connor,7656,Boyup Brook,A,38243,0,A Above-the-line Votes,The Greens (WA),41
WA,243,O'Connor,7656,Boyup Brook,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,243,O'Connor,7656,Boyup Brook,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,7656,Boyup Brook,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,243,O'Connor,7656,Boyup Brook,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,7656,Boyup Brook,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,7656,Boyup Brook,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,7656,Boyup Brook,B,38242,0,B Above-the-line Votes,Australian Christians,17
WA,243,O'Connor,7656,Boyup Brook,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,243,O'Connor,7656,Boyup Brook,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,7656,Boyup Brook,C,38244,0,C Above-the-line Votes,United Australia Party,13
WA,243,O'Connor,7656,Boyup Brook,C,36912,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,7656,Boyup Brook,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,7656,Boyup Brook,D,38251,0,D Above-the-line Votes,Australian Labor Party,115
WA,243,O'Connor,7656,Boyup Brook,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,243,O'Connor,7656,Boyup Brook,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,7656,Boyup Brook,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,7656,Boyup Brook,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,243,O'Connor,7656,Boyup Brook,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,243,O'Connor,7656,Boyup Brook,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,243,O'Connor,7656,Boyup Brook,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,7656,Boyup Brook,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,243,O'Connor,7656,Boyup Brook,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,7656,Boyup Brook,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,7656,Boyup Brook,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,54
WA,243,O'Connor,7656,Boyup Brook,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,243,O'Connor,7656,Boyup Brook,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,7656,Boyup Brook,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,243,O'Connor,7656,Boyup Brook,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7656,Boyup Brook,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7656,Boyup Brook,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,26
WA,243,O'Connor,7656,Boyup Brook,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,243,O'Connor,7656,Boyup Brook,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,7656,Boyup Brook,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,243,O'Connor,7656,Boyup Brook,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,8
WA,243,O'Connor,7656,Boyup Brook,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,7656,Boyup Brook,K,38246,0,K Above-the-line Votes,,0
WA,243,O'Connor,7656,Boyup Brook,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,7656,Boyup Brook,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,7656,Boyup Brook,L,38249,0,L Above-the-line Votes,Liberal Democrats,21
WA,243,O'Connor,7656,Boyup Brook,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,243,O'Connor,7656,Boyup Brook,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,7656,Boyup Brook,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,243,O'Connor,7656,Boyup Brook,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,7656,Boyup Brook,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,7656,Boyup Brook,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,243,O'Connor,7656,Boyup Brook,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,7656,Boyup Brook,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,7656,Boyup Brook,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,243,O'Connor,7656,Boyup Brook,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,7656,Boyup Brook,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,7656,Boyup Brook,P,38253,0,P Above-the-line Votes,,2
WA,243,O'Connor,7656,Boyup Brook,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,7656,Boyup Brook,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,7656,Boyup Brook,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,243,O'Connor,7656,Boyup Brook,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,243,O'Connor,7656,Boyup Brook,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,7656,Boyup Brook,R,38241,0,R Above-the-line Votes,Liberal,298
WA,243,O'Connor,7656,Boyup Brook,R,37554,1,"CASH, Michaelia",Liberal,7
WA,243,O'Connor,7656,Boyup Brook,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,7656,Boyup Brook,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,7656,Boyup Brook,R,37565,4,"SUFI, Sherry",Liberal,1
WA,243,O'Connor,7656,Boyup Brook,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,243,O'Connor,7656,Boyup Brook,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7656,Boyup Brook,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7656,Boyup Brook,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,243,O'Connor,7656,Boyup Brook,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,243,O'Connor,7656,Boyup Brook,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7656,Boyup Brook,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,243,O'Connor,7656,Boyup Brook,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,7656,Boyup Brook,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,7656,Boyup Brook,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,243,O'Connor,7656,Boyup Brook,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,243,O'Connor,7656,Boyup Brook,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,7656,Boyup Brook,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,7656,Boyup Brook,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,7656,Boyup Brook,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,243,O'Connor,7656,Boyup Brook,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,7656,Boyup Brook,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,7656,Boyup Brook,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,7656,Boyup Brook,ZZ,0,99,INFORMAL,,36
WA,243,O'Connor,7657,Bridgetown,A,38243,0,A Above-the-line Votes,The Greens (WA),201
WA,243,O'Connor,7657,Bridgetown,A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,243,O'Connor,7657,Bridgetown,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,243,O'Connor,7657,Bridgetown,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,7657,Bridgetown,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,7657,Bridgetown,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,7657,Bridgetown,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,7657,Bridgetown,B,38242,0,B Above-the-line Votes,Australian Christians,13
WA,243,O'Connor,7657,Bridgetown,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,243,O'Connor,7657,Bridgetown,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,7657,Bridgetown,C,38244,0,C Above-the-line Votes,United Australia Party,16
WA,243,O'Connor,7657,Bridgetown,C,36912,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,7657,Bridgetown,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,7657,Bridgetown,D,38251,0,D Above-the-line Votes,Australian Labor Party,289
WA,243,O'Connor,7657,Bridgetown,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,243,O'Connor,7657,Bridgetown,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,7657,Bridgetown,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,243,O'Connor,7657,Bridgetown,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,7657,Bridgetown,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,7657,Bridgetown,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,243,O'Connor,7657,Bridgetown,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,243,O'Connor,7657,Bridgetown,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,7657,Bridgetown,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,58
WA,243,O'Connor,7657,Bridgetown,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,8
WA,243,O'Connor,7657,Bridgetown,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,7657,Bridgetown,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,243,O'Connor,7657,Bridgetown,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7657,Bridgetown,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7657,Bridgetown,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,33
WA,243,O'Connor,7657,Bridgetown,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,243,O'Connor,7657,Bridgetown,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,7657,Bridgetown,J,38245,0,J Above-the-line Votes,The Great Australian Party,17
WA,243,O'Connor,7657,Bridgetown,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,11
WA,243,O'Connor,7657,Bridgetown,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,7657,Bridgetown,K,38246,0,K Above-the-line Votes,,1
WA,243,O'Connor,7657,Bridgetown,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,7657,Bridgetown,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,7657,Bridgetown,L,38249,0,L Above-the-line Votes,Liberal Democrats,28
WA,243,O'Connor,7657,Bridgetown,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,243,O'Connor,7657,Bridgetown,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,243,O'Connor,7657,Bridgetown,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,6
WA,243,O'Connor,7657,Bridgetown,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,243,O'Connor,7657,Bridgetown,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,7657,Bridgetown,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,243,O'Connor,7657,Bridgetown,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,7657,Bridgetown,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,7657,Bridgetown,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,243,O'Connor,7657,Bridgetown,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,243,O'Connor,7657,Bridgetown,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,7657,Bridgetown,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,7657,Bridgetown,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,7657,Bridgetown,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,7657,Bridgetown,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,20
WA,243,O'Connor,7657,Bridgetown,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,16
WA,243,O'Connor,7657,Bridgetown,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,2
WA,243,O'Connor,7657,Bridgetown,R,38241,0,R Above-the-line Votes,Liberal,430
WA,243,O'Connor,7657,Bridgetown,R,37554,1,"CASH, Michaelia",Liberal,10
WA,243,O'Connor,7657,Bridgetown,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,7657,Bridgetown,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,7657,Bridgetown,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,7657,Bridgetown,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,243,O'Connor,7657,Bridgetown,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7657,Bridgetown,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,7657,Bridgetown,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,7
WA,243,O'Connor,7657,Bridgetown,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7657,Bridgetown,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,7657,Bridgetown,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,243,O'Connor,7657,Bridgetown,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,7657,Bridgetown,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,7657,Bridgetown,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,243,O'Connor,7657,Bridgetown,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,7657,Bridgetown,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,7657,Bridgetown,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,243,O'Connor,7657,Bridgetown,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,7657,Bridgetown,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,7657,Bridgetown,UG,37072,4,"VAGH, Yunous",Independent,1
WA,243,O'Connor,7657,Bridgetown,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,7657,Bridgetown,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,7657,Bridgetown,ZZ,0,99,INFORMAL,,51
WA,243,O'Connor,7671,Centennial Park,A,38243,0,A Above-the-line Votes,The Greens (WA),78
WA,243,O'Connor,7671,Centennial Park,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,243,O'Connor,7671,Centennial Park,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,243,O'Connor,7671,Centennial Park,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,7671,Centennial Park,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,7671,Centennial Park,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,7671,Centennial Park,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,243,O'Connor,7671,Centennial Park,B,38242,0,B Above-the-line Votes,Australian Christians,60
WA,243,O'Connor,7671,Centennial Park,B,36605,1,"CRICHTON, Mike",Australian Christians,6
WA,243,O'Connor,7671,Centennial Park,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,243,O'Connor,7671,Centennial Park,C,38244,0,C Above-the-line Votes,United Australia Party,7
WA,243,O'Connor,7671,Centennial Park,C,36912,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,7671,Centennial Park,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,7671,Centennial Park,D,38251,0,D Above-the-line Votes,Australian Labor Party,124
WA,243,O'Connor,7671,Centennial Park,D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,243,O'Connor,7671,Centennial Park,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,7671,Centennial Park,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,243,O'Connor,7671,Centennial Park,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,7671,Centennial Park,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,243,O'Connor,7671,Centennial Park,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,243,O'Connor,7671,Centennial Park,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,7671,Centennial Park,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,243,O'Connor,7671,Centennial Park,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,7671,Centennial Park,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,7671,Centennial Park,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,23
WA,243,O'Connor,7671,Centennial Park,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,243,O'Connor,7671,Centennial Park,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,7671,Centennial Park,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,243,O'Connor,7671,Centennial Park,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,7671,Centennial Park,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,7671,Centennial Park,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,27
WA,243,O'Connor,7671,Centennial Park,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,243,O'Connor,7671,Centennial Park,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,7671,Centennial Park,J,38245,0,J Above-the-line Votes,The Great Australian Party,19
WA,243,O'Connor,7671,Centennial Park,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,7
WA,243,O'Connor,7671,Centennial Park,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,7671,Centennial Park,K,38246,0,K Above-the-line Votes,,2
WA,243,O'Connor,7671,Centennial Park,K,37473,1,"GEORGATOS, Gerry",,1
WA,243,O'Connor,7671,Centennial Park,K,37487,2,"KRAKOUER, Megan",,1
