2022 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,6862,Blackwood Central,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
SA,182,Boothby,6862,Blackwood Central,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,6862,Blackwood Central,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,6862,Blackwood Central,O,38190,0,O Above-the-line Votes,,13
SA,182,Boothby,6862,Blackwood Central,O,35952,1,"XENOPHON, Nick",,13
SA,182,Boothby,6862,Blackwood Central,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,6862,Blackwood Central,P,38195,0,P Above-the-line Votes,The Greens,186
SA,182,Boothby,6862,Blackwood Central,P,36498,1,"POCOCK, Barbara",The Greens,29
SA,182,Boothby,6862,Blackwood Central,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,182,Boothby,6862,Blackwood Central,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,182,Boothby,6862,Blackwood Central,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,182,Boothby,6862,Blackwood Central,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,182,Boothby,6862,Blackwood Central,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,6862,Blackwood Central,R,38207,0,R Above-the-line Votes,Rex Patrick Team,32
SA,182,Boothby,6862,Blackwood Central,R,37677,1,"PATRICK, Rex",Rex Patrick Team,12
SA,182,Boothby,6862,Blackwood Central,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,6862,Blackwood Central,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,15
SA,182,Boothby,6862,Blackwood Central,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,182,Boothby,6862,Blackwood Central,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,6862,Blackwood Central,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,19
SA,182,Boothby,6862,Blackwood Central,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,182,Boothby,6862,Blackwood Central,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,6862,Blackwood Central,U,38191,0,U Above-the-line Votes,United Australia Party,11
SA,182,Boothby,6862,Blackwood Central,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,182,Boothby,6862,Blackwood Central,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,6862,Blackwood Central,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,182,Boothby,6862,Blackwood Central,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,182,Boothby,6862,Blackwood Central,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,6862,Blackwood Central,UG,37749,1,"HOPPER, Michael",Independent,3
SA,182,Boothby,6862,Blackwood Central,ZZ,0,99,INFORMAL,,24
SA,182,Boothby,6864,Colonel Light Gardens,A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,182,Boothby,6864,Colonel Light Gardens,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,182,Boothby,6864,Colonel Light Gardens,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,6864,Colonel Light Gardens,B,38199,0,B Above-the-line Votes,Animal Justice Party,17
SA,182,Boothby,6864,Colonel Light Gardens,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,182,Boothby,6864,Colonel Light Gardens,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,6864,Colonel Light Gardens,C,38202,0,C Above-the-line Votes,Liberal,525
SA,182,Boothby,6864,Colonel Light Gardens,C,37004,1,"BIRMINGHAM, Simon",Liberal,12
SA,182,Boothby,6864,Colonel Light Gardens,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,182,Boothby,6864,Colonel Light Gardens,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,6864,Colonel Light Gardens,C,37031,4,"STOCK, Tania",Liberal,1
SA,182,Boothby,6864,Colonel Light Gardens,D,38200,0,D Above-the-line Votes,Australian Labor Party,425
SA,182,Boothby,6864,Colonel Light Gardens,D,37005,1,"WONG, Penny",Australian Labor Party,44
SA,182,Boothby,6864,Colonel Light Gardens,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,182,Boothby,6864,Colonel Light Gardens,D,37171,3,"GILL, Trimann",Australian Labor Party,3
SA,182,Boothby,6864,Colonel Light Gardens,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,182,Boothby,6864,Colonel Light Gardens,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,182,Boothby,6864,Colonel Light Gardens,E,38208,0,E Above-the-line Votes,,6
SA,182,Boothby,6864,Colonel Light Gardens,E,37765,1,"DAY, Bob",,0
SA,182,Boothby,6864,Colonel Light Gardens,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,6864,Colonel Light Gardens,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,182,Boothby,6864,Colonel Light Gardens,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,182,Boothby,6864,Colonel Light Gardens,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,6864,Colonel Light Gardens,G,38209,0,G Above-the-line Votes,National Party,0
SA,182,Boothby,6864,Colonel Light Gardens,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,6864,Colonel Light Gardens,G,37759,2,"BUIJS, Damien",National Party,1
SA,182,Boothby,6864,Colonel Light Gardens,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,182,Boothby,6864,Colonel Light Gardens,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,182,Boothby,6864,Colonel Light Gardens,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,6864,Colonel Light Gardens,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,182,Boothby,6864,Colonel Light Gardens,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,6864,Colonel Light Gardens,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,6864,Colonel Light Gardens,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,182,Boothby,6864,Colonel Light Gardens,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,6864,Colonel Light Gardens,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,6864,Colonel Light Gardens,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,182,Boothby,6864,Colonel Light Gardens,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,182,Boothby,6864,Colonel Light Gardens,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,6864,Colonel Light Gardens,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,182,Boothby,6864,Colonel Light Gardens,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,6864,Colonel Light Gardens,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,6864,Colonel Light Gardens,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,6864,Colonel Light Gardens,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,6864,Colonel Light Gardens,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,6864,Colonel Light Gardens,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,182,Boothby,6864,Colonel Light Gardens,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,6864,Colonel Light Gardens,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,6864,Colonel Light Gardens,O,38190,0,O Above-the-line Votes,,32
SA,182,Boothby,6864,Colonel Light Gardens,O,35952,1,"XENOPHON, Nick",,27
SA,182,Boothby,6864,Colonel Light Gardens,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,6864,Colonel Light Gardens,P,38195,0,P Above-the-line Votes,The Greens,288
SA,182,Boothby,6864,Colonel Light Gardens,P,36498,1,"POCOCK, Barbara",The Greens,33
SA,182,Boothby,6864,Colonel Light Gardens,P,36504,2,"SUMNER, Major Moogy",The Greens,5
SA,182,Boothby,6864,Colonel Light Gardens,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,182,Boothby,6864,Colonel Light Gardens,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,182,Boothby,6864,Colonel Light Gardens,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,6864,Colonel Light Gardens,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,6864,Colonel Light Gardens,R,38207,0,R Above-the-line Votes,Rex Patrick Team,45
SA,182,Boothby,6864,Colonel Light Gardens,R,37677,1,"PATRICK, Rex",Rex Patrick Team,7
SA,182,Boothby,6864,Colonel Light Gardens,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,6864,Colonel Light Gardens,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,26
SA,182,Boothby,6864,Colonel Light Gardens,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,182,Boothby,6864,Colonel Light Gardens,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,6864,Colonel Light Gardens,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,13
SA,182,Boothby,6864,Colonel Light Gardens,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,4
SA,182,Boothby,6864,Colonel Light Gardens,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,6864,Colonel Light Gardens,U,38191,0,U Above-the-line Votes,United Australia Party,20
SA,182,Boothby,6864,Colonel Light Gardens,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,182,Boothby,6864,Colonel Light Gardens,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,6864,Colonel Light Gardens,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,182,Boothby,6864,Colonel Light Gardens,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,6864,Colonel Light Gardens,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,6864,Colonel Light Gardens,UG,37749,1,"HOPPER, Michael",Independent,3
SA,182,Boothby,6864,Colonel Light Gardens,ZZ,0,99,INFORMAL,,22
SA,182,Boothby,6866,Eden Hills,A,38201,0,A Above-the-line Votes,Liberal Democrats,12
SA,182,Boothby,6866,Eden Hills,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,182,Boothby,6866,Eden Hills,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,182,Boothby,6866,Eden Hills,B,38199,0,B Above-the-line Votes,Animal Justice Party,18
SA,182,Boothby,6866,Eden Hills,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,182,Boothby,6866,Eden Hills,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,6866,Eden Hills,C,38202,0,C Above-the-line Votes,Liberal,237
SA,182,Boothby,6866,Eden Hills,C,37004,1,"BIRMINGHAM, Simon",Liberal,8
SA,182,Boothby,6866,Eden Hills,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,182,Boothby,6866,Eden Hills,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,6866,Eden Hills,C,37031,4,"STOCK, Tania",Liberal,0
SA,182,Boothby,6866,Eden Hills,D,38200,0,D Above-the-line Votes,Australian Labor Party,317
SA,182,Boothby,6866,Eden Hills,D,37005,1,"WONG, Penny",Australian Labor Party,41
SA,182,Boothby,6866,Eden Hills,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,182,Boothby,6866,Eden Hills,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,6866,Eden Hills,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,182,Boothby,6866,Eden Hills,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,6866,Eden Hills,E,38208,0,E Above-the-line Votes,,3
SA,182,Boothby,6866,Eden Hills,E,37765,1,"DAY, Bob",,3
SA,182,Boothby,6866,Eden Hills,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,6866,Eden Hills,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,182,Boothby,6866,Eden Hills,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,182,Boothby,6866,Eden Hills,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,6866,Eden Hills,G,38209,0,G Above-the-line Votes,National Party,0
SA,182,Boothby,6866,Eden Hills,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,6866,Eden Hills,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,6866,Eden Hills,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,182,Boothby,6866,Eden Hills,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,6866,Eden Hills,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,6866,Eden Hills,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,182,Boothby,6866,Eden Hills,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,6866,Eden Hills,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,6866,Eden Hills,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,182,Boothby,6866,Eden Hills,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,6866,Eden Hills,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,6866,Eden Hills,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,182,Boothby,6866,Eden Hills,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,6866,Eden Hills,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,182,Boothby,6866,Eden Hills,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,182,Boothby,6866,Eden Hills,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,6866,Eden Hills,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,6866,Eden Hills,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,6866,Eden Hills,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,6866,Eden Hills,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,6866,Eden Hills,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
SA,182,Boothby,6866,Eden Hills,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,182,Boothby,6866,Eden Hills,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,6866,Eden Hills,O,38190,0,O Above-the-line Votes,,30
SA,182,Boothby,6866,Eden Hills,O,35952,1,"XENOPHON, Nick",,10
SA,182,Boothby,6866,Eden Hills,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,6866,Eden Hills,P,38195,0,P Above-the-line Votes,The Greens,249
SA,182,Boothby,6866,Eden Hills,P,36498,1,"POCOCK, Barbara",The Greens,33
SA,182,Boothby,6866,Eden Hills,P,36504,2,"SUMNER, Major Moogy",The Greens,9
SA,182,Boothby,6866,Eden Hills,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,182,Boothby,6866,Eden Hills,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,182,Boothby,6866,Eden Hills,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,6866,Eden Hills,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,6866,Eden Hills,R,38207,0,R Above-the-line Votes,Rex Patrick Team,20
SA,182,Boothby,6866,Eden Hills,R,37677,1,"PATRICK, Rex",Rex Patrick Team,9
SA,182,Boothby,6866,Eden Hills,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,6866,Eden Hills,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
SA,182,Boothby,6866,Eden Hills,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,182,Boothby,6866,Eden Hills,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,6866,Eden Hills,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,30
SA,182,Boothby,6866,Eden Hills,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,182,Boothby,6866,Eden Hills,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,6866,Eden Hills,U,38191,0,U Above-the-line Votes,United Australia Party,14
SA,182,Boothby,6866,Eden Hills,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,182,Boothby,6866,Eden Hills,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,6866,Eden Hills,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,182,Boothby,6866,Eden Hills,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,6866,Eden Hills,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,6866,Eden Hills,UG,37749,1,"HOPPER, Michael",Independent,2
SA,182,Boothby,6866,Eden Hills,ZZ,0,99,INFORMAL,,12
SA,182,Boothby,6876,Hawthorn West,A,38201,0,A Above-the-line Votes,Liberal Democrats,21
SA,182,Boothby,6876,Hawthorn West,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,182,Boothby,6876,Hawthorn West,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,6876,Hawthorn West,B,38199,0,B Above-the-line Votes,Animal Justice Party,16
SA,182,Boothby,6876,Hawthorn West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,5
SA,182,Boothby,6876,Hawthorn West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,6876,Hawthorn West,C,38202,0,C Above-the-line Votes,Liberal,675
SA,182,Boothby,6876,Hawthorn West,C,37004,1,"BIRMINGHAM, Simon",Liberal,16
SA,182,Boothby,6876,Hawthorn West,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,182,Boothby,6876,Hawthorn West,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,182,Boothby,6876,Hawthorn West,C,37031,4,"STOCK, Tania",Liberal,0
SA,182,Boothby,6876,Hawthorn West,D,38200,0,D Above-the-line Votes,Australian Labor Party,393
SA,182,Boothby,6876,Hawthorn West,D,37005,1,"WONG, Penny",Australian Labor Party,50
SA,182,Boothby,6876,Hawthorn West,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,182,Boothby,6876,Hawthorn West,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,6876,Hawthorn West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,182,Boothby,6876,Hawthorn West,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,6876,Hawthorn West,E,38208,0,E Above-the-line Votes,,8
SA,182,Boothby,6876,Hawthorn West,E,37765,1,"DAY, Bob",,5
SA,182,Boothby,6876,Hawthorn West,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,6876,Hawthorn West,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,182,Boothby,6876,Hawthorn West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,182,Boothby,6876,Hawthorn West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,6876,Hawthorn West,G,38209,0,G Above-the-line Votes,National Party,3
SA,182,Boothby,6876,Hawthorn West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,6876,Hawthorn West,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,6876,Hawthorn West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,182,Boothby,6876,Hawthorn West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,6876,Hawthorn West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,6876,Hawthorn West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,182,Boothby,6876,Hawthorn West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,6876,Hawthorn West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,6876,Hawthorn West,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,182,Boothby,6876,Hawthorn West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,182,Boothby,6876,Hawthorn West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,6876,Hawthorn West,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,182,Boothby,6876,Hawthorn West,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,6876,Hawthorn West,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,6876,Hawthorn West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,182,Boothby,6876,Hawthorn West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,6876,Hawthorn West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,6876,Hawthorn West,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,6876,Hawthorn West,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,6876,Hawthorn West,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,6876,Hawthorn West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,182,Boothby,6876,Hawthorn West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,6876,Hawthorn West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,6876,Hawthorn West,O,38190,0,O Above-the-line Votes,,36
SA,182,Boothby,6876,Hawthorn West,O,35952,1,"XENOPHON, Nick",,26
SA,182,Boothby,6876,Hawthorn West,O,35960,2,"GRIFF, Stirling",,1
SA,182,Boothby,6876,Hawthorn West,P,38195,0,P Above-the-line Votes,The Greens,234
SA,182,Boothby,6876,Hawthorn West,P,36498,1,"POCOCK, Barbara",The Greens,37
SA,182,Boothby,6876,Hawthorn West,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,182,Boothby,6876,Hawthorn West,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,182,Boothby,6876,Hawthorn West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,182,Boothby,6876,Hawthorn West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,6876,Hawthorn West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,6876,Hawthorn West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,41
SA,182,Boothby,6876,Hawthorn West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,9
SA,182,Boothby,6876,Hawthorn West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,6876,Hawthorn West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,20
SA,182,Boothby,6876,Hawthorn West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,182,Boothby,6876,Hawthorn West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,6876,Hawthorn West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,17
SA,182,Boothby,6876,Hawthorn West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,182,Boothby,6876,Hawthorn West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
