2007 Federal Election Senate First Preferences By Polling Place for Division 171 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:06 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,171,McPherson,6096,Palm Beach South,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6096,Palm Beach South,H,18661,0,H Ticket Votes,Family First,21
QLD,171,McPherson,6096,Palm Beach South,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,171,McPherson,6096,Palm Beach South,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6096,Palm Beach South,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6096,Palm Beach South,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6096,Palm Beach South,H,17816,5,"HART, Shaun",Family First,0
QLD,171,McPherson,6096,Palm Beach South,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6096,Palm Beach South,I,18664,0,I Ticket Votes,Democrats,29
QLD,171,McPherson,6096,Palm Beach South,I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,171,McPherson,6096,Palm Beach South,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,171,McPherson,6096,Palm Beach South,J,18660,0,J Ticket Votes,Liberal/The Nationals,1122
QLD,171,McPherson,6096,Palm Beach South,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,171,McPherson,6096,Palm Beach South,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,171,McPherson,6096,Palm Beach South,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,171,McPherson,6096,Palm Beach South,J,17806,4,"POWELL, Mark",Liberal,0
QLD,171,McPherson,6096,Palm Beach South,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,171,McPherson,6096,Palm Beach South,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,171,McPherson,6096,Palm Beach South,K,18671,0,K Ticket Votes,,1
QLD,171,McPherson,6096,Palm Beach South,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,171,McPherson,6096,Palm Beach South,K,18365,2,"RIVETT, John",,0
QLD,171,McPherson,6096,Palm Beach South,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,171,McPherson,6096,Palm Beach South,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,171,McPherson,6096,Palm Beach South,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,171,McPherson,6096,Palm Beach South,M,18663,0,M Ticket Votes,The Greens,303
QLD,171,McPherson,6096,Palm Beach South,M,18301,1,"WATERS, Larissa",The Greens,11
QLD,171,McPherson,6096,Palm Beach South,M,18311,2,"LIGHT, Anja",The Greens,4
QLD,171,McPherson,6096,Palm Beach South,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,171,McPherson,6096,Palm Beach South,N,18654,0,N Ticket Votes,,0
QLD,171,McPherson,6096,Palm Beach South,N,17326,1,"COUPER, David Alan",,0
QLD,171,McPherson,6096,Palm Beach South,N,17327,2,"BROWN, Michael",,0
QLD,171,McPherson,6096,Palm Beach South,O,18676,0,O Ticket Votes,Australian Labor Party,1033
QLD,171,McPherson,6096,Palm Beach South,O,17457,1,"HOGG, John Joseph",Australian Labor Party,9
QLD,171,McPherson,6096,Palm Beach South,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,171,McPherson,6096,Palm Beach South,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,171,McPherson,6096,Palm Beach South,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,171,McPherson,6096,Palm Beach South,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,171,McPherson,6096,Palm Beach South,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,171,McPherson,6096,Palm Beach South,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6096,Palm Beach South,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,171,McPherson,6096,Palm Beach South,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,171,McPherson,6096,Palm Beach South,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,171,McPherson,6096,Palm Beach South,R,18667,0,R Ticket Votes,Pauline,57
QLD,171,McPherson,6096,Palm Beach South,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,171,McPherson,6096,Palm Beach South,R,18354,2,"SAVILLE, David",Pauline,0
QLD,171,McPherson,6096,Palm Beach South,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,171,McPherson,6096,Palm Beach South,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6096,Palm Beach South,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,171,McPherson,6096,Palm Beach South,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),10
QLD,171,McPherson,6096,Palm Beach South,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6096,Palm Beach South,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6096,Palm Beach South,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,171,McPherson,6096,Palm Beach South,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,171,McPherson,6096,Palm Beach South,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6096,Palm Beach South,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,171,McPherson,6096,Palm Beach South,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6096,Palm Beach South,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6096,Palm Beach South,W,18675,0,W Ticket Votes,,0
QLD,171,McPherson,6096,Palm Beach South,W,18510,1,"ALBERTS, Katrina",,0
QLD,171,McPherson,6096,Palm Beach South,W,18511,2,"RADY, Martin",,0
QLD,171,McPherson,6096,Palm Beach South,X,18677,0,X Ticket Votes,,1
QLD,171,McPherson,6096,Palm Beach South,X,18508,1,"BAKER, James",,0
QLD,171,McPherson,6096,Palm Beach South,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,171,McPherson,6096,Palm Beach South,UG,17785,1,"DUGGAN, John",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,18487,2,"LOW, Pilly",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,171,McPherson,6096,Palm Beach South,ZZ,0,99,INFORMAL,,80
QLD,171,McPherson,6097,Robina,A,18662,0,A Ticket Votes,What Women Want (Australia),14
QLD,171,McPherson,6097,Robina,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,171,McPherson,6097,Robina,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,171,McPherson,6097,Robina,B,18665,0,B Ticket Votes,LDP,9
QLD,171,McPherson,6097,Robina,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6097,Robina,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6097,Robina,C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,171,McPherson,6097,Robina,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,171,McPherson,6097,Robina,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,171,McPherson,6097,Robina,D,18674,0,D Ticket Votes,Carers,2
QLD,171,McPherson,6097,Robina,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,171,McPherson,6097,Robina,D,18477,2,"GOW, Robert",Carers,0
QLD,171,McPherson,6097,Robina,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,171,McPherson,6097,Robina,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,171,McPherson,6097,Robina,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,171,McPherson,6097,Robina,F,18659,0,F Ticket Votes,Socialist Alliance,5
QLD,171,McPherson,6097,Robina,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6097,Robina,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,171,McPherson,6097,Robina,G,18669,0,G Ticket Votes,The Fishing Party,11
QLD,171,McPherson,6097,Robina,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,171,McPherson,6097,Robina,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6097,Robina,H,18661,0,H Ticket Votes,Family First,57
QLD,171,McPherson,6097,Robina,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,171,McPherson,6097,Robina,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6097,Robina,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6097,Robina,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6097,Robina,H,17816,5,"HART, Shaun",Family First,1
QLD,171,McPherson,6097,Robina,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6097,Robina,I,18664,0,I Ticket Votes,Democrats,30
QLD,171,McPherson,6097,Robina,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,171,McPherson,6097,Robina,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,171,McPherson,6097,Robina,J,18660,0,J Ticket Votes,Liberal/The Nationals,1919
QLD,171,McPherson,6097,Robina,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,171,McPherson,6097,Robina,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,171,McPherson,6097,Robina,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,171,McPherson,6097,Robina,J,17806,4,"POWELL, Mark",Liberal,1
QLD,171,McPherson,6097,Robina,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,171,McPherson,6097,Robina,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,171,McPherson,6097,Robina,K,18671,0,K Ticket Votes,,0
QLD,171,McPherson,6097,Robina,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,171,McPherson,6097,Robina,K,18365,2,"RIVETT, John",,0
QLD,171,McPherson,6097,Robina,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,171,McPherson,6097,Robina,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,171,McPherson,6097,Robina,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,171,McPherson,6097,Robina,M,18663,0,M Ticket Votes,The Greens,154
QLD,171,McPherson,6097,Robina,M,18301,1,"WATERS, Larissa",The Greens,10
QLD,171,McPherson,6097,Robina,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,171,McPherson,6097,Robina,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,171,McPherson,6097,Robina,N,18654,0,N Ticket Votes,,1
QLD,171,McPherson,6097,Robina,N,17326,1,"COUPER, David Alan",,0
QLD,171,McPherson,6097,Robina,N,17327,2,"BROWN, Michael",,0
QLD,171,McPherson,6097,Robina,O,18676,0,O Ticket Votes,Australian Labor Party,1000
QLD,171,McPherson,6097,Robina,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,171,McPherson,6097,Robina,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,171,McPherson,6097,Robina,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,171,McPherson,6097,Robina,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,171,McPherson,6097,Robina,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,171,McPherson,6097,Robina,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,171,McPherson,6097,Robina,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6097,Robina,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,171,McPherson,6097,Robina,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,171,McPherson,6097,Robina,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,171,McPherson,6097,Robina,R,18667,0,R Ticket Votes,Pauline,67
QLD,171,McPherson,6097,Robina,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,171,McPherson,6097,Robina,R,18354,2,"SAVILLE, David",Pauline,0
QLD,171,McPherson,6097,Robina,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,171,McPherson,6097,Robina,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6097,Robina,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,171,McPherson,6097,Robina,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,171,McPherson,6097,Robina,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,171,McPherson,6097,Robina,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6097,Robina,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6097,Robina,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6097,Robina,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6097,Robina,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,171,McPherson,6097,Robina,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6097,Robina,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6097,Robina,W,18675,0,W Ticket Votes,,2
QLD,171,McPherson,6097,Robina,W,18510,1,"ALBERTS, Katrina",,0
QLD,171,McPherson,6097,Robina,W,18511,2,"RADY, Martin",,0
QLD,171,McPherson,6097,Robina,X,18677,0,X Ticket Votes,,0
QLD,171,McPherson,6097,Robina,X,18508,1,"BAKER, James",,0
QLD,171,McPherson,6097,Robina,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,171,McPherson,6097,Robina,UG,17785,1,"DUGGAN, John",Independent,0
QLD,171,McPherson,6097,Robina,UG,18487,2,"LOW, Pilly",Independent,0
QLD,171,McPherson,6097,Robina,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,171,McPherson,6097,Robina,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,171,McPherson,6097,Robina,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,171,McPherson,6097,Robina,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,171,McPherson,6097,Robina,ZZ,0,99,INFORMAL,,119
QLD,171,McPherson,6098,Springbrook,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,171,McPherson,6098,Springbrook,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,171,McPherson,6098,Springbrook,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,171,McPherson,6098,Springbrook,B,18665,0,B Ticket Votes,LDP,0
QLD,171,McPherson,6098,Springbrook,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6098,Springbrook,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6098,Springbrook,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,171,McPherson,6098,Springbrook,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,171,McPherson,6098,Springbrook,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,171,McPherson,6098,Springbrook,D,18674,0,D Ticket Votes,Carers,3
QLD,171,McPherson,6098,Springbrook,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,171,McPherson,6098,Springbrook,D,18477,2,"GOW, Robert",Carers,0
QLD,171,McPherson,6098,Springbrook,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,171,McPherson,6098,Springbrook,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,171,McPherson,6098,Springbrook,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,171,McPherson,6098,Springbrook,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,171,McPherson,6098,Springbrook,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6098,Springbrook,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,171,McPherson,6098,Springbrook,G,18669,0,G Ticket Votes,The Fishing Party,2
QLD,171,McPherson,6098,Springbrook,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,171,McPherson,6098,Springbrook,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6098,Springbrook,H,18661,0,H Ticket Votes,Family First,4
QLD,171,McPherson,6098,Springbrook,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,171,McPherson,6098,Springbrook,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6098,Springbrook,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6098,Springbrook,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6098,Springbrook,H,17816,5,"HART, Shaun",Family First,0
QLD,171,McPherson,6098,Springbrook,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6098,Springbrook,I,18664,0,I Ticket Votes,Democrats,5
QLD,171,McPherson,6098,Springbrook,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,171,McPherson,6098,Springbrook,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,171,McPherson,6098,Springbrook,J,18660,0,J Ticket Votes,Liberal/The Nationals,93
QLD,171,McPherson,6098,Springbrook,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,171,McPherson,6098,Springbrook,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,171,McPherson,6098,Springbrook,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,171,McPherson,6098,Springbrook,J,17806,4,"POWELL, Mark",Liberal,0
QLD,171,McPherson,6098,Springbrook,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,171,McPherson,6098,Springbrook,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,171,McPherson,6098,Springbrook,K,18671,0,K Ticket Votes,,0
QLD,171,McPherson,6098,Springbrook,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,171,McPherson,6098,Springbrook,K,18365,2,"RIVETT, John",,0
QLD,171,McPherson,6098,Springbrook,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,171,McPherson,6098,Springbrook,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,171,McPherson,6098,Springbrook,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,171,McPherson,6098,Springbrook,M,18663,0,M Ticket Votes,The Greens,59
QLD,171,McPherson,6098,Springbrook,M,18301,1,"WATERS, Larissa",The Greens,6
QLD,171,McPherson,6098,Springbrook,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,171,McPherson,6098,Springbrook,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,171,McPherson,6098,Springbrook,N,18654,0,N Ticket Votes,,0
QLD,171,McPherson,6098,Springbrook,N,17326,1,"COUPER, David Alan",,0
QLD,171,McPherson,6098,Springbrook,N,17327,2,"BROWN, Michael",,0
QLD,171,McPherson,6098,Springbrook,O,18676,0,O Ticket Votes,Australian Labor Party,94
QLD,171,McPherson,6098,Springbrook,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,171,McPherson,6098,Springbrook,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,171,McPherson,6098,Springbrook,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,171,McPherson,6098,Springbrook,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,171,McPherson,6098,Springbrook,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6098,Springbrook,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6098,Springbrook,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6098,Springbrook,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,171,McPherson,6098,Springbrook,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,171,McPherson,6098,Springbrook,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,171,McPherson,6098,Springbrook,R,18667,0,R Ticket Votes,Pauline,5
QLD,171,McPherson,6098,Springbrook,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,171,McPherson,6098,Springbrook,R,18354,2,"SAVILLE, David",Pauline,0
QLD,171,McPherson,6098,Springbrook,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,171,McPherson,6098,Springbrook,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6098,Springbrook,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,171,McPherson,6098,Springbrook,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,171,McPherson,6098,Springbrook,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,171,McPherson,6098,Springbrook,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,171,McPherson,6098,Springbrook,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6098,Springbrook,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6098,Springbrook,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,171,McPherson,6098,Springbrook,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,171,McPherson,6098,Springbrook,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6098,Springbrook,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6098,Springbrook,W,18675,0,W Ticket Votes,,0
QLD,171,McPherson,6098,Springbrook,W,18510,1,"ALBERTS, Katrina",,0
QLD,171,McPherson,6098,Springbrook,W,18511,2,"RADY, Martin",,0
QLD,171,McPherson,6098,Springbrook,X,18677,0,X Ticket Votes,,0
QLD,171,McPherson,6098,Springbrook,X,18508,1,"BAKER, James",,0
QLD,171,McPherson,6098,Springbrook,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,171,McPherson,6098,Springbrook,UG,17785,1,"DUGGAN, John",Independent,0
QLD,171,McPherson,6098,Springbrook,UG,18487,2,"LOW, Pilly",Independent,0
QLD,171,McPherson,6098,Springbrook,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,171,McPherson,6098,Springbrook,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,171,McPherson,6098,Springbrook,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,171,McPherson,6098,Springbrook,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,171,McPherson,6098,Springbrook,ZZ,0,99,INFORMAL,,9
QLD,171,McPherson,6100,Tallebudgera,A,18662,0,A Ticket Votes,What Women Want (Australia),8
QLD,171,McPherson,6100,Tallebudgera,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,171,McPherson,6100,Tallebudgera,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,171,McPherson,6100,Tallebudgera,B,18665,0,B Ticket Votes,LDP,2
QLD,171,McPherson,6100,Tallebudgera,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,171,McPherson,6100,Tallebudgera,B,18348,2,"CLARK, Joseph",LDP,0
QLD,171,McPherson,6100,Tallebudgera,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,171,McPherson,6100,Tallebudgera,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,171,McPherson,6100,Tallebudgera,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,171,McPherson,6100,Tallebudgera,D,18674,0,D Ticket Votes,Carers,1
QLD,171,McPherson,6100,Tallebudgera,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,171,McPherson,6100,Tallebudgera,D,18477,2,"GOW, Robert",Carers,0
QLD,171,McPherson,6100,Tallebudgera,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,171,McPherson,6100,Tallebudgera,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,171,McPherson,6100,Tallebudgera,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,171,McPherson,6100,Tallebudgera,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,171,McPherson,6100,Tallebudgera,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6100,Tallebudgera,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,171,McPherson,6100,Tallebudgera,G,18669,0,G Ticket Votes,The Fishing Party,16
QLD,171,McPherson,6100,Tallebudgera,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,171,McPherson,6100,Tallebudgera,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,171,McPherson,6100,Tallebudgera,H,18661,0,H Ticket Votes,Family First,16
QLD,171,McPherson,6100,Tallebudgera,H,17811,1,"BUCHANAN, Jeff",Family First,6
QLD,171,McPherson,6100,Tallebudgera,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,171,McPherson,6100,Tallebudgera,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,171,McPherson,6100,Tallebudgera,H,17815,4,"EATON, Cathy",Family First,0
QLD,171,McPherson,6100,Tallebudgera,H,17816,5,"HART, Shaun",Family First,2
QLD,171,McPherson,6100,Tallebudgera,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,171,McPherson,6100,Tallebudgera,I,18664,0,I Ticket Votes,Democrats,28
QLD,171,McPherson,6100,Tallebudgera,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,171,McPherson,6100,Tallebudgera,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,171,McPherson,6100,Tallebudgera,J,18660,0,J Ticket Votes,Liberal/The Nationals,1030
QLD,171,McPherson,6100,Tallebudgera,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,171,McPherson,6100,Tallebudgera,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,171,McPherson,6100,Tallebudgera,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,171,McPherson,6100,Tallebudgera,J,17806,4,"POWELL, Mark",Liberal,0
QLD,171,McPherson,6100,Tallebudgera,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,171,McPherson,6100,Tallebudgera,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
