2022 Federal Election Senate First Preferences By Polling Place for Division 312 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,58476,Northam PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,27
WA,312,Durack,58476,Northam PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,312,Durack,58476,Northam PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,58476,Northam PPVC,R,38241,0,R Above-the-line Votes,Liberal,1321
WA,312,Durack,58476,Northam PPVC,R,37554,1,"CASH, Michaelia",Liberal,27
WA,312,Durack,58476,Northam PPVC,R,37558,2,"SMITH, Dean",Liberal,3
WA,312,Durack,58476,Northam PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,58476,Northam PPVC,R,37565,4,"SUFI, Sherry",Liberal,1
WA,312,Durack,58476,Northam PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,312,Durack,58476,Northam PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,312,Durack,58476,Northam PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,58476,Northam PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,74
WA,312,Durack,58476,Northam PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,58476,Northam PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,58476,Northam PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,312,Durack,58476,Northam PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,58476,Northam PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,58476,Northam PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,312,Durack,58476,Northam PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,58476,Northam PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,58476,Northam PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,312,Durack,58476,Northam PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,58476,Northam PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,312,Durack,58476,Northam PPVC,UG,37072,4,"VAGH, Yunous",Independent,1
WA,312,Durack,58476,Northam PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,312,Durack,58476,Northam PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,312,Durack,58476,Northam PPVC,ZZ,0,99,INFORMAL,,149
WA,312,Durack,58812,Bilingurr,A,38243,0,A Above-the-line Votes,The Greens (WA),69
WA,312,Durack,58812,Bilingurr,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,312,Durack,58812,Bilingurr,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,312,Durack,58812,Bilingurr,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,58812,Bilingurr,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,58812,Bilingurr,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,58812,Bilingurr,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,58812,Bilingurr,B,38242,0,B Above-the-line Votes,Australian Christians,4
WA,312,Durack,58812,Bilingurr,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,312,Durack,58812,Bilingurr,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,58812,Bilingurr,C,38244,0,C Above-the-line Votes,United Australia Party,4
WA,312,Durack,58812,Bilingurr,C,36912,1,"McDONALD, James",United Australia Party,1
WA,312,Durack,58812,Bilingurr,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,58812,Bilingurr,D,38251,0,D Above-the-line Votes,Australian Labor Party,110
WA,312,Durack,58812,Bilingurr,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,312,Durack,58812,Bilingurr,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,312,Durack,58812,Bilingurr,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,58812,Bilingurr,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,58812,Bilingurr,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,312,Durack,58812,Bilingurr,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,58812,Bilingurr,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,58812,Bilingurr,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,312,Durack,58812,Bilingurr,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,58812,Bilingurr,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,58812,Bilingurr,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,24
WA,312,Durack,58812,Bilingurr,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,312,Durack,58812,Bilingurr,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,58812,Bilingurr,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,58812,Bilingurr,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,58812,Bilingurr,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,58812,Bilingurr,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,312,Durack,58812,Bilingurr,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,312,Durack,58812,Bilingurr,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,58812,Bilingurr,J,38245,0,J Above-the-line Votes,The Great Australian Party,12
WA,312,Durack,58812,Bilingurr,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,58812,Bilingurr,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,58812,Bilingurr,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,58812,Bilingurr,K,37473,1,"GEORGATOS, Gerry",,1
WA,312,Durack,58812,Bilingurr,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,58812,Bilingurr,L,38249,0,L Above-the-line Votes,Liberal Democrats,4
WA,312,Durack,58812,Bilingurr,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,312,Durack,58812,Bilingurr,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,58812,Bilingurr,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,58812,Bilingurr,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,58812,Bilingurr,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,58812,Bilingurr,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,312,Durack,58812,Bilingurr,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,58812,Bilingurr,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,58812,Bilingurr,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,312,Durack,58812,Bilingurr,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,58812,Bilingurr,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,58812,Bilingurr,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,58812,Bilingurr,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,58812,Bilingurr,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,58812,Bilingurr,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,312,Durack,58812,Bilingurr,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,58812,Bilingurr,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,58812,Bilingurr,R,38241,0,R Above-the-line Votes,Liberal,97
WA,312,Durack,58812,Bilingurr,R,37554,1,"CASH, Michaelia",Liberal,0
WA,312,Durack,58812,Bilingurr,R,37558,2,"SMITH, Dean",Liberal,1
WA,312,Durack,58812,Bilingurr,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,58812,Bilingurr,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,58812,Bilingurr,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,312,Durack,58812,Bilingurr,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,58812,Bilingurr,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,58812,Bilingurr,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,312,Durack,58812,Bilingurr,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,58812,Bilingurr,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,58812,Bilingurr,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,312,Durack,58812,Bilingurr,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,58812,Bilingurr,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,58812,Bilingurr,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,58812,Bilingurr,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,58812,Bilingurr,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,58812,Bilingurr,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,58812,Bilingurr,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,58812,Bilingurr,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,58812,Bilingurr,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,58812,Bilingurr,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,58812,Bilingurr,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,58812,Bilingurr,ZZ,0,99,INFORMAL,,13
WA,312,Durack,65596,EAV Durack PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),0
WA,312,Durack,65596,EAV Durack PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,312,Durack,65596,EAV Durack PPVC,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,312,Durack,65596,EAV Durack PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,312,Durack,65596,EAV Durack PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,65596,EAV Durack PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,65596,EAV Durack PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,65596,EAV Durack PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,0
WA,312,Durack,65596,EAV Durack PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,312,Durack,65596,EAV Durack PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,65596,EAV Durack PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,1
WA,312,Durack,65596,EAV Durack PPVC,C,36912,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,65596,EAV Durack PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,65596,EAV Durack PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,2
WA,312,Durack,65596,EAV Durack PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,312,Durack,65596,EAV Durack PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,65596,EAV Durack PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,65596,EAV Durack PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,65596,EAV Durack PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,65596,EAV Durack PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,65596,EAV Durack PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,65596,EAV Durack PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,312,Durack,65596,EAV Durack PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,65596,EAV Durack PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,65596,EAV Durack PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,0
WA,312,Durack,65596,EAV Durack PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,312,Durack,65596,EAV Durack PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,65596,EAV Durack PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,65596,EAV Durack PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,65596,EAV Durack PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,65596,EAV Durack PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,0
WA,312,Durack,65596,EAV Durack PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,312,Durack,65596,EAV Durack PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,65596,EAV Durack PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,312,Durack,65596,EAV Durack PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,65596,EAV Durack PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,65596,EAV Durack PPVC,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,65596,EAV Durack PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,65596,EAV Durack PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,312,Durack,65596,EAV Durack PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,0
WA,312,Durack,65596,EAV Durack PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,312,Durack,65596,EAV Durack PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,65596,EAV Durack PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,312,Durack,65596,EAV Durack PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,312,Durack,65596,EAV Durack PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,65596,EAV Durack PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,312,Durack,65596,EAV Durack PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,65596,EAV Durack PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,65596,EAV Durack PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,312,Durack,65596,EAV Durack PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,65596,EAV Durack PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,65596,EAV Durack PPVC,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,65596,EAV Durack PPVC,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,65596,EAV Durack PPVC,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,65596,EAV Durack PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,312,Durack,65596,EAV Durack PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,65596,EAV Durack PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,65596,EAV Durack PPVC,R,38241,0,R Above-the-line Votes,Liberal,3
WA,312,Durack,65596,EAV Durack PPVC,R,37554,1,"CASH, Michaelia",Liberal,0
WA,312,Durack,65596,EAV Durack PPVC,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,65596,EAV Durack PPVC,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,65596,EAV Durack PPVC,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,65596,EAV Durack PPVC,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,65596,EAV Durack PPVC,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,65596,EAV Durack PPVC,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,65596,EAV Durack PPVC,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,0
WA,312,Durack,65596,EAV Durack PPVC,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,65596,EAV Durack PPVC,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,65596,EAV Durack PPVC,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,312,Durack,65596,EAV Durack PPVC,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,65596,EAV Durack PPVC,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,65596,EAV Durack PPVC,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,65596,EAV Durack PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,65596,EAV Durack PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,65596,EAV Durack PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,65596,EAV Durack PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,65596,EAV Durack PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,65596,EAV Durack PPVC,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,65596,EAV Durack PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,312,Durack,65596,EAV Durack PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,312,Durack,65596,EAV Durack PPVC,ZZ,0,99,INFORMAL,,0
WA,312,Durack,65667,Drummonds Cove,A,38243,0,A Above-the-line Votes,The Greens (WA),75
WA,312,Durack,65667,Drummonds Cove,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,312,Durack,65667,Drummonds Cove,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,312,Durack,65667,Drummonds Cove,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,312,Durack,65667,Drummonds Cove,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,312,Durack,65667,Drummonds Cove,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,312,Durack,65667,Drummonds Cove,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,312,Durack,65667,Drummonds Cove,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,312,Durack,65667,Drummonds Cove,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,312,Durack,65667,Drummonds Cove,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,312,Durack,65667,Drummonds Cove,C,38244,0,C Above-the-line Votes,United Australia Party,13
WA,312,Durack,65667,Drummonds Cove,C,36912,1,"McDONALD, James",United Australia Party,0
WA,312,Durack,65667,Drummonds Cove,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,312,Durack,65667,Drummonds Cove,D,38251,0,D Above-the-line Votes,Australian Labor Party,150
WA,312,Durack,65667,Drummonds Cove,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,312,Durack,65667,Drummonds Cove,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,312,Durack,65667,Drummonds Cove,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,312,Durack,65667,Drummonds Cove,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,312,Durack,65667,Drummonds Cove,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,312,Durack,65667,Drummonds Cove,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,65667,Drummonds Cove,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,312,Durack,65667,Drummonds Cove,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,312,Durack,65667,Drummonds Cove,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,312,Durack,65667,Drummonds Cove,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,312,Durack,65667,Drummonds Cove,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,38
WA,312,Durack,65667,Drummonds Cove,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,312,Durack,65667,Drummonds Cove,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,312,Durack,65667,Drummonds Cove,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,312,Durack,65667,Drummonds Cove,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,312,Durack,65667,Drummonds Cove,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,312,Durack,65667,Drummonds Cove,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,21
WA,312,Durack,65667,Drummonds Cove,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,312,Durack,65667,Drummonds Cove,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,312,Durack,65667,Drummonds Cove,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,312,Durack,65667,Drummonds Cove,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,312,Durack,65667,Drummonds Cove,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,312,Durack,65667,Drummonds Cove,K,38246,0,K Above-the-line Votes,,0
WA,312,Durack,65667,Drummonds Cove,K,37473,1,"GEORGATOS, Gerry",,0
WA,312,Durack,65667,Drummonds Cove,K,37487,2,"KRAKOUER, Megan",,1
WA,312,Durack,65667,Drummonds Cove,L,38249,0,L Above-the-line Votes,Liberal Democrats,19
WA,312,Durack,65667,Drummonds Cove,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,312,Durack,65667,Drummonds Cove,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,312,Durack,65667,Drummonds Cove,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,312,Durack,65667,Drummonds Cove,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,312,Durack,65667,Drummonds Cove,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,312,Durack,65667,Drummonds Cove,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,312,Durack,65667,Drummonds Cove,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,312,Durack,65667,Drummonds Cove,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,312,Durack,65667,Drummonds Cove,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,312,Durack,65667,Drummonds Cove,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,312,Durack,65667,Drummonds Cove,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,312,Durack,65667,Drummonds Cove,P,38253,0,P Above-the-line Votes,,0
WA,312,Durack,65667,Drummonds Cove,P,37643,1,"TINLEY, Cam",,0
WA,312,Durack,65667,Drummonds Cove,P,37651,2,"AYRE, Tricia",,0
WA,312,Durack,65667,Drummonds Cove,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,312,Durack,65667,Drummonds Cove,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,312,Durack,65667,Drummonds Cove,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,312,Durack,65667,Drummonds Cove,R,38241,0,R Above-the-line Votes,Liberal,179
WA,312,Durack,65667,Drummonds Cove,R,37554,1,"CASH, Michaelia",Liberal,1
WA,312,Durack,65667,Drummonds Cove,R,37558,2,"SMITH, Dean",Liberal,0
WA,312,Durack,65667,Drummonds Cove,R,37560,3,"SMALL, Ben",Liberal,0
WA,312,Durack,65667,Drummonds Cove,R,37565,4,"SUFI, Sherry",Liberal,0
WA,312,Durack,65667,Drummonds Cove,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,65667,Drummonds Cove,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,65667,Drummonds Cove,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,312,Durack,65667,Drummonds Cove,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,312,Durack,65667,Drummonds Cove,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,65667,Drummonds Cove,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,312,Durack,65667,Drummonds Cove,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,312,Durack,65667,Drummonds Cove,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,312,Durack,65667,Drummonds Cove,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,312,Durack,65667,Drummonds Cove,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,312,Durack,65667,Drummonds Cove,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,312,Durack,65667,Drummonds Cove,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,312,Durack,65667,Drummonds Cove,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,312,Durack,65667,Drummonds Cove,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,312,Durack,65667,Drummonds Cove,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,312,Durack,65667,Drummonds Cove,UG,37072,4,"VAGH, Yunous",Independent,0
WA,312,Durack,65667,Drummonds Cove,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
