2007 Federal Election Senate First Preferences By Polling Place for Division 229 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:25 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,229,Menzies,3409,Wonga Park,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,229,Menzies,3409,Wonga Park,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,3409,Wonga Park,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,3409,Wonga Park,P,18680,0,P Ticket Votes,,0
VIC,229,Menzies,3409,Wonga Park,P,17246,1,"PERKINS, John",,1
VIC,229,Menzies,3409,Wonga Park,P,17247,2,"CONWAY, Andrew",,0
VIC,229,Menzies,3409,Wonga Park,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,229,Menzies,3409,Wonga Park,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,229,Menzies,3409,Wonga Park,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,3409,Wonga Park,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,3409,Wonga Park,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,3409,Wonga Park,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,3409,Wonga Park,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,3409,Wonga Park,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,3409,Wonga Park,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,229,Menzies,3409,Wonga Park,T,18685,0,T Ticket Votes,,0
VIC,229,Menzies,3409,Wonga Park,T,17604,1,"KALINIY, Joseph",,0
VIC,229,Menzies,3409,Wonga Park,T,17605,2,"MESARITIS, Koulla",,0
VIC,229,Menzies,3409,Wonga Park,U,18691,0,U Ticket Votes,Australian Greens,160
VIC,229,Menzies,3409,Wonga Park,U,17862,1,"DI NATALE, Richard",Australian Greens,9
VIC,229,Menzies,3409,Wonga Park,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,229,Menzies,3409,Wonga Park,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,229,Menzies,3409,Wonga Park,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,229,Menzies,3409,Wonga Park,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,229,Menzies,3409,Wonga Park,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,229,Menzies,3409,Wonga Park,V,18697,0,V Ticket Votes,,0
VIC,229,Menzies,3409,Wonga Park,V,18419,1,"KLEIN, Tony",,0
VIC,229,Menzies,3409,Wonga Park,V,18420,2,"KLEIN, Amanda",,0
VIC,229,Menzies,3409,Wonga Park,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,229,Menzies,3409,Wonga Park,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,229,Menzies,3409,Wonga Park,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,229,Menzies,3409,Wonga Park,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,229,Menzies,3409,Wonga Park,UG,17646,1,"WALKER, Norman",Independent,0
VIC,229,Menzies,3409,Wonga Park,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,229,Menzies,3409,Wonga Park,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,229,Menzies,3409,Wonga Park,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,229,Menzies,3409,Wonga Park,ZZ,0,99,INFORMAL,,35
VIC,229,Menzies,4692,Beverley Hills,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,229,Menzies,4692,Beverley Hills,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,229,Menzies,4692,Beverley Hills,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,229,Menzies,4692,Beverley Hills,B,18695,0,B Ticket Votes,One Nation,12
VIC,229,Menzies,4692,Beverley Hills,B,18316,1,"STEEL, Nick",One Nation,0
VIC,229,Menzies,4692,Beverley Hills,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,229,Menzies,4692,Beverley Hills,C,18689,0,C Ticket Votes,Australian Democrats,24
VIC,229,Menzies,4692,Beverley Hills,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,229,Menzies,4692,Beverley Hills,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,229,Menzies,4692,Beverley Hills,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,229,Menzies,4692,Beverley Hills,D,18696,0,D Ticket Votes,What Women Want (Australia),10
VIC,229,Menzies,4692,Beverley Hills,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,229,Menzies,4692,Beverley Hills,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,229,Menzies,4692,Beverley Hills,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,229,Menzies,4692,Beverley Hills,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,229,Menzies,4692,Beverley Hills,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,229,Menzies,4692,Beverley Hills,F,18687,0,F Ticket Votes,Australian Labor Party,955
VIC,229,Menzies,4692,Beverley Hills,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,12
VIC,229,Menzies,4692,Beverley Hills,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,229,Menzies,4692,Beverley Hills,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,229,Menzies,4692,Beverley Hills,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4692,Beverley Hills,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,229,Menzies,4692,Beverley Hills,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,229,Menzies,4692,Beverley Hills,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,229,Menzies,4692,Beverley Hills,H,18678,0,H Ticket Votes,Liberal/The Nationals,1228
VIC,229,Menzies,4692,Beverley Hills,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,229,Menzies,4692,Beverley Hills,H,17237,2,"KROGER, Helen",Liberal,0
VIC,229,Menzies,4692,Beverley Hills,H,17238,3,"RYAN, Scott",Liberal,1
VIC,229,Menzies,4692,Beverley Hills,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,229,Menzies,4692,Beverley Hills,I,18683,0,I Ticket Votes,,3
VIC,229,Menzies,4692,Beverley Hills,I,17419,1,"TOSCANO, Joseph",,2
VIC,229,Menzies,4692,Beverley Hills,I,17420,2,"PIERCE, Jude",,0
VIC,229,Menzies,4692,Beverley Hills,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,229,Menzies,4692,Beverley Hills,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,229,Menzies,4692,Beverley Hills,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,229,Menzies,4692,Beverley Hills,K,18686,0,K Ticket Votes,Family First,87
VIC,229,Menzies,4692,Beverley Hills,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,229,Menzies,4692,Beverley Hills,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,229,Menzies,4692,Beverley Hills,K,17622,3,"PODBURY, Monique",Family First,0
VIC,229,Menzies,4692,Beverley Hills,K,17623,4,"WILLIS, Chris",Family First,0
VIC,229,Menzies,4692,Beverley Hills,K,17625,5,"HEATH, Clare",Family First,0
VIC,229,Menzies,4692,Beverley Hills,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,229,Menzies,4692,Beverley Hills,L,18692,0,L Ticket Votes,LDP,3
VIC,229,Menzies,4692,Beverley Hills,L,17929,1,"CLANCY, Steve",LDP,0
VIC,229,Menzies,4692,Beverley Hills,L,17932,2,"SAW, Geoff",LDP,0
VIC,229,Menzies,4692,Beverley Hills,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,5
VIC,229,Menzies,4692,Beverley Hills,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,229,Menzies,4692,Beverley Hills,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,229,Menzies,4692,Beverley Hills,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,24
VIC,229,Menzies,4692,Beverley Hills,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4692,Beverley Hills,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4692,Beverley Hills,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,1
VIC,229,Menzies,4692,Beverley Hills,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4692,Beverley Hills,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4692,Beverley Hills,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4692,Beverley Hills,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,229,Menzies,4692,Beverley Hills,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4692,Beverley Hills,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4692,Beverley Hills,P,18680,0,P Ticket Votes,,2
VIC,229,Menzies,4692,Beverley Hills,P,17246,1,"PERKINS, John",,0
VIC,229,Menzies,4692,Beverley Hills,P,17247,2,"CONWAY, Andrew",,0
VIC,229,Menzies,4692,Beverley Hills,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,229,Menzies,4692,Beverley Hills,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,229,Menzies,4692,Beverley Hills,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4692,Beverley Hills,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,229,Menzies,4692,Beverley Hills,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4692,Beverley Hills,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4692,Beverley Hills,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,229,Menzies,4692,Beverley Hills,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,229,Menzies,4692,Beverley Hills,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,229,Menzies,4692,Beverley Hills,T,18685,0,T Ticket Votes,,1
VIC,229,Menzies,4692,Beverley Hills,T,17604,1,"KALINIY, Joseph",,0
VIC,229,Menzies,4692,Beverley Hills,T,17605,2,"MESARITIS, Koulla",,0
VIC,229,Menzies,4692,Beverley Hills,U,18691,0,U Ticket Votes,Australian Greens,176
VIC,229,Menzies,4692,Beverley Hills,U,17862,1,"DI NATALE, Richard",Australian Greens,13
VIC,229,Menzies,4692,Beverley Hills,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,229,Menzies,4692,Beverley Hills,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,229,Menzies,4692,Beverley Hills,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,229,Menzies,4692,Beverley Hills,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,229,Menzies,4692,Beverley Hills,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,229,Menzies,4692,Beverley Hills,V,18697,0,V Ticket Votes,,0
VIC,229,Menzies,4692,Beverley Hills,V,18419,1,"KLEIN, Tony",,0
VIC,229,Menzies,4692,Beverley Hills,V,18420,2,"KLEIN, Amanda",,0
VIC,229,Menzies,4692,Beverley Hills,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,229,Menzies,4692,Beverley Hills,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,229,Menzies,4692,Beverley Hills,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,229,Menzies,4692,Beverley Hills,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,229,Menzies,4692,Beverley Hills,UG,17646,1,"WALKER, Norman",Independent,0
VIC,229,Menzies,4692,Beverley Hills,UG,17281,2,"O'BRYAN, Darryl",Independent,2
VIC,229,Menzies,4692,Beverley Hills,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,229,Menzies,4692,Beverley Hills,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,229,Menzies,4692,Beverley Hills,ZZ,0,99,INFORMAL,,118
VIC,229,Menzies,4694,Bulleen,A,18700,0,A Ticket Votes,Climate Change Coalition,17
VIC,229,Menzies,4694,Bulleen,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,229,Menzies,4694,Bulleen,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,229,Menzies,4694,Bulleen,B,18695,0,B Ticket Votes,One Nation,11
VIC,229,Menzies,4694,Bulleen,B,18316,1,"STEEL, Nick",One Nation,0
VIC,229,Menzies,4694,Bulleen,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,229,Menzies,4694,Bulleen,C,18689,0,C Ticket Votes,Australian Democrats,49
VIC,229,Menzies,4694,Bulleen,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,229,Menzies,4694,Bulleen,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,229,Menzies,4694,Bulleen,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,229,Menzies,4694,Bulleen,D,18696,0,D Ticket Votes,What Women Want (Australia),10
VIC,229,Menzies,4694,Bulleen,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,229,Menzies,4694,Bulleen,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),1
VIC,229,Menzies,4694,Bulleen,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,229,Menzies,4694,Bulleen,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,229,Menzies,4694,Bulleen,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,229,Menzies,4694,Bulleen,F,18687,0,F Ticket Votes,Australian Labor Party,1187
VIC,229,Menzies,4694,Bulleen,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,11
VIC,229,Menzies,4694,Bulleen,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,229,Menzies,4694,Bulleen,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,229,Menzies,4694,Bulleen,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4694,Bulleen,G,18693,0,G Ticket Votes,The Australian Shooters Party,14
VIC,229,Menzies,4694,Bulleen,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,229,Menzies,4694,Bulleen,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,229,Menzies,4694,Bulleen,H,18678,0,H Ticket Votes,Liberal/The Nationals,1290
VIC,229,Menzies,4694,Bulleen,H,17235,1,"FIFIELD, Mitch",Liberal,4
VIC,229,Menzies,4694,Bulleen,H,17237,2,"KROGER, Helen",Liberal,1
VIC,229,Menzies,4694,Bulleen,H,17238,3,"RYAN, Scott",Liberal,1
VIC,229,Menzies,4694,Bulleen,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,229,Menzies,4694,Bulleen,I,18683,0,I Ticket Votes,,4
VIC,229,Menzies,4694,Bulleen,I,17419,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4694,Bulleen,I,17420,2,"PIERCE, Jude",,0
VIC,229,Menzies,4694,Bulleen,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,229,Menzies,4694,Bulleen,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,229,Menzies,4694,Bulleen,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,229,Menzies,4694,Bulleen,K,18686,0,K Ticket Votes,Family First,64
VIC,229,Menzies,4694,Bulleen,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,229,Menzies,4694,Bulleen,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,229,Menzies,4694,Bulleen,K,17622,3,"PODBURY, Monique",Family First,0
VIC,229,Menzies,4694,Bulleen,K,17623,4,"WILLIS, Chris",Family First,0
VIC,229,Menzies,4694,Bulleen,K,17625,5,"HEATH, Clare",Family First,0
VIC,229,Menzies,4694,Bulleen,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,229,Menzies,4694,Bulleen,L,18692,0,L Ticket Votes,LDP,5
VIC,229,Menzies,4694,Bulleen,L,17929,1,"CLANCY, Steve",LDP,0
VIC,229,Menzies,4694,Bulleen,L,17932,2,"SAW, Geoff",LDP,0
VIC,229,Menzies,4694,Bulleen,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,5
VIC,229,Menzies,4694,Bulleen,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,229,Menzies,4694,Bulleen,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,229,Menzies,4694,Bulleen,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,29
VIC,229,Menzies,4694,Bulleen,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4694,Bulleen,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4694,Bulleen,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4694,Bulleen,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4694,Bulleen,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4694,Bulleen,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4694,Bulleen,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,229,Menzies,4694,Bulleen,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4694,Bulleen,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,229,Menzies,4694,Bulleen,P,18680,0,P Ticket Votes,,0
VIC,229,Menzies,4694,Bulleen,P,17246,1,"PERKINS, John",,0
VIC,229,Menzies,4694,Bulleen,P,17247,2,"CONWAY, Andrew",,0
VIC,229,Menzies,4694,Bulleen,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,229,Menzies,4694,Bulleen,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,229,Menzies,4694,Bulleen,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,229,Menzies,4694,Bulleen,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4694,Bulleen,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4694,Bulleen,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,229,Menzies,4694,Bulleen,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,229,Menzies,4694,Bulleen,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,229,Menzies,4694,Bulleen,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,229,Menzies,4694,Bulleen,T,18685,0,T Ticket Votes,,1
VIC,229,Menzies,4694,Bulleen,T,17604,1,"KALINIY, Joseph",,0
VIC,229,Menzies,4694,Bulleen,T,17605,2,"MESARITIS, Koulla",,0
VIC,229,Menzies,4694,Bulleen,U,18691,0,U Ticket Votes,Australian Greens,178
VIC,229,Menzies,4694,Bulleen,U,17862,1,"DI NATALE, Richard",Australian Greens,9
VIC,229,Menzies,4694,Bulleen,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,229,Menzies,4694,Bulleen,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,229,Menzies,4694,Bulleen,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,229,Menzies,4694,Bulleen,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,229,Menzies,4694,Bulleen,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,229,Menzies,4694,Bulleen,V,18697,0,V Ticket Votes,,0
VIC,229,Menzies,4694,Bulleen,V,18419,1,"KLEIN, Tony",,0
VIC,229,Menzies,4694,Bulleen,V,18420,2,"KLEIN, Amanda",,0
VIC,229,Menzies,4694,Bulleen,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,229,Menzies,4694,Bulleen,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,229,Menzies,4694,Bulleen,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,229,Menzies,4694,Bulleen,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,229,Menzies,4694,Bulleen,UG,17646,1,"WALKER, Norman",Independent,1
VIC,229,Menzies,4694,Bulleen,UG,17281,2,"O'BRYAN, Darryl",Independent,1
VIC,229,Menzies,4694,Bulleen,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,229,Menzies,4694,Bulleen,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,229,Menzies,4694,Bulleen,ZZ,0,99,INFORMAL,,194
VIC,229,Menzies,4695,Bulleen West,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,229,Menzies,4695,Bulleen West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,229,Menzies,4695,Bulleen West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,229,Menzies,4695,Bulleen West,B,18695,0,B Ticket Votes,One Nation,1
VIC,229,Menzies,4695,Bulleen West,B,18316,1,"STEEL, Nick",One Nation,0
VIC,229,Menzies,4695,Bulleen West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,229,Menzies,4695,Bulleen West,C,18689,0,C Ticket Votes,Australian Democrats,3
VIC,229,Menzies,4695,Bulleen West,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,229,Menzies,4695,Bulleen West,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,229,Menzies,4695,Bulleen West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,229,Menzies,4695,Bulleen West,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,229,Menzies,4695,Bulleen West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,229,Menzies,4695,Bulleen West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,229,Menzies,4695,Bulleen West,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,229,Menzies,4695,Bulleen West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,229,Menzies,4695,Bulleen West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,229,Menzies,4695,Bulleen West,F,18687,0,F Ticket Votes,Australian Labor Party,326
VIC,229,Menzies,4695,Bulleen West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,229,Menzies,4695,Bulleen West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,229,Menzies,4695,Bulleen West,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,229,Menzies,4695,Bulleen West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,229,Menzies,4695,Bulleen West,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,229,Menzies,4695,Bulleen West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,229,Menzies,4695,Bulleen West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,229,Menzies,4695,Bulleen West,H,18678,0,H Ticket Votes,Liberal/The Nationals,277
VIC,229,Menzies,4695,Bulleen West,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,229,Menzies,4695,Bulleen West,H,17237,2,"KROGER, Helen",Liberal,0
VIC,229,Menzies,4695,Bulleen West,H,17238,3,"RYAN, Scott",Liberal,1
VIC,229,Menzies,4695,Bulleen West,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,229,Menzies,4695,Bulleen West,I,18683,0,I Ticket Votes,,1
VIC,229,Menzies,4695,Bulleen West,I,17419,1,"TOSCANO, Joseph",,0
VIC,229,Menzies,4695,Bulleen West,I,17420,2,"PIERCE, Jude",,0
VIC,229,Menzies,4695,Bulleen West,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,229,Menzies,4695,Bulleen West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,229,Menzies,4695,Bulleen West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,229,Menzies,4695,Bulleen West,K,18686,0,K Ticket Votes,Family First,5
VIC,229,Menzies,4695,Bulleen West,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,229,Menzies,4695,Bulleen West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,229,Menzies,4695,Bulleen West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,229,Menzies,4695,Bulleen West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,229,Menzies,4695,Bulleen West,K,17625,5,"HEATH, Clare",Family First,0
VIC,229,Menzies,4695,Bulleen West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,229,Menzies,4695,Bulleen West,L,18692,0,L Ticket Votes,LDP,4
VIC,229,Menzies,4695,Bulleen West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,229,Menzies,4695,Bulleen West,L,17932,2,"SAW, Geoff",LDP,0
VIC,229,Menzies,4695,Bulleen West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,229,Menzies,4695,Bulleen West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,229,Menzies,4695,Bulleen West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,229,Menzies,4695,Bulleen West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,8
VIC,229,Menzies,4695,Bulleen West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4695,Bulleen West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4695,Bulleen West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4695,Bulleen West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4695,Bulleen West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4695,Bulleen West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,229,Menzies,4695,Bulleen West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
