2004 Federal Election Senate First Preferences By Polling Place for State ACT [12246 29/09/2005 4:11:25 AM]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8777,Kambah South,B,15698,0,B Ticket Votes,Liberal,549
ACT,101,Canberra,8777,Kambah South,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,56
ACT,101,Canberra,8777,Kambah South,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,4
ACT,101,Canberra,8777,Kambah South,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),657
ACT,101,Canberra,8777,Kambah South,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),133
ACT,101,Canberra,8777,Kambah South,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),15
ACT,101,Canberra,8777,Kambah South,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),19
ACT,101,Canberra,8777,Kambah South,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),19
ACT,101,Canberra,8777,Kambah South,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,8777,Kambah South,E,15697,0,E Ticket Votes,Australian Democrats,25
ACT,101,Canberra,8777,Kambah South,E,15135,1,"JACOBS, Rachael",Australian Democrats,7
ACT,101,Canberra,8777,Kambah South,E,15138,2,"BOURNE, Peta",Australian Democrats,0
ACT,101,Canberra,8777,Kambah South,F,15699,0,F Ticket Votes,The Greens,122
ACT,101,Canberra,8777,Kambah South,F,15422,1,"TUCKER, Kerrie",Australian Greens,96
ACT,101,Canberra,8777,Kambah South,F,15424,2,"MANDERSON, Roland",Australian Greens,4
ACT,101,Canberra,8777,Kambah South,UG,14331,1,"EDWARDS, Dave",Independent,10
ACT,101,Canberra,8778,Kambah West,A,15694,0,A Ticket Votes,Australian Progressive Alliance,13
ACT,101,Canberra,8778,Kambah West,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,3
ACT,101,Canberra,8778,Kambah West,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8778,Kambah West,B,15698,0,B Ticket Votes,Liberal,1131
ACT,101,Canberra,8778,Kambah West,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,135
ACT,101,Canberra,8778,Kambah West,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,14
ACT,101,Canberra,8778,Kambah West,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),1168
ACT,101,Canberra,8778,Kambah West,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),227
ACT,101,Canberra,8778,Kambah West,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),25
ACT,101,Canberra,8778,Kambah West,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),32
ACT,101,Canberra,8778,Kambah West,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),20
ACT,101,Canberra,8778,Kambah West,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),5
ACT,101,Canberra,8778,Kambah West,E,15697,0,E Ticket Votes,Australian Democrats,51
ACT,101,Canberra,8778,Kambah West,E,15135,1,"JACOBS, Rachael",Australian Democrats,17
ACT,101,Canberra,8778,Kambah West,E,15138,2,"BOURNE, Peta",Australian Democrats,3
ACT,101,Canberra,8778,Kambah West,F,15699,0,F Ticket Votes,The Greens,289
ACT,101,Canberra,8778,Kambah West,F,15422,1,"TUCKER, Kerrie",Australian Greens,197
ACT,101,Canberra,8778,Kambah West,F,15424,2,"MANDERSON, Roland",Australian Greens,6
ACT,101,Canberra,8778,Kambah West,UG,14331,1,"EDWARDS, Dave",Independent,13
ACT,101,Canberra,8779,Lyons,A,15694,0,A Ticket Votes,Australian Progressive Alliance,1
ACT,101,Canberra,8779,Lyons,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,8
ACT,101,Canberra,8779,Lyons,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8779,Lyons,B,15698,0,B Ticket Votes,Liberal,381
ACT,101,Canberra,8779,Lyons,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,46
ACT,101,Canberra,8779,Lyons,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,5
ACT,101,Canberra,8779,Lyons,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),467
ACT,101,Canberra,8779,Lyons,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),124
ACT,101,Canberra,8779,Lyons,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),11
ACT,101,Canberra,8779,Lyons,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),15
ACT,101,Canberra,8779,Lyons,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8779,Lyons,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8779,Lyons,E,15697,0,E Ticket Votes,Australian Democrats,25
ACT,101,Canberra,8779,Lyons,E,15135,1,"JACOBS, Rachael",Australian Democrats,20
ACT,101,Canberra,8779,Lyons,E,15138,2,"BOURNE, Peta",Australian Democrats,2
ACT,101,Canberra,8779,Lyons,F,15699,0,F Ticket Votes,The Greens,147
ACT,101,Canberra,8779,Lyons,F,15422,1,"TUCKER, Kerrie",Australian Greens,106
ACT,101,Canberra,8779,Lyons,F,15424,2,"MANDERSON, Roland",Australian Greens,8
ACT,101,Canberra,8779,Lyons,UG,14331,1,"EDWARDS, Dave",Independent,7
ACT,101,Canberra,8780,Mawson,A,15694,0,A Ticket Votes,Australian Progressive Alliance,11
ACT,101,Canberra,8780,Mawson,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,7
ACT,101,Canberra,8780,Mawson,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8780,Mawson,B,15698,0,B Ticket Votes,Liberal,998
ACT,101,Canberra,8780,Mawson,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,88
ACT,101,Canberra,8780,Mawson,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,15
ACT,101,Canberra,8780,Mawson,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),948
ACT,101,Canberra,8780,Mawson,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),184
ACT,101,Canberra,8780,Mawson,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),12
ACT,101,Canberra,8780,Mawson,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),22
ACT,101,Canberra,8780,Mawson,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),18
ACT,101,Canberra,8780,Mawson,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8780,Mawson,E,15697,0,E Ticket Votes,Australian Democrats,28
ACT,101,Canberra,8780,Mawson,E,15135,1,"JACOBS, Rachael",Australian Democrats,15
ACT,101,Canberra,8780,Mawson,E,15138,2,"BOURNE, Peta",Australian Democrats,2
ACT,101,Canberra,8780,Mawson,F,15699,0,F Ticket Votes,The Greens,264
ACT,101,Canberra,8780,Mawson,F,15422,1,"TUCKER, Kerrie",Australian Greens,182
ACT,101,Canberra,8780,Mawson,F,15424,2,"MANDERSON, Roland",Australian Greens,2
ACT,101,Canberra,8780,Mawson,UG,14331,1,"EDWARDS, Dave",Independent,11
ACT,101,Canberra,8781,Monash,A,15694,0,A Ticket Votes,Australian Progressive Alliance,12
ACT,101,Canberra,8781,Monash,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,1
ACT,101,Canberra,8781,Monash,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8781,Monash,B,15698,0,B Ticket Votes,Liberal,1085
ACT,101,Canberra,8781,Monash,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,108
ACT,101,Canberra,8781,Monash,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,8
ACT,101,Canberra,8781,Monash,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),1107
ACT,101,Canberra,8781,Monash,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),188
ACT,101,Canberra,8781,Monash,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),16
ACT,101,Canberra,8781,Monash,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),34
ACT,101,Canberra,8781,Monash,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),22
ACT,101,Canberra,8781,Monash,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8781,Monash,E,15697,0,E Ticket Votes,Australian Democrats,45
ACT,101,Canberra,8781,Monash,E,15135,1,"JACOBS, Rachael",Australian Democrats,20
ACT,101,Canberra,8781,Monash,E,15138,2,"BOURNE, Peta",Australian Democrats,1
ACT,101,Canberra,8781,Monash,F,15699,0,F Ticket Votes,The Greens,202
ACT,101,Canberra,8781,Monash,F,15422,1,"TUCKER, Kerrie",Australian Greens,94
ACT,101,Canberra,8781,Monash,F,15424,2,"MANDERSON, Roland",Australian Greens,3
ACT,101,Canberra,8781,Monash,UG,14331,1,"EDWARDS, Dave",Independent,16
ACT,101,Canberra,8783,Oaks Estate,A,15694,0,A Ticket Votes,Australian Progressive Alliance,2
ACT,101,Canberra,8783,Oaks Estate,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,0
ACT,101,Canberra,8783,Oaks Estate,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8783,Oaks Estate,B,15698,0,B Ticket Votes,Liberal,42
ACT,101,Canberra,8783,Oaks Estate,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,6
ACT,101,Canberra,8783,Oaks Estate,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,2
ACT,101,Canberra,8783,Oaks Estate,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),51
ACT,101,Canberra,8783,Oaks Estate,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),7
ACT,101,Canberra,8783,Oaks Estate,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),0
ACT,101,Canberra,8783,Oaks Estate,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8783,Oaks Estate,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,8783,Oaks Estate,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8783,Oaks Estate,E,15697,0,E Ticket Votes,Australian Democrats,1
ACT,101,Canberra,8783,Oaks Estate,E,15135,1,"JACOBS, Rachael",Australian Democrats,0
ACT,101,Canberra,8783,Oaks Estate,E,15138,2,"BOURNE, Peta",Australian Democrats,0
ACT,101,Canberra,8783,Oaks Estate,F,15699,0,F Ticket Votes,The Greens,17
ACT,101,Canberra,8783,Oaks Estate,F,15422,1,"TUCKER, Kerrie",Australian Greens,8
ACT,101,Canberra,8783,Oaks Estate,F,15424,2,"MANDERSON, Roland",Australian Greens,0
ACT,101,Canberra,8783,Oaks Estate,UG,14331,1,"EDWARDS, Dave",Independent,1
ACT,101,Canberra,8784,Pearce,A,15694,0,A Ticket Votes,Australian Progressive Alliance,8
ACT,101,Canberra,8784,Pearce,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,7
ACT,101,Canberra,8784,Pearce,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,2
ACT,101,Canberra,8784,Pearce,B,15698,0,B Ticket Votes,Liberal,806
ACT,101,Canberra,8784,Pearce,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,96
ACT,101,Canberra,8784,Pearce,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,10
ACT,101,Canberra,8784,Pearce,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),818
ACT,101,Canberra,8784,Pearce,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),184
ACT,101,Canberra,8784,Pearce,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),21
ACT,101,Canberra,8784,Pearce,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),19
ACT,101,Canberra,8784,Pearce,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),13
ACT,101,Canberra,8784,Pearce,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8784,Pearce,E,15697,0,E Ticket Votes,Australian Democrats,32
ACT,101,Canberra,8784,Pearce,E,15135,1,"JACOBS, Rachael",Australian Democrats,13
ACT,101,Canberra,8784,Pearce,E,15138,2,"BOURNE, Peta",Australian Democrats,5
ACT,101,Canberra,8784,Pearce,F,15699,0,F Ticket Votes,The Greens,241
ACT,101,Canberra,8784,Pearce,F,15422,1,"TUCKER, Kerrie",Australian Greens,161
ACT,101,Canberra,8784,Pearce,F,15424,2,"MANDERSON, Roland",Australian Greens,2
ACT,101,Canberra,8784,Pearce,UG,14331,1,"EDWARDS, Dave",Independent,12
ACT,101,Canberra,8785,Red Hill,A,15694,0,A Ticket Votes,Australian Progressive Alliance,7
ACT,101,Canberra,8785,Red Hill,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,2
ACT,101,Canberra,8785,Red Hill,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8785,Red Hill,B,15698,0,B Ticket Votes,Liberal,744
ACT,101,Canberra,8785,Red Hill,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,52
ACT,101,Canberra,8785,Red Hill,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,16
ACT,101,Canberra,8785,Red Hill,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),492
ACT,101,Canberra,8785,Red Hill,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),103
ACT,101,Canberra,8785,Red Hill,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),6
ACT,101,Canberra,8785,Red Hill,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),12
ACT,101,Canberra,8785,Red Hill,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,8785,Red Hill,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8785,Red Hill,E,15697,0,E Ticket Votes,Australian Democrats,16
ACT,101,Canberra,8785,Red Hill,E,15135,1,"JACOBS, Rachael",Australian Democrats,13
ACT,101,Canberra,8785,Red Hill,E,15138,2,"BOURNE, Peta",Australian Democrats,1
ACT,101,Canberra,8785,Red Hill,F,15699,0,F Ticket Votes,The Greens,165
ACT,101,Canberra,8785,Red Hill,F,15422,1,"TUCKER, Kerrie",Australian Greens,129
ACT,101,Canberra,8785,Red Hill,F,15424,2,"MANDERSON, Roland",Australian Greens,5
ACT,101,Canberra,8785,Red Hill,UG,14331,1,"EDWARDS, Dave",Independent,7
ACT,101,Canberra,8786,Richardson,A,15694,0,A Ticket Votes,Australian Progressive Alliance,4
ACT,101,Canberra,8786,Richardson,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,1
ACT,101,Canberra,8786,Richardson,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,1
ACT,101,Canberra,8786,Richardson,B,15698,0,B Ticket Votes,Liberal,679
ACT,101,Canberra,8786,Richardson,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,64
ACT,101,Canberra,8786,Richardson,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,3
ACT,101,Canberra,8786,Richardson,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),673
ACT,101,Canberra,8786,Richardson,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),109
ACT,101,Canberra,8786,Richardson,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),9
ACT,101,Canberra,8786,Richardson,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),18
ACT,101,Canberra,8786,Richardson,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,8786,Richardson,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8786,Richardson,E,15697,0,E Ticket Votes,Australian Democrats,19
ACT,101,Canberra,8786,Richardson,E,15135,1,"JACOBS, Rachael",Australian Democrats,5
ACT,101,Canberra,8786,Richardson,E,15138,2,"BOURNE, Peta",Australian Democrats,1
ACT,101,Canberra,8786,Richardson,F,15699,0,F Ticket Votes,The Greens,90
ACT,101,Canberra,8786,Richardson,F,15422,1,"TUCKER, Kerrie",Australian Greens,65
ACT,101,Canberra,8786,Richardson,F,15424,2,"MANDERSON, Roland",Australian Greens,0
ACT,101,Canberra,8786,Richardson,UG,14331,1,"EDWARDS, Dave",Independent,4
ACT,101,Canberra,8787,Rivett,A,15694,0,A Ticket Votes,Australian Progressive Alliance,10
ACT,101,Canberra,8787,Rivett,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,0
ACT,101,Canberra,8787,Rivett,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,1
ACT,101,Canberra,8787,Rivett,B,15698,0,B Ticket Votes,Liberal,547
ACT,101,Canberra,8787,Rivett,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,46
ACT,101,Canberra,8787,Rivett,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,6
ACT,101,Canberra,8787,Rivett,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),647
ACT,101,Canberra,8787,Rivett,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),149
ACT,101,Canberra,8787,Rivett,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),7
ACT,101,Canberra,8787,Rivett,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),17
ACT,101,Canberra,8787,Rivett,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),8
ACT,101,Canberra,8787,Rivett,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8787,Rivett,E,15697,0,E Ticket Votes,Australian Democrats,20
ACT,101,Canberra,8787,Rivett,E,15135,1,"JACOBS, Rachael",Australian Democrats,12
ACT,101,Canberra,8787,Rivett,E,15138,2,"BOURNE, Peta",Australian Democrats,3
ACT,101,Canberra,8787,Rivett,F,15699,0,F Ticket Votes,The Greens,168
ACT,101,Canberra,8787,Rivett,F,15422,1,"TUCKER, Kerrie",Australian Greens,127
ACT,101,Canberra,8787,Rivett,F,15424,2,"MANDERSON, Roland",Australian Greens,0
ACT,101,Canberra,8787,Rivett,UG,14331,1,"EDWARDS, Dave",Independent,8
ACT,101,Canberra,8788,Tharwa,A,15694,0,A Ticket Votes,Australian Progressive Alliance,0
ACT,101,Canberra,8788,Tharwa,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,2
ACT,101,Canberra,8788,Tharwa,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8788,Tharwa,B,15698,0,B Ticket Votes,Liberal,59
ACT,101,Canberra,8788,Tharwa,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,3
ACT,101,Canberra,8788,Tharwa,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,0
ACT,101,Canberra,8788,Tharwa,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),31
ACT,101,Canberra,8788,Tharwa,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),5
ACT,101,Canberra,8788,Tharwa,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),2
ACT,101,Canberra,8788,Tharwa,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8788,Tharwa,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8788,Tharwa,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8788,Tharwa,E,15697,0,E Ticket Votes,Australian Democrats,5
ACT,101,Canberra,8788,Tharwa,E,15135,1,"JACOBS, Rachael",Australian Democrats,0
ACT,101,Canberra,8788,Tharwa,E,15138,2,"BOURNE, Peta",Australian Democrats,0
ACT,101,Canberra,8788,Tharwa,F,15699,0,F Ticket Votes,The Greens,10
ACT,101,Canberra,8788,Tharwa,F,15422,1,"TUCKER, Kerrie",Australian Greens,13
ACT,101,Canberra,8788,Tharwa,F,15424,2,"MANDERSON, Roland",Australian Greens,0
ACT,101,Canberra,8788,Tharwa,UG,14331,1,"EDWARDS, Dave",Independent,0
ACT,101,Canberra,8790,Wanniassa,A,15694,0,A Ticket Votes,Australian Progressive Alliance,17
ACT,101,Canberra,8790,Wanniassa,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,4
ACT,101,Canberra,8790,Wanniassa,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8790,Wanniassa,B,15698,0,B Ticket Votes,Liberal,915
ACT,101,Canberra,8790,Wanniassa,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,80
ACT,101,Canberra,8790,Wanniassa,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,8
ACT,101,Canberra,8790,Wanniassa,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),1055
ACT,101,Canberra,8790,Wanniassa,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),196
ACT,101,Canberra,8790,Wanniassa,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),18
ACT,101,Canberra,8790,Wanniassa,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),36
ACT,101,Canberra,8790,Wanniassa,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),10
ACT,101,Canberra,8790,Wanniassa,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,8790,Wanniassa,E,15697,0,E Ticket Votes,Australian Democrats,37
ACT,101,Canberra,8790,Wanniassa,E,15135,1,"JACOBS, Rachael",Australian Democrats,17
ACT,101,Canberra,8790,Wanniassa,E,15138,2,"BOURNE, Peta",Australian Democrats,3
ACT,101,Canberra,8790,Wanniassa,F,15699,0,F Ticket Votes,The Greens,210
ACT,101,Canberra,8790,Wanniassa,F,15422,1,"TUCKER, Kerrie",Australian Greens,106
ACT,101,Canberra,8790,Wanniassa,F,15424,2,"MANDERSON, Roland",Australian Greens,1
ACT,101,Canberra,8790,Wanniassa,UG,14331,1,"EDWARDS, Dave",Independent,9
ACT,101,Canberra,8791,Wanniassa Hills,A,15694,0,A Ticket Votes,Australian Progressive Alliance,7
ACT,101,Canberra,8791,Wanniassa Hills,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,10
ACT,101,Canberra,8791,Wanniassa Hills,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8791,Wanniassa Hills,B,15698,0,B Ticket Votes,Liberal,914
ACT,101,Canberra,8791,Wanniassa Hills,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,96
ACT,101,Canberra,8791,Wanniassa Hills,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,14
ACT,101,Canberra,8791,Wanniassa Hills,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),924
ACT,101,Canberra,8791,Wanniassa Hills,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),180
ACT,101,Canberra,8791,Wanniassa Hills,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),20
ACT,101,Canberra,8791,Wanniassa Hills,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),25
ACT,101,Canberra,8791,Wanniassa Hills,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),26
ACT,101,Canberra,8791,Wanniassa Hills,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8791,Wanniassa Hills,E,15697,0,E Ticket Votes,Australian Democrats,23
ACT,101,Canberra,8791,Wanniassa Hills,E,15135,1,"JACOBS, Rachael",Australian Democrats,16
ACT,101,Canberra,8791,Wanniassa Hills,E,15138,2,"BOURNE, Peta",Australian Democrats,0
ACT,101,Canberra,8791,Wanniassa Hills,F,15699,0,F Ticket Votes,The Greens,243
ACT,101,Canberra,8791,Wanniassa Hills,F,15422,1,"TUCKER, Kerrie",Australian Greens,157
ACT,101,Canberra,8791,Wanniassa Hills,F,15424,2,"MANDERSON, Roland",Australian Greens,7
ACT,101,Canberra,8791,Wanniassa Hills,UG,14331,1,"EDWARDS, Dave",Independent,8
ACT,101,Canberra,8792,Waramanga,A,15694,0,A Ticket Votes,Australian Progressive Alliance,13
ACT,101,Canberra,8792,Waramanga,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,10
ACT,101,Canberra,8792,Waramanga,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,0
ACT,101,Canberra,8792,Waramanga,B,15698,0,B Ticket Votes,Liberal,1022
ACT,101,Canberra,8792,Waramanga,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,143
ACT,101,Canberra,8792,Waramanga,B,15627,2,"MORISON, Ian",Liberal Party of Australia - ACT Division,9
ACT,101,Canberra,8792,Waramanga,C,15695,0,C Ticket Votes,Australian Labor Party (ACT Branch),1074
ACT,101,Canberra,8792,Waramanga,C,14590,1,"#LUNDY, Kate",Australian Labor Party (ACT Branch),279
ACT,101,Canberra,8792,Waramanga,C,14592,2,"SMITH, David",Australian Labor Party (ACT Branch),19
ACT,101,Canberra,8792,Waramanga,D,15696,0,D Ticket Votes,Christian Democratic Party (Fred Nile Group),32
ACT,101,Canberra,8792,Waramanga,D,15156,1,"JANES, Tim",Christian Democratic Party (Fred Nile Group),15
ACT,101,Canberra,8792,Waramanga,D,15160,2,"MILLER, John",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,8792,Waramanga,E,15697,0,E Ticket Votes,Australian Democrats,49
ACT,101,Canberra,8792,Waramanga,E,15135,1,"JACOBS, Rachael",Australian Democrats,19
ACT,101,Canberra,8792,Waramanga,E,15138,2,"BOURNE, Peta",Australian Democrats,2
ACT,101,Canberra,8792,Waramanga,F,15699,0,F Ticket Votes,The Greens,283
ACT,101,Canberra,8792,Waramanga,F,15422,1,"TUCKER, Kerrie",Australian Greens,238
ACT,101,Canberra,8792,Waramanga,F,15424,2,"MANDERSON, Roland",Australian Greens,2
ACT,101,Canberra,8792,Waramanga,UG,14331,1,"EDWARDS, Dave",Independent,15
ACT,101,Canberra,8793,Weston,A,15694,0,A Ticket Votes,Australian Progressive Alliance,3
ACT,101,Canberra,8793,Weston,A,14279,1,"JOLLEY, Jeannette",Australian Progressive Alliance,2
ACT,101,Canberra,8793,Weston,A,14284,2,"DEEBANK, Ryan",Australian Progressive Alliance,1
ACT,101,Canberra,8793,Weston,B,15698,0,B Ticket Votes,Liberal,572
ACT,101,Canberra,8793,Weston,B,15626,1,"#HUMPHRIES, Gary",Liberal Party of Australia - ACT Division,78
