2019 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:04 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,3148,Dunolly,N,33786,0,N Ticket Votes,Liberal Democrats,5
VIC,224,Mallee,3148,Dunolly,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,224,Mallee,3148,Dunolly,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,224,Mallee,3148,Dunolly,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,224,Mallee,3148,Dunolly,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,224,Mallee,3148,Dunolly,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,224,Mallee,3148,Dunolly,P,33766,0,P Ticket Votes,Labour DLP,22
VIC,224,Mallee,3148,Dunolly,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,224,Mallee,3148,Dunolly,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,224,Mallee,3148,Dunolly,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,224,Mallee,3148,Dunolly,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,32
VIC,224,Mallee,3148,Dunolly,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,224,Mallee,3148,Dunolly,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,224,Mallee,3148,Dunolly,R,33783,0,R Ticket Votes,Pirate Party,3
VIC,224,Mallee,3148,Dunolly,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,224,Mallee,3148,Dunolly,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,224,Mallee,3148,Dunolly,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,224,Mallee,3148,Dunolly,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3148,Dunolly,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3148,Dunolly,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,224,Mallee,3148,Dunolly,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,224,Mallee,3148,Dunolly,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,224,Mallee,3148,Dunolly,U,33776,0,U Ticket Votes,Animal Justice Party,5
VIC,224,Mallee,3148,Dunolly,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,224,Mallee,3148,Dunolly,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,224,Mallee,3148,Dunolly,V,33771,0,V Ticket Votes,The Greens (VIC),34
VIC,224,Mallee,3148,Dunolly,V,32295,1,"RICE, Janet",The Greens (VIC),5
VIC,224,Mallee,3148,Dunolly,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,224,Mallee,3148,Dunolly,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,224,Mallee,3148,Dunolly,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,224,Mallee,3148,Dunolly,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,224,Mallee,3148,Dunolly,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,224,Mallee,3148,Dunolly,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,224,Mallee,3148,Dunolly,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,1
VIC,224,Mallee,3148,Dunolly,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,224,Mallee,3148,Dunolly,X,33763,0,X Ticket Votes,Australian Labor Party,147
VIC,224,Mallee,3148,Dunolly,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,4
VIC,224,Mallee,3148,Dunolly,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,224,Mallee,3148,Dunolly,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,224,Mallee,3148,Dunolly,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,224,Mallee,3148,Dunolly,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,224,Mallee,3148,Dunolly,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,224,Mallee,3148,Dunolly,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,224,Mallee,3148,Dunolly,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,224,Mallee,3148,Dunolly,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,224,Mallee,3148,Dunolly,Z,33785,0,Z Ticket Votes,,0
VIC,224,Mallee,3148,Dunolly,Z,33580,1,"CHANDRA, Sunny",,0
VIC,224,Mallee,3148,Dunolly,Z,33585,2,"WHITEHILL, Robert",,0
VIC,224,Mallee,3148,Dunolly,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
VIC,224,Mallee,3148,Dunolly,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,224,Mallee,3148,Dunolly,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3148,Dunolly,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3148,Dunolly,AB,33760,0,AB Ticket Votes,Australian Conservatives,9
VIC,224,Mallee,3148,Dunolly,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,224,Mallee,3148,Dunolly,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,224,Mallee,3148,Dunolly,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,224,Mallee,3148,Dunolly,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,224,Mallee,3148,Dunolly,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,3148,Dunolly,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,224,Mallee,3148,Dunolly,AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,224,Mallee,3148,Dunolly,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,224,Mallee,3148,Dunolly,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,224,Mallee,3148,Dunolly,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,224,Mallee,3148,Dunolly,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,224,Mallee,3148,Dunolly,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,224,Mallee,3148,Dunolly,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,224,Mallee,3148,Dunolly,UG,33635,2,"DICKS, Max",Independent,0
VIC,224,Mallee,3148,Dunolly,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,224,Mallee,3148,Dunolly,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,224,Mallee,3148,Dunolly,ZZ,0,99,INFORMAL,,39
VIC,224,Mallee,3153,Glenorchy,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,54
VIC,224,Mallee,3153,Glenorchy,A,33012,1,"PATERSON, James",Liberal,0
VIC,224,Mallee,3153,Glenorchy,A,33008,2,"HUME, Jane",Liberal,1
VIC,224,Mallee,3153,Glenorchy,A,33007,3,"VAN, David",Liberal,0
VIC,224,Mallee,3153,Glenorchy,A,33004,4,"RANK, Anita",The Nationals,0
VIC,224,Mallee,3153,Glenorchy,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,224,Mallee,3153,Glenorchy,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,224,Mallee,3153,Glenorchy,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,224,Mallee,3153,Glenorchy,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,224,Mallee,3153,Glenorchy,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,224,Mallee,3153,Glenorchy,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,224,Mallee,3153,Glenorchy,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,224,Mallee,3153,Glenorchy,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,224,Mallee,3153,Glenorchy,D,33759,0,D Ticket Votes,The Small Business Party,0
VIC,224,Mallee,3153,Glenorchy,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,224,Mallee,3153,Glenorchy,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,224,Mallee,3153,Glenorchy,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3153,Glenorchy,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3153,Glenorchy,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3153,Glenorchy,F,33770,0,F Ticket Votes,United Australia Party,6
VIC,224,Mallee,3153,Glenorchy,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,224,Mallee,3153,Glenorchy,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,224,Mallee,3153,Glenorchy,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,224,Mallee,3153,Glenorchy,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",4
VIC,224,Mallee,3153,Glenorchy,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,224,Mallee,3153,Glenorchy,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,224,Mallee,3153,Glenorchy,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
VIC,224,Mallee,3153,Glenorchy,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,224,Mallee,3153,Glenorchy,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,224,Mallee,3153,Glenorchy,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,3
VIC,224,Mallee,3153,Glenorchy,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3153,Glenorchy,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3153,Glenorchy,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
VIC,224,Mallee,3153,Glenorchy,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,3153,Glenorchy,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,3153,Glenorchy,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,224,Mallee,3153,Glenorchy,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,224,Mallee,3153,Glenorchy,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,224,Mallee,3153,Glenorchy,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,224,Mallee,3153,Glenorchy,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,224,Mallee,3153,Glenorchy,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,224,Mallee,3153,Glenorchy,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,224,Mallee,3153,Glenorchy,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,224,Mallee,3153,Glenorchy,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,224,Mallee,3153,Glenorchy,N,33786,0,N Ticket Votes,Liberal Democrats,2
VIC,224,Mallee,3153,Glenorchy,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,224,Mallee,3153,Glenorchy,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,224,Mallee,3153,Glenorchy,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,224,Mallee,3153,Glenorchy,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,224,Mallee,3153,Glenorchy,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,224,Mallee,3153,Glenorchy,P,33766,0,P Ticket Votes,Labour DLP,1
VIC,224,Mallee,3153,Glenorchy,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,224,Mallee,3153,Glenorchy,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,224,Mallee,3153,Glenorchy,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,224,Mallee,3153,Glenorchy,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,2
VIC,224,Mallee,3153,Glenorchy,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,224,Mallee,3153,Glenorchy,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,224,Mallee,3153,Glenorchy,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,224,Mallee,3153,Glenorchy,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,224,Mallee,3153,Glenorchy,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,224,Mallee,3153,Glenorchy,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3153,Glenorchy,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3153,Glenorchy,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3153,Glenorchy,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,224,Mallee,3153,Glenorchy,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,224,Mallee,3153,Glenorchy,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,224,Mallee,3153,Glenorchy,U,33776,0,U Ticket Votes,Animal Justice Party,0
VIC,224,Mallee,3153,Glenorchy,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,224,Mallee,3153,Glenorchy,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,224,Mallee,3153,Glenorchy,V,33771,0,V Ticket Votes,The Greens (VIC),1
VIC,224,Mallee,3153,Glenorchy,V,32295,1,"RICE, Janet",The Greens (VIC),0
VIC,224,Mallee,3153,Glenorchy,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,224,Mallee,3153,Glenorchy,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,224,Mallee,3153,Glenorchy,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,224,Mallee,3153,Glenorchy,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,224,Mallee,3153,Glenorchy,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,224,Mallee,3153,Glenorchy,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,224,Mallee,3153,Glenorchy,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,224,Mallee,3153,Glenorchy,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,224,Mallee,3153,Glenorchy,X,33763,0,X Ticket Votes,Australian Labor Party,19
VIC,224,Mallee,3153,Glenorchy,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,1
VIC,224,Mallee,3153,Glenorchy,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,224,Mallee,3153,Glenorchy,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,224,Mallee,3153,Glenorchy,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,224,Mallee,3153,Glenorchy,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,224,Mallee,3153,Glenorchy,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,224,Mallee,3153,Glenorchy,Y,33772,0,Y Ticket Votes,Sustainable Australia,0
VIC,224,Mallee,3153,Glenorchy,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,224,Mallee,3153,Glenorchy,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,224,Mallee,3153,Glenorchy,Z,33785,0,Z Ticket Votes,,0
VIC,224,Mallee,3153,Glenorchy,Z,33580,1,"CHANDRA, Sunny",,0
VIC,224,Mallee,3153,Glenorchy,Z,33585,2,"WHITEHILL, Robert",,0
VIC,224,Mallee,3153,Glenorchy,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3153,Glenorchy,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3153,Glenorchy,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3153,Glenorchy,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,224,Mallee,3153,Glenorchy,AB,33760,0,AB Ticket Votes,Australian Conservatives,0
VIC,224,Mallee,3153,Glenorchy,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,224,Mallee,3153,Glenorchy,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,224,Mallee,3153,Glenorchy,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,224,Mallee,3153,Glenorchy,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,224,Mallee,3153,Glenorchy,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,224,Mallee,3153,Glenorchy,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,224,Mallee,3153,Glenorchy,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,224,Mallee,3153,Glenorchy,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,224,Mallee,3153,Glenorchy,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,224,Mallee,3153,Glenorchy,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,224,Mallee,3153,Glenorchy,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,224,Mallee,3153,Glenorchy,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,224,Mallee,3153,Glenorchy,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,224,Mallee,3153,Glenorchy,UG,33635,2,"DICKS, Max",Independent,0
VIC,224,Mallee,3153,Glenorchy,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,224,Mallee,3153,Glenorchy,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,224,Mallee,3153,Glenorchy,ZZ,0,99,INFORMAL,,4
VIC,224,Mallee,3161,Inglewood,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,222
VIC,224,Mallee,3161,Inglewood,A,33012,1,"PATERSON, James",Liberal,4
VIC,224,Mallee,3161,Inglewood,A,33008,2,"HUME, Jane",Liberal,1
VIC,224,Mallee,3161,Inglewood,A,33007,3,"VAN, David",Liberal,0
VIC,224,Mallee,3161,Inglewood,A,33004,4,"RANK, Anita",The Nationals,0
VIC,224,Mallee,3161,Inglewood,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,224,Mallee,3161,Inglewood,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,224,Mallee,3161,Inglewood,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,224,Mallee,3161,Inglewood,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,224,Mallee,3161,Inglewood,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,224,Mallee,3161,Inglewood,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,224,Mallee,3161,Inglewood,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,224,Mallee,3161,Inglewood,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,224,Mallee,3161,Inglewood,D,33759,0,D Ticket Votes,The Small Business Party,0
VIC,224,Mallee,3161,Inglewood,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,224,Mallee,3161,Inglewood,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,224,Mallee,3161,Inglewood,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,224,Mallee,3161,Inglewood,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3161,Inglewood,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3161,Inglewood,F,33770,0,F Ticket Votes,United Australia Party,30
VIC,224,Mallee,3161,Inglewood,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,224,Mallee,3161,Inglewood,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,224,Mallee,3161,Inglewood,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,224,Mallee,3161,Inglewood,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",32
VIC,224,Mallee,3161,Inglewood,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",4
VIC,224,Mallee,3161,Inglewood,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,224,Mallee,3161,Inglewood,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
VIC,224,Mallee,3161,Inglewood,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,224,Mallee,3161,Inglewood,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,224,Mallee,3161,Inglewood,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,17
VIC,224,Mallee,3161,Inglewood,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,224,Mallee,3161,Inglewood,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3161,Inglewood,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
VIC,224,Mallee,3161,Inglewood,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,3161,Inglewood,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,3161,Inglewood,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,224,Mallee,3161,Inglewood,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,224,Mallee,3161,Inglewood,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,224,Mallee,3161,Inglewood,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,224,Mallee,3161,Inglewood,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,224,Mallee,3161,Inglewood,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,224,Mallee,3161,Inglewood,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,224,Mallee,3161,Inglewood,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,224,Mallee,3161,Inglewood,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,224,Mallee,3161,Inglewood,N,33786,0,N Ticket Votes,Liberal Democrats,6
VIC,224,Mallee,3161,Inglewood,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,224,Mallee,3161,Inglewood,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,224,Mallee,3161,Inglewood,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,224,Mallee,3161,Inglewood,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,224,Mallee,3161,Inglewood,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,224,Mallee,3161,Inglewood,P,33766,0,P Ticket Votes,Labour DLP,18
VIC,224,Mallee,3161,Inglewood,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,224,Mallee,3161,Inglewood,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,224,Mallee,3161,Inglewood,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,224,Mallee,3161,Inglewood,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,52
VIC,224,Mallee,3161,Inglewood,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,224,Mallee,3161,Inglewood,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,224,Mallee,3161,Inglewood,R,33783,0,R Ticket Votes,Pirate Party,6
VIC,224,Mallee,3161,Inglewood,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,224,Mallee,3161,Inglewood,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,224,Mallee,3161,Inglewood,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3161,Inglewood,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3161,Inglewood,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,224,Mallee,3161,Inglewood,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,224,Mallee,3161,Inglewood,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,224,Mallee,3161,Inglewood,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,224,Mallee,3161,Inglewood,U,33776,0,U Ticket Votes,Animal Justice Party,9
VIC,224,Mallee,3161,Inglewood,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,224,Mallee,3161,Inglewood,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,224,Mallee,3161,Inglewood,V,33771,0,V Ticket Votes,The Greens (VIC),17
VIC,224,Mallee,3161,Inglewood,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,224,Mallee,3161,Inglewood,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,224,Mallee,3161,Inglewood,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,224,Mallee,3161,Inglewood,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,224,Mallee,3161,Inglewood,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,224,Mallee,3161,Inglewood,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,224,Mallee,3161,Inglewood,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,224,Mallee,3161,Inglewood,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,224,Mallee,3161,Inglewood,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,224,Mallee,3161,Inglewood,X,33763,0,X Ticket Votes,Australian Labor Party,153
