2007 Federal Election Senate First Preferences By Polling Place for Division 131 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:57 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,131,Macarthur,1686,Menangle Park,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,131,Macarthur,1686,Menangle Park,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,131,Macarthur,1686,Menangle Park,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,131,Macarthur,1686,Menangle Park,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,131,Macarthur,1686,Menangle Park,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,131,Macarthur,1686,Menangle Park,M,18592,0,M Ticket Votes,Democrats,2
NSW,131,Macarthur,1686,Menangle Park,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,131,Macarthur,1686,Menangle Park,M,18289,2,"KING, David",Democrats,0
NSW,131,Macarthur,1686,Menangle Park,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,131,Macarthur,1686,Menangle Park,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,131,Macarthur,1686,Menangle Park,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1686,Menangle Park,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1686,Menangle Park,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,131,Macarthur,1686,Menangle Park,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,131,Macarthur,1686,Menangle Park,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,131,Macarthur,1686,Menangle Park,P,18597,0,P Ticket Votes,,0
NSW,131,Macarthur,1686,Menangle Park,P,18500,1,"WOLDRING, Klaas",,0
NSW,131,Macarthur,1686,Menangle Park,P,18501,2,"BRADLEY, Max",,0
NSW,131,Macarthur,1686,Menangle Park,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,131,Macarthur,1686,Menangle Park,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,131,Macarthur,1686,Menangle Park,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,131,Macarthur,1686,Menangle Park,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),24
NSW,131,Macarthur,1686,Menangle Park,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,131,Macarthur,1686,Menangle Park,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1686,Menangle Park,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1686,Menangle Park,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1686,Menangle Park,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1686,Menangle Park,S,18586,0,S Ticket Votes,One Nation,1
NSW,131,Macarthur,1686,Menangle Park,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,131,Macarthur,1686,Menangle Park,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,131,Macarthur,1686,Menangle Park,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,131,Macarthur,1686,Menangle Park,S,17830,4,"FREW, Andy",One Nation,0
NSW,131,Macarthur,1686,Menangle Park,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1686,Menangle Park,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1686,Menangle Park,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1686,Menangle Park,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,131,Macarthur,1686,Menangle Park,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,131,Macarthur,1686,Menangle Park,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,131,Macarthur,1686,Menangle Park,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,131,Macarthur,1686,Menangle Park,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1686,Menangle Park,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1686,Menangle Park,V,18576,0,V Ticket Votes,,0
NSW,131,Macarthur,1686,Menangle Park,V,17217,1,"TINYOW, Walter",,0
NSW,131,Macarthur,1686,Menangle Park,V,17218,2,"CHAN, Maria",,0
NSW,131,Macarthur,1686,Menangle Park,W,18580,0,W Ticket Votes,Labor,138
NSW,131,Macarthur,1686,Menangle Park,W,17476,1,"ARBIB, Mark",Labor,0
NSW,131,Macarthur,1686,Menangle Park,W,17477,2,"CAMERON, Doug",Labor,0
NSW,131,Macarthur,1686,Menangle Park,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,131,Macarthur,1686,Menangle Park,W,17479,4,"ESBER, Pierre",Labor,0
NSW,131,Macarthur,1686,Menangle Park,W,17481,5,"SEATON, Fiona",Labor,0
NSW,131,Macarthur,1686,Menangle Park,W,17482,6,"JAMES, Pauline",Labor,0
NSW,131,Macarthur,1686,Menangle Park,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,131,Macarthur,1686,Menangle Park,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,131,Macarthur,1686,Menangle Park,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,131,Macarthur,1686,Menangle Park,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,131,Macarthur,1686,Menangle Park,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,131,Macarthur,1686,Menangle Park,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,131,Macarthur,1686,Menangle Park,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,131,Macarthur,1686,Menangle Park,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,131,Macarthur,1686,Menangle Park,UG,18493,1,"NADAS, Paula",Independent,0
NSW,131,Macarthur,1686,Menangle Park,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,131,Macarthur,1686,Menangle Park,UG,17837,3,"NERO, Silvana",Independent,0
NSW,131,Macarthur,1686,Menangle Park,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,131,Macarthur,1686,Menangle Park,ZZ,0,99,INFORMAL,,8
NSW,131,Macarthur,1688,Mount Hunter,A,18583,0,A Ticket Votes,Liberal/Nationals,400
NSW,131,Macarthur,1688,Mount Hunter,A,17820,1,"COONAN, Helen",Liberal,3
NSW,131,Macarthur,1688,Mount Hunter,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,131,Macarthur,1688,Mount Hunter,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,131,Macarthur,1688,Mount Hunter,A,17823,4,"LEES, Murray",Nationals,0
NSW,131,Macarthur,1688,Mount Hunter,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,131,Macarthur,1688,Mount Hunter,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,131,Macarthur,1688,Mount Hunter,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,131,Macarthur,1688,Mount Hunter,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,131,Macarthur,1688,Mount Hunter,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,131,Macarthur,1688,Mount Hunter,C,18582,0,C Ticket Votes,Family First,4
NSW,131,Macarthur,1688,Mount Hunter,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,131,Macarthur,1688,Mount Hunter,C,17819,2,"GRAY, Kathy",Family First,0
NSW,131,Macarthur,1688,Mount Hunter,D,18596,0,D Ticket Votes,Pauline,11
NSW,131,Macarthur,1688,Mount Hunter,D,18498,1,"BURSTON, Brian",Pauline,2
NSW,131,Macarthur,1688,Mount Hunter,D,18499,2,"CARTER, John E",Pauline,0
NSW,131,Macarthur,1688,Mount Hunter,E,18593,0,E Ticket Votes,Climate Change Coalition,6
NSW,131,Macarthur,1688,Mount Hunter,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,3
NSW,131,Macarthur,1688,Mount Hunter,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,131,Macarthur,1688,Mount Hunter,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,131,Macarthur,1688,Mount Hunter,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,131,Macarthur,1688,Mount Hunter,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,131,Macarthur,1688,Mount Hunter,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,131,Macarthur,1688,Mount Hunter,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,131,Macarthur,1688,Mount Hunter,G,18581,0,G Ticket Votes,The Greens,43
NSW,131,Macarthur,1688,Mount Hunter,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,131,Macarthur,1688,Mount Hunter,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,131,Macarthur,1688,Mount Hunter,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,131,Macarthur,1688,Mount Hunter,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,131,Macarthur,1688,Mount Hunter,G,17441,5,"HO, Christina",The Greens,0
NSW,131,Macarthur,1688,Mount Hunter,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,131,Macarthur,1688,Mount Hunter,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,131,Macarthur,1688,Mount Hunter,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,131,Macarthur,1688,Mount Hunter,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,131,Macarthur,1688,Mount Hunter,I,18584,0,I Ticket Votes,LDP,0
NSW,131,Macarthur,1688,Mount Hunter,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,131,Macarthur,1688,Mount Hunter,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,131,Macarthur,1688,Mount Hunter,J,18579,0,J Ticket Votes,,0
NSW,131,Macarthur,1688,Mount Hunter,J,17444,1,"BRYCE, Ian R",,0
NSW,131,Macarthur,1688,Mount Hunter,J,17445,2,"AUGUST, John P",,0
NSW,131,Macarthur,1688,Mount Hunter,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,131,Macarthur,1688,Mount Hunter,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,131,Macarthur,1688,Mount Hunter,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,131,Macarthur,1688,Mount Hunter,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,131,Macarthur,1688,Mount Hunter,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,131,Macarthur,1688,Mount Hunter,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,131,Macarthur,1688,Mount Hunter,M,18592,0,M Ticket Votes,Democrats,2
NSW,131,Macarthur,1688,Mount Hunter,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,131,Macarthur,1688,Mount Hunter,M,18289,2,"KING, David",Democrats,0
NSW,131,Macarthur,1688,Mount Hunter,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,131,Macarthur,1688,Mount Hunter,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,131,Macarthur,1688,Mount Hunter,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1688,Mount Hunter,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1688,Mount Hunter,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,6
NSW,131,Macarthur,1688,Mount Hunter,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,131,Macarthur,1688,Mount Hunter,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,131,Macarthur,1688,Mount Hunter,P,18597,0,P Ticket Votes,,0
NSW,131,Macarthur,1688,Mount Hunter,P,18500,1,"WOLDRING, Klaas",,0
NSW,131,Macarthur,1688,Mount Hunter,P,18501,2,"BRADLEY, Max",,0
NSW,131,Macarthur,1688,Mount Hunter,Q,18594,0,Q Ticket Votes,The Fishing Party,5
NSW,131,Macarthur,1688,Mount Hunter,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,131,Macarthur,1688,Mount Hunter,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,131,Macarthur,1688,Mount Hunter,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),26
NSW,131,Macarthur,1688,Mount Hunter,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,131,Macarthur,1688,Mount Hunter,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1688,Mount Hunter,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1688,Mount Hunter,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1688,Mount Hunter,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1688,Mount Hunter,S,18586,0,S Ticket Votes,One Nation,2
NSW,131,Macarthur,1688,Mount Hunter,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,131,Macarthur,1688,Mount Hunter,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,131,Macarthur,1688,Mount Hunter,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,131,Macarthur,1688,Mount Hunter,S,17830,4,"FREW, Andy",One Nation,0
NSW,131,Macarthur,1688,Mount Hunter,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1688,Mount Hunter,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1688,Mount Hunter,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1688,Mount Hunter,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,11
NSW,131,Macarthur,1688,Mount Hunter,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,131,Macarthur,1688,Mount Hunter,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,131,Macarthur,1688,Mount Hunter,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,131,Macarthur,1688,Mount Hunter,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1688,Mount Hunter,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1688,Mount Hunter,V,18576,0,V Ticket Votes,,0
NSW,131,Macarthur,1688,Mount Hunter,V,17217,1,"TINYOW, Walter",,0
NSW,131,Macarthur,1688,Mount Hunter,V,17218,2,"CHAN, Maria",,0
NSW,131,Macarthur,1688,Mount Hunter,W,18580,0,W Ticket Votes,Labor,171
NSW,131,Macarthur,1688,Mount Hunter,W,17476,1,"ARBIB, Mark",Labor,2
NSW,131,Macarthur,1688,Mount Hunter,W,17477,2,"CAMERON, Doug",Labor,0
NSW,131,Macarthur,1688,Mount Hunter,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,131,Macarthur,1688,Mount Hunter,W,17479,4,"ESBER, Pierre",Labor,0
NSW,131,Macarthur,1688,Mount Hunter,W,17481,5,"SEATON, Fiona",Labor,0
NSW,131,Macarthur,1688,Mount Hunter,W,17482,6,"JAMES, Pauline",Labor,0
NSW,131,Macarthur,1688,Mount Hunter,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,131,Macarthur,1688,Mount Hunter,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,131,Macarthur,1688,Mount Hunter,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,131,Macarthur,1688,Mount Hunter,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,131,Macarthur,1688,Mount Hunter,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,131,Macarthur,1688,Mount Hunter,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,131,Macarthur,1688,Mount Hunter,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,131,Macarthur,1688,Mount Hunter,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,131,Macarthur,1688,Mount Hunter,UG,18493,1,"NADAS, Paula",Independent,0
NSW,131,Macarthur,1688,Mount Hunter,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,131,Macarthur,1688,Mount Hunter,UG,17837,3,"NERO, Silvana",Independent,0
NSW,131,Macarthur,1688,Mount Hunter,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,131,Macarthur,1688,Mount Hunter,ZZ,0,99,INFORMAL,,9
NSW,131,Macarthur,1690,Narellan,A,18583,0,A Ticket Votes,Liberal/Nationals,989
NSW,131,Macarthur,1690,Narellan,A,17820,1,"COONAN, Helen",Liberal,4
NSW,131,Macarthur,1690,Narellan,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,131,Macarthur,1690,Narellan,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,131,Macarthur,1690,Narellan,A,17823,4,"LEES, Murray",Nationals,0
NSW,131,Macarthur,1690,Narellan,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,131,Macarthur,1690,Narellan,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,131,Macarthur,1690,Narellan,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,131,Macarthur,1690,Narellan,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,131,Macarthur,1690,Narellan,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,131,Macarthur,1690,Narellan,C,18582,0,C Ticket Votes,Family First,38
NSW,131,Macarthur,1690,Narellan,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,131,Macarthur,1690,Narellan,C,17819,2,"GRAY, Kathy",Family First,0
NSW,131,Macarthur,1690,Narellan,D,18596,0,D Ticket Votes,Pauline,53
NSW,131,Macarthur,1690,Narellan,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,131,Macarthur,1690,Narellan,D,18499,2,"CARTER, John E",Pauline,0
NSW,131,Macarthur,1690,Narellan,E,18593,0,E Ticket Votes,Climate Change Coalition,10
NSW,131,Macarthur,1690,Narellan,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,131,Macarthur,1690,Narellan,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,3
NSW,131,Macarthur,1690,Narellan,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,131,Macarthur,1690,Narellan,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,131,Macarthur,1690,Narellan,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,131,Macarthur,1690,Narellan,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,131,Macarthur,1690,Narellan,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,131,Macarthur,1690,Narellan,G,18581,0,G Ticket Votes,The Greens,94
NSW,131,Macarthur,1690,Narellan,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,131,Macarthur,1690,Narellan,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,131,Macarthur,1690,Narellan,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,131,Macarthur,1690,Narellan,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,131,Macarthur,1690,Narellan,G,17441,5,"HO, Christina",The Greens,0
NSW,131,Macarthur,1690,Narellan,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,131,Macarthur,1690,Narellan,H,18599,0,H Ticket Votes,What Women Want (Australia),6
NSW,131,Macarthur,1690,Narellan,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,131,Macarthur,1690,Narellan,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,131,Macarthur,1690,Narellan,I,18584,0,I Ticket Votes,LDP,6
NSW,131,Macarthur,1690,Narellan,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,131,Macarthur,1690,Narellan,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,131,Macarthur,1690,Narellan,J,18579,0,J Ticket Votes,,1
NSW,131,Macarthur,1690,Narellan,J,17444,1,"BRYCE, Ian R",,0
NSW,131,Macarthur,1690,Narellan,J,17445,2,"AUGUST, John P",,0
NSW,131,Macarthur,1690,Narellan,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,131,Macarthur,1690,Narellan,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,131,Macarthur,1690,Narellan,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,131,Macarthur,1690,Narellan,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,131,Macarthur,1690,Narellan,L,17334,1,"REILLY, Pat",Senator On-Line,1
NSW,131,Macarthur,1690,Narellan,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,131,Macarthur,1690,Narellan,M,18592,0,M Ticket Votes,Democrats,17
NSW,131,Macarthur,1690,Narellan,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,131,Macarthur,1690,Narellan,M,18289,2,"KING, David",Democrats,0
NSW,131,Macarthur,1690,Narellan,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,131,Macarthur,1690,Narellan,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,131,Macarthur,1690,Narellan,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1690,Narellan,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,131,Macarthur,1690,Narellan,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,17
NSW,131,Macarthur,1690,Narellan,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,131,Macarthur,1690,Narellan,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,131,Macarthur,1690,Narellan,P,18597,0,P Ticket Votes,,1
NSW,131,Macarthur,1690,Narellan,P,18500,1,"WOLDRING, Klaas",,0
NSW,131,Macarthur,1690,Narellan,P,18501,2,"BRADLEY, Max",,0
NSW,131,Macarthur,1690,Narellan,Q,18594,0,Q Ticket Votes,The Fishing Party,17
NSW,131,Macarthur,1690,Narellan,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,131,Macarthur,1690,Narellan,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,131,Macarthur,1690,Narellan,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),38
NSW,131,Macarthur,1690,Narellan,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,131,Macarthur,1690,Narellan,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
NSW,131,Macarthur,1690,Narellan,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1690,Narellan,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1690,Narellan,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,1690,Narellan,S,18586,0,S Ticket Votes,One Nation,14
NSW,131,Macarthur,1690,Narellan,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,131,Macarthur,1690,Narellan,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,131,Macarthur,1690,Narellan,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,131,Macarthur,1690,Narellan,S,17830,4,"FREW, Andy",One Nation,0
NSW,131,Macarthur,1690,Narellan,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,131,Macarthur,1690,Narellan,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1690,Narellan,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,1690,Narellan,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,32
NSW,131,Macarthur,1690,Narellan,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,131,Macarthur,1690,Narellan,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,131,Macarthur,1690,Narellan,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,131,Macarthur,1690,Narellan,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1690,Narellan,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,131,Macarthur,1690,Narellan,V,18576,0,V Ticket Votes,,0
NSW,131,Macarthur,1690,Narellan,V,17217,1,"TINYOW, Walter",,0
NSW,131,Macarthur,1690,Narellan,V,17218,2,"CHAN, Maria",,0
NSW,131,Macarthur,1690,Narellan,W,18580,0,W Ticket Votes,Labor,892
NSW,131,Macarthur,1690,Narellan,W,17476,1,"ARBIB, Mark",Labor,5
NSW,131,Macarthur,1690,Narellan,W,17477,2,"CAMERON, Doug",Labor,1
NSW,131,Macarthur,1690,Narellan,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,131,Macarthur,1690,Narellan,W,17479,4,"ESBER, Pierre",Labor,0
NSW,131,Macarthur,1690,Narellan,W,17481,5,"SEATON, Fiona",Labor,0
NSW,131,Macarthur,1690,Narellan,W,17482,6,"JAMES, Pauline",Labor,1
NSW,131,Macarthur,1690,Narellan,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,131,Macarthur,1690,Narellan,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,131,Macarthur,1690,Narellan,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,131,Macarthur,1690,Narellan,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,131,Macarthur,1690,Narellan,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,131,Macarthur,1690,Narellan,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,131,Macarthur,1690,Narellan,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,131,Macarthur,1690,Narellan,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,131,Macarthur,1690,Narellan,UG,18493,1,"NADAS, Paula",Independent,0
NSW,131,Macarthur,1690,Narellan,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,131,Macarthur,1690,Narellan,UG,17837,3,"NERO, Silvana",Independent,0
NSW,131,Macarthur,1690,Narellan,UG,18560,4,"STEFANAC, Jennifer",Independent,0
