2022 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,12060,Broadbeach Waters West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,172,Moncrieff,12060,Broadbeach Waters West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,35
QLD,172,Moncrieff,12060,Broadbeach Waters West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,172,Moncrieff,12060,Broadbeach Waters West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,66
QLD,172,Moncrieff,12060,Broadbeach Waters West,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,172,Moncrieff,12060,Broadbeach Waters West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,172,Moncrieff,12060,Broadbeach Waters West,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,12060,Broadbeach Waters West,ZZ,0,99,INFORMAL,,19
QLD,172,Moncrieff,12061,Broadbeach,A,38182,0,A Above-the-line Votes,,12
QLD,172,Moncrieff,12061,Broadbeach,A,37621,1,"HARRIS, Len",,4
QLD,172,Moncrieff,12061,Broadbeach,A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,12061,Broadbeach,B,38169,0,B Above-the-line Votes,Socialist Alliance,9
QLD,172,Moncrieff,12061,Broadbeach,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,172,Moncrieff,12061,Broadbeach,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,12061,Broadbeach,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,129
QLD,172,Moncrieff,12061,Broadbeach,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,172,Moncrieff,12061,Broadbeach,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,172,Moncrieff,12061,Broadbeach,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,17
QLD,172,Moncrieff,12061,Broadbeach,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,172,Moncrieff,12061,Broadbeach,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,12061,Broadbeach,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,172,Moncrieff,12061,Broadbeach,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,12061,Broadbeach,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,12061,Broadbeach,F,38171,0,F Above-the-line Votes,TNL,1
QLD,172,Moncrieff,12061,Broadbeach,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,172,Moncrieff,12061,Broadbeach,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,12061,Broadbeach,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,12061,Broadbeach,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,12061,Broadbeach,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,12061,Broadbeach,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,12061,Broadbeach,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,172,Moncrieff,12061,Broadbeach,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,172,Moncrieff,12061,Broadbeach,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,12061,Broadbeach,H,38185,0,H Above-the-line Votes,,1
QLD,172,Moncrieff,12061,Broadbeach,H,37670,1,"DICKSON, Steve",,2
QLD,172,Moncrieff,12061,Broadbeach,H,37672,2,"LLOYD, Rebecca",,0
QLD,172,Moncrieff,12061,Broadbeach,I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,12061,Broadbeach,I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,12061,Broadbeach,I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,12061,Broadbeach,J,38177,0,J Above-the-line Votes,Queensland Greens,259
QLD,172,Moncrieff,12061,Broadbeach,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,19
QLD,172,Moncrieff,12061,Broadbeach,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,172,Moncrieff,12061,Broadbeach,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,172,Moncrieff,12061,Broadbeach,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,172,Moncrieff,12061,Broadbeach,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,12061,Broadbeach,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,172,Moncrieff,12061,Broadbeach,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,172,Moncrieff,12061,Broadbeach,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,172,Moncrieff,12061,Broadbeach,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,12061,Broadbeach,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,172,Moncrieff,12061,Broadbeach,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,12061,Broadbeach,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,12061,Broadbeach,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,172,Moncrieff,12061,Broadbeach,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,172,Moncrieff,12061,Broadbeach,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,12061,Broadbeach,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,172,Moncrieff,12061,Broadbeach,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,172,Moncrieff,12061,Broadbeach,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,12061,Broadbeach,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,172,Moncrieff,12061,Broadbeach,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,12061,Broadbeach,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,12061,Broadbeach,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,12061,Broadbeach,P,38174,0,P Above-the-line Votes,Animal Justice Party,36
QLD,172,Moncrieff,12061,Broadbeach,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,172,Moncrieff,12061,Broadbeach,P,36522,2,"WEBER, Sue",Animal Justice Party,2
QLD,172,Moncrieff,12061,Broadbeach,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,172,Moncrieff,12061,Broadbeach,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,12061,Broadbeach,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,12061,Broadbeach,R,38165,0,R Above-the-line Votes,UAP,103
QLD,172,Moncrieff,12061,Broadbeach,R,36116,1,"PALMER, Clive Frederick",United Australia Party,12
QLD,172,Moncrieff,12061,Broadbeach,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,12061,Broadbeach,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,12061,Broadbeach,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,12061,Broadbeach,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,626
QLD,172,Moncrieff,12061,Broadbeach,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,12
QLD,172,Moncrieff,12061,Broadbeach,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,172,Moncrieff,12061,Broadbeach,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,172,Moncrieff,12061,Broadbeach,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,172,Moncrieff,12061,Broadbeach,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,12061,Broadbeach,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,172,Moncrieff,12061,Broadbeach,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,172,Moncrieff,12061,Broadbeach,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,12061,Broadbeach,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,12061,Broadbeach,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,12061,Broadbeach,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,172,Moncrieff,12061,Broadbeach,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,12061,Broadbeach,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,12061,Broadbeach,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,172,Moncrieff,12061,Broadbeach,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,172,Moncrieff,12061,Broadbeach,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,12061,Broadbeach,W,38176,0,W Above-the-line Votes,Liberal Democrats,90
QLD,172,Moncrieff,12061,Broadbeach,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,172,Moncrieff,12061,Broadbeach,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,12061,Broadbeach,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,115
QLD,172,Moncrieff,12061,Broadbeach,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,15
QLD,172,Moncrieff,12061,Broadbeach,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,12061,Broadbeach,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,172,Moncrieff,12061,Broadbeach,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,342
QLD,172,Moncrieff,12061,Broadbeach,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,172,Moncrieff,12061,Broadbeach,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,172,Moncrieff,12061,Broadbeach,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,172,Moncrieff,12061,Broadbeach,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,12061,Broadbeach,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,172,Moncrieff,12061,Broadbeach,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,12061,Broadbeach,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,12061,Broadbeach,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,12061,Broadbeach,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,172,Moncrieff,12061,Broadbeach,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,12061,Broadbeach,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,12061,Broadbeach,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,12061,Broadbeach,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,12061,Broadbeach,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,12061,Broadbeach,ZZ,0,99,INFORMAL,,112
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),A,38182,0,A Above-the-line Votes,,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),A,37621,1,"HARRIS, Len",,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,55
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),F,38171,0,F Above-the-line Votes,TNL,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),F,36269,1,"BRENNAN, Bess",TNL,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),H,38185,0,H Above-the-line Votes,,2
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),H,37670,1,"DICKSON, Steve",,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),H,37672,2,"LLOYD, Rebecca",,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),I,38183,0,I Above-the-line Votes,,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),I,37659,1,"HEAD, Mike",,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),I,37665,2,"DAVIS, John",,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),J,38177,0,J Above-the-line Votes,Queensland Greens,75
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),J,36793,3,"PENNINGS, Ben",Queensland Greens,3
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),R,38165,0,R Above-the-line Votes,UAP,54
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,286
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),W,38176,0,W Above-the-line Votes,Liberal Democrats,41
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,42
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,130
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,172,Moncrieff,12062,Merrimac (Moncrieff),ZZ,0,99,INFORMAL,,39
QLD,172,Moncrieff,31728,Nerang East,A,38182,0,A Above-the-line Votes,,4
QLD,172,Moncrieff,31728,Nerang East,A,37621,1,"HARRIS, Len",,2
QLD,172,Moncrieff,31728,Nerang East,A,37648,2,"YUILLE, Debra",,0
QLD,172,Moncrieff,31728,Nerang East,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,172,Moncrieff,31728,Nerang East,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,172,Moncrieff,31728,Nerang East,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,172,Moncrieff,31728,Nerang East,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,13
QLD,172,Moncrieff,31728,Nerang East,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,172,Moncrieff,31728,Nerang East,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,172,Moncrieff,31728,Nerang East,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,172,Moncrieff,31728,Nerang East,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
