2007 Federal Election Senate First Preferences By Polling Place for Division 127 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:50 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,127,Kingsford Smith,1446,Gardeners Road,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,127,Kingsford Smith,1446,Gardeners Road,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,127,Kingsford Smith,1446,Gardeners Road,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,19
NSW,127,Kingsford Smith,1446,Gardeners Road,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,P,18597,0,P Ticket Votes,,0
NSW,127,Kingsford Smith,1446,Gardeners Road,P,18500,1,"WOLDRING, Klaas",,0
NSW,127,Kingsford Smith,1446,Gardeners Road,P,18501,2,"BRADLEY, Max",,0
NSW,127,Kingsford Smith,1446,Gardeners Road,Q,18594,0,Q Ticket Votes,The Fishing Party,4
NSW,127,Kingsford Smith,1446,Gardeners Road,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),9
NSW,127,Kingsford Smith,1446,Gardeners Road,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1446,Gardeners Road,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1446,Gardeners Road,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1446,Gardeners Road,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1446,Gardeners Road,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1446,Gardeners Road,S,18586,0,S Ticket Votes,One Nation,0
NSW,127,Kingsford Smith,1446,Gardeners Road,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,127,Kingsford Smith,1446,Gardeners Road,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,127,Kingsford Smith,1446,Gardeners Road,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,127,Kingsford Smith,1446,Gardeners Road,S,17830,4,"FREW, Andy",One Nation,0
NSW,127,Kingsford Smith,1446,Gardeners Road,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,127,Kingsford Smith,1446,Gardeners Road,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1446,Gardeners Road,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1446,Gardeners Road,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,127,Kingsford Smith,1446,Gardeners Road,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,V,18576,0,V Ticket Votes,,0
NSW,127,Kingsford Smith,1446,Gardeners Road,V,17217,1,"TINYOW, Walter",,0
NSW,127,Kingsford Smith,1446,Gardeners Road,V,17218,2,"CHAN, Maria",,0
NSW,127,Kingsford Smith,1446,Gardeners Road,W,18580,0,W Ticket Votes,Labor,527
NSW,127,Kingsford Smith,1446,Gardeners Road,W,17476,1,"ARBIB, Mark",Labor,1
NSW,127,Kingsford Smith,1446,Gardeners Road,W,17477,2,"CAMERON, Doug",Labor,0
NSW,127,Kingsford Smith,1446,Gardeners Road,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,127,Kingsford Smith,1446,Gardeners Road,W,17479,4,"ESBER, Pierre",Labor,0
NSW,127,Kingsford Smith,1446,Gardeners Road,W,17481,5,"SEATON, Fiona",Labor,0
NSW,127,Kingsford Smith,1446,Gardeners Road,W,17482,6,"JAMES, Pauline",Labor,0
NSW,127,Kingsford Smith,1446,Gardeners Road,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,127,Kingsford Smith,1446,Gardeners Road,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,127,Kingsford Smith,1446,Gardeners Road,Y,18598,0,Y Ticket Votes,Carers Alliance,3
NSW,127,Kingsford Smith,1446,Gardeners Road,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,127,Kingsford Smith,1446,Gardeners Road,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,127,Kingsford Smith,1446,Gardeners Road,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,127,Kingsford Smith,1446,Gardeners Road,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,127,Kingsford Smith,1446,Gardeners Road,UG,18493,1,"NADAS, Paula",Independent,0
NSW,127,Kingsford Smith,1446,Gardeners Road,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,127,Kingsford Smith,1446,Gardeners Road,UG,17837,3,"NERO, Silvana",Independent,0
NSW,127,Kingsford Smith,1446,Gardeners Road,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,127,Kingsford Smith,1446,Gardeners Road,ZZ,0,99,INFORMAL,,30
NSW,127,Kingsford Smith,1447,Hillsdale,A,18583,0,A Ticket Votes,Liberal/Nationals,556
NSW,127,Kingsford Smith,1447,Hillsdale,A,17820,1,"COONAN, Helen",Liberal,2
NSW,127,Kingsford Smith,1447,Hillsdale,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,127,Kingsford Smith,1447,Hillsdale,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,127,Kingsford Smith,1447,Hillsdale,A,17823,4,"LEES, Murray",Nationals,0
NSW,127,Kingsford Smith,1447,Hillsdale,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,127,Kingsford Smith,1447,Hillsdale,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,127,Kingsford Smith,1447,Hillsdale,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,127,Kingsford Smith,1447,Hillsdale,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,127,Kingsford Smith,1447,Hillsdale,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,127,Kingsford Smith,1447,Hillsdale,C,18582,0,C Ticket Votes,Family First,14
NSW,127,Kingsford Smith,1447,Hillsdale,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,127,Kingsford Smith,1447,Hillsdale,C,17819,2,"GRAY, Kathy",Family First,0
NSW,127,Kingsford Smith,1447,Hillsdale,D,18596,0,D Ticket Votes,Pauline,7
NSW,127,Kingsford Smith,1447,Hillsdale,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,127,Kingsford Smith,1447,Hillsdale,D,18499,2,"CARTER, John E",Pauline,0
NSW,127,Kingsford Smith,1447,Hillsdale,E,18593,0,E Ticket Votes,Climate Change Coalition,13
NSW,127,Kingsford Smith,1447,Hillsdale,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,127,Kingsford Smith,1447,Hillsdale,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,127,Kingsford Smith,1447,Hillsdale,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,127,Kingsford Smith,1447,Hillsdale,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,127,Kingsford Smith,1447,Hillsdale,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,127,Kingsford Smith,1447,Hillsdale,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,127,Kingsford Smith,1447,Hillsdale,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,127,Kingsford Smith,1447,Hillsdale,G,18581,0,G Ticket Votes,The Greens,148
NSW,127,Kingsford Smith,1447,Hillsdale,G,17433,1,"NETTLE, Kerry",The Greens,5
NSW,127,Kingsford Smith,1447,Hillsdale,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,127,Kingsford Smith,1447,Hillsdale,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,127,Kingsford Smith,1447,Hillsdale,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,127,Kingsford Smith,1447,Hillsdale,G,17441,5,"HO, Christina",The Greens,0
NSW,127,Kingsford Smith,1447,Hillsdale,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,127,Kingsford Smith,1447,Hillsdale,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,127,Kingsford Smith,1447,Hillsdale,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,127,Kingsford Smith,1447,Hillsdale,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,127,Kingsford Smith,1447,Hillsdale,I,18584,0,I Ticket Votes,LDP,4
NSW,127,Kingsford Smith,1447,Hillsdale,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,127,Kingsford Smith,1447,Hillsdale,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,127,Kingsford Smith,1447,Hillsdale,J,18579,0,J Ticket Votes,,1
NSW,127,Kingsford Smith,1447,Hillsdale,J,17444,1,"BRYCE, Ian R",,0
NSW,127,Kingsford Smith,1447,Hillsdale,J,17445,2,"AUGUST, John P",,0
NSW,127,Kingsford Smith,1447,Hillsdale,K,18591,0,K Ticket Votes,Hear Our Voice,4
NSW,127,Kingsford Smith,1447,Hillsdale,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,127,Kingsford Smith,1447,Hillsdale,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,127,Kingsford Smith,1447,Hillsdale,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,127,Kingsford Smith,1447,Hillsdale,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,127,Kingsford Smith,1447,Hillsdale,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,127,Kingsford Smith,1447,Hillsdale,M,18592,0,M Ticket Votes,Democrats,6
NSW,127,Kingsford Smith,1447,Hillsdale,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,127,Kingsford Smith,1447,Hillsdale,M,18289,2,"KING, David",Democrats,0
NSW,127,Kingsford Smith,1447,Hillsdale,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,127,Kingsford Smith,1447,Hillsdale,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,127,Kingsford Smith,1447,Hillsdale,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,127,Kingsford Smith,1447,Hillsdale,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,127,Kingsford Smith,1447,Hillsdale,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,49
NSW,127,Kingsford Smith,1447,Hillsdale,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,P,18597,0,P Ticket Votes,,1
NSW,127,Kingsford Smith,1447,Hillsdale,P,18500,1,"WOLDRING, Klaas",,0
NSW,127,Kingsford Smith,1447,Hillsdale,P,18501,2,"BRADLEY, Max",,0
NSW,127,Kingsford Smith,1447,Hillsdale,Q,18594,0,Q Ticket Votes,The Fishing Party,6
NSW,127,Kingsford Smith,1447,Hillsdale,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),36
NSW,127,Kingsford Smith,1447,Hillsdale,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,127,Kingsford Smith,1447,Hillsdale,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1447,Hillsdale,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1447,Hillsdale,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1447,Hillsdale,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1447,Hillsdale,S,18586,0,S Ticket Votes,One Nation,2
NSW,127,Kingsford Smith,1447,Hillsdale,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,127,Kingsford Smith,1447,Hillsdale,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,127,Kingsford Smith,1447,Hillsdale,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,127,Kingsford Smith,1447,Hillsdale,S,17830,4,"FREW, Andy",One Nation,0
NSW,127,Kingsford Smith,1447,Hillsdale,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,127,Kingsford Smith,1447,Hillsdale,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1447,Hillsdale,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1447,Hillsdale,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,6
NSW,127,Kingsford Smith,1447,Hillsdale,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,V,18576,0,V Ticket Votes,,2
NSW,127,Kingsford Smith,1447,Hillsdale,V,17217,1,"TINYOW, Walter",,0
NSW,127,Kingsford Smith,1447,Hillsdale,V,17218,2,"CHAN, Maria",,0
NSW,127,Kingsford Smith,1447,Hillsdale,W,18580,0,W Ticket Votes,Labor,1605
NSW,127,Kingsford Smith,1447,Hillsdale,W,17476,1,"ARBIB, Mark",Labor,5
NSW,127,Kingsford Smith,1447,Hillsdale,W,17477,2,"CAMERON, Doug",Labor,0
NSW,127,Kingsford Smith,1447,Hillsdale,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,127,Kingsford Smith,1447,Hillsdale,W,17479,4,"ESBER, Pierre",Labor,0
NSW,127,Kingsford Smith,1447,Hillsdale,W,17481,5,"SEATON, Fiona",Labor,0
NSW,127,Kingsford Smith,1447,Hillsdale,W,17482,6,"JAMES, Pauline",Labor,0
NSW,127,Kingsford Smith,1447,Hillsdale,X,18588,0,X Ticket Votes,Socialist Equality Party,5
NSW,127,Kingsford Smith,1447,Hillsdale,X,17831,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,127,Kingsford Smith,1447,Hillsdale,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,127,Kingsford Smith,1447,Hillsdale,Y,18598,0,Y Ticket Votes,Carers Alliance,5
NSW,127,Kingsford Smith,1447,Hillsdale,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,127,Kingsford Smith,1447,Hillsdale,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,127,Kingsford Smith,1447,Hillsdale,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,127,Kingsford Smith,1447,Hillsdale,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,127,Kingsford Smith,1447,Hillsdale,UG,18493,1,"NADAS, Paula",Independent,0
NSW,127,Kingsford Smith,1447,Hillsdale,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,127,Kingsford Smith,1447,Hillsdale,UG,17837,3,"NERO, Silvana",Independent,0
NSW,127,Kingsford Smith,1447,Hillsdale,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,127,Kingsford Smith,1447,Hillsdale,ZZ,0,99,INFORMAL,,85
NSW,127,Kingsford Smith,1449,La Perouse,A,18583,0,A Ticket Votes,Liberal/Nationals,417
NSW,127,Kingsford Smith,1449,La Perouse,A,17820,1,"COONAN, Helen",Liberal,2
NSW,127,Kingsford Smith,1449,La Perouse,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,127,Kingsford Smith,1449,La Perouse,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,127,Kingsford Smith,1449,La Perouse,A,17823,4,"LEES, Murray",Nationals,0
NSW,127,Kingsford Smith,1449,La Perouse,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,127,Kingsford Smith,1449,La Perouse,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,127,Kingsford Smith,1449,La Perouse,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,127,Kingsford Smith,1449,La Perouse,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,127,Kingsford Smith,1449,La Perouse,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,127,Kingsford Smith,1449,La Perouse,C,18582,0,C Ticket Votes,Family First,5
NSW,127,Kingsford Smith,1449,La Perouse,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,127,Kingsford Smith,1449,La Perouse,C,17819,2,"GRAY, Kathy",Family First,0
NSW,127,Kingsford Smith,1449,La Perouse,D,18596,0,D Ticket Votes,Pauline,21
NSW,127,Kingsford Smith,1449,La Perouse,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,127,Kingsford Smith,1449,La Perouse,D,18499,2,"CARTER, John E",Pauline,0
NSW,127,Kingsford Smith,1449,La Perouse,E,18593,0,E Ticket Votes,Climate Change Coalition,9
NSW,127,Kingsford Smith,1449,La Perouse,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,127,Kingsford Smith,1449,La Perouse,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,127,Kingsford Smith,1449,La Perouse,F,18589,0,F Ticket Votes,Socialist Alliance,3
NSW,127,Kingsford Smith,1449,La Perouse,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,127,Kingsford Smith,1449,La Perouse,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,127,Kingsford Smith,1449,La Perouse,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,127,Kingsford Smith,1449,La Perouse,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,127,Kingsford Smith,1449,La Perouse,G,18581,0,G Ticket Votes,The Greens,97
NSW,127,Kingsford Smith,1449,La Perouse,G,17433,1,"NETTLE, Kerry",The Greens,4
NSW,127,Kingsford Smith,1449,La Perouse,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,127,Kingsford Smith,1449,La Perouse,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,2
NSW,127,Kingsford Smith,1449,La Perouse,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,127,Kingsford Smith,1449,La Perouse,G,17441,5,"HO, Christina",The Greens,0
NSW,127,Kingsford Smith,1449,La Perouse,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,127,Kingsford Smith,1449,La Perouse,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,127,Kingsford Smith,1449,La Perouse,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,127,Kingsford Smith,1449,La Perouse,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,127,Kingsford Smith,1449,La Perouse,I,18584,0,I Ticket Votes,LDP,3
NSW,127,Kingsford Smith,1449,La Perouse,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,127,Kingsford Smith,1449,La Perouse,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,127,Kingsford Smith,1449,La Perouse,J,18579,0,J Ticket Votes,,1
NSW,127,Kingsford Smith,1449,La Perouse,J,17444,1,"BRYCE, Ian R",,0
NSW,127,Kingsford Smith,1449,La Perouse,J,17445,2,"AUGUST, John P",,0
NSW,127,Kingsford Smith,1449,La Perouse,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,127,Kingsford Smith,1449,La Perouse,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,127,Kingsford Smith,1449,La Perouse,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,127,Kingsford Smith,1449,La Perouse,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,127,Kingsford Smith,1449,La Perouse,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,127,Kingsford Smith,1449,La Perouse,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,127,Kingsford Smith,1449,La Perouse,M,18592,0,M Ticket Votes,Democrats,12
NSW,127,Kingsford Smith,1449,La Perouse,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,127,Kingsford Smith,1449,La Perouse,M,18289,2,"KING, David",Democrats,0
NSW,127,Kingsford Smith,1449,La Perouse,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,127,Kingsford Smith,1449,La Perouse,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,127,Kingsford Smith,1449,La Perouse,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,127,Kingsford Smith,1449,La Perouse,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,127,Kingsford Smith,1449,La Perouse,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,7
NSW,127,Kingsford Smith,1449,La Perouse,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,127,Kingsford Smith,1449,La Perouse,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,127,Kingsford Smith,1449,La Perouse,P,18597,0,P Ticket Votes,,0
NSW,127,Kingsford Smith,1449,La Perouse,P,18500,1,"WOLDRING, Klaas",,0
NSW,127,Kingsford Smith,1449,La Perouse,P,18501,2,"BRADLEY, Max",,0
NSW,127,Kingsford Smith,1449,La Perouse,Q,18594,0,Q Ticket Votes,The Fishing Party,12
NSW,127,Kingsford Smith,1449,La Perouse,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,127,Kingsford Smith,1449,La Perouse,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,127,Kingsford Smith,1449,La Perouse,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),22
NSW,127,Kingsford Smith,1449,La Perouse,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1449,La Perouse,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1449,La Perouse,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1449,La Perouse,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1449,La Perouse,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,127,Kingsford Smith,1449,La Perouse,S,18586,0,S Ticket Votes,One Nation,6
NSW,127,Kingsford Smith,1449,La Perouse,S,17828,1,"NEWSON, Judith",One Nation,1
NSW,127,Kingsford Smith,1449,La Perouse,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,127,Kingsford Smith,1449,La Perouse,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,127,Kingsford Smith,1449,La Perouse,S,17830,4,"FREW, Andy",One Nation,0
NSW,127,Kingsford Smith,1449,La Perouse,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1449,La Perouse,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1449,La Perouse,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,127,Kingsford Smith,1449,La Perouse,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,3
NSW,127,Kingsford Smith,1449,La Perouse,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,127,Kingsford Smith,1449,La Perouse,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,127,Kingsford Smith,1449,La Perouse,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,127,Kingsford Smith,1449,La Perouse,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,127,Kingsford Smith,1449,La Perouse,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,127,Kingsford Smith,1449,La Perouse,V,18576,0,V Ticket Votes,,1
NSW,127,Kingsford Smith,1449,La Perouse,V,17217,1,"TINYOW, Walter",,0
NSW,127,Kingsford Smith,1449,La Perouse,V,17218,2,"CHAN, Maria",,0
NSW,127,Kingsford Smith,1449,La Perouse,W,18580,0,W Ticket Votes,Labor,589
NSW,127,Kingsford Smith,1449,La Perouse,W,17476,1,"ARBIB, Mark",Labor,3
NSW,127,Kingsford Smith,1449,La Perouse,W,17477,2,"CAMERON, Doug",Labor,0
NSW,127,Kingsford Smith,1449,La Perouse,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,127,Kingsford Smith,1449,La Perouse,W,17479,4,"ESBER, Pierre",Labor,0
NSW,127,Kingsford Smith,1449,La Perouse,W,17481,5,"SEATON, Fiona",Labor,0
NSW,127,Kingsford Smith,1449,La Perouse,W,17482,6,"JAMES, Pauline",Labor,0
NSW,127,Kingsford Smith,1449,La Perouse,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,127,Kingsford Smith,1449,La Perouse,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,127,Kingsford Smith,1449,La Perouse,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,127,Kingsford Smith,1449,La Perouse,Y,18598,0,Y Ticket Votes,Carers Alliance,4
NSW,127,Kingsford Smith,1449,La Perouse,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
