2019 Federal Election Senate First Preferences By Polling Place for Division 171 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,171,McPherson,6095,Palm Beach North,U,33723,0,U Ticket Votes,Sustainable Australia,6
QLD,171,McPherson,6095,Palm Beach North,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,171,McPherson,6095,Palm Beach North,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,171,McPherson,6095,Palm Beach North,V,33728,0,V Ticket Votes,Love Australia or Leave,10
QLD,171,McPherson,6095,Palm Beach North,V,33157,1,"VUGA, Kim",Love Australia or Leave,1
QLD,171,McPherson,6095,Palm Beach North,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,171,McPherson,6095,Palm Beach North,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",11
QLD,171,McPherson,6095,Palm Beach North,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,171,McPherson,6095,Palm Beach North,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,171,McPherson,6095,Palm Beach North,X,33733,0,X Ticket Votes,,0
QLD,171,McPherson,6095,Palm Beach North,X,33587,1,"MOORE, Tony R",,0
QLD,171,McPherson,6095,Palm Beach North,X,33589,2,"MOORE, Cartia",,0
QLD,171,McPherson,6095,Palm Beach North,Y,33732,0,Y Ticket Votes,Liberal Democrats,29
QLD,171,McPherson,6095,Palm Beach North,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,4
QLD,171,McPherson,6095,Palm Beach North,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,171,McPherson,6095,Palm Beach North,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,3
QLD,171,McPherson,6095,Palm Beach North,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6095,Palm Beach North,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,171,McPherson,6095,Palm Beach North,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,171,McPherson,6095,Palm Beach North,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,171,McPherson,6095,Palm Beach North,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,171,McPherson,6095,Palm Beach North,UG,33077,4,"HASLER, Jane",Independent,0
QLD,171,McPherson,6095,Palm Beach North,UG,32081,5,"WOODWARD, John",Independent,0
QLD,171,McPherson,6095,Palm Beach North,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,171,McPherson,6095,Palm Beach North,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,171,McPherson,6095,Palm Beach North,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,171,McPherson,6095,Palm Beach North,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,171,McPherson,6095,Palm Beach North,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,171,McPherson,6095,Palm Beach North,ZZ,0,99,INFORMAL,,70
QLD,171,McPherson,6096,Palm Beach South,A,33736,0,A Ticket Votes,Rise Up Australia Party,15
QLD,171,McPherson,6096,Palm Beach South,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,171,McPherson,6096,Palm Beach South,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,171,McPherson,6096,Palm Beach South,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,113
QLD,171,McPherson,6096,Palm Beach South,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,11
QLD,171,McPherson,6096,Palm Beach South,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,171,McPherson,6096,Palm Beach South,C,33726,0,C Ticket Votes,United Australia Party,40
QLD,171,McPherson,6096,Palm Beach South,C,32759,1,"PALMER, Clive",United Australia Party,5
QLD,171,McPherson,6096,Palm Beach South,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,171,McPherson,6096,Palm Beach South,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,171,McPherson,6096,Palm Beach South,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,601
QLD,171,McPherson,6096,Palm Beach South,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,14
QLD,171,McPherson,6096,Palm Beach South,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,171,McPherson,6096,Palm Beach South,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,171,McPherson,6096,Palm Beach South,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,171,McPherson,6096,Palm Beach South,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,171,McPherson,6096,Palm Beach South,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,171,McPherson,6096,Palm Beach South,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,17
QLD,171,McPherson,6096,Palm Beach South,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
QLD,171,McPherson,6096,Palm Beach South,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,171,McPherson,6096,Palm Beach South,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,13
QLD,171,McPherson,6096,Palm Beach South,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,171,McPherson,6096,Palm Beach South,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,171,McPherson,6096,Palm Beach South,G,33719,0,G Ticket Votes,Animal Justice Party,39
QLD,171,McPherson,6096,Palm Beach South,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,2
QLD,171,McPherson,6096,Palm Beach South,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,171,McPherson,6096,Palm Beach South,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,171,McPherson,6096,Palm Beach South,H,33725,0,H Ticket Votes,The Greens,330
QLD,171,McPherson,6096,Palm Beach South,H,33056,1,"WATERS, Larissa",The Greens,19
QLD,171,McPherson,6096,Palm Beach South,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,171,McPherson,6096,Palm Beach South,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,171,McPherson,6096,Palm Beach South,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,171,McPherson,6096,Palm Beach South,H,33068,5,"BERTRAM, Miranda",The Greens,1
QLD,171,McPherson,6096,Palm Beach South,H,33070,6,"KENNEDY, Kirsten",The Greens,3
QLD,171,McPherson,6096,Palm Beach South,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
QLD,171,McPherson,6096,Palm Beach South,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
QLD,171,McPherson,6096,Palm Beach South,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,171,McPherson,6096,Palm Beach South,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,171,McPherson,6096,Palm Beach South,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,171,McPherson,6096,Palm Beach South,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,171,McPherson,6096,Palm Beach South,J,33722,0,J Ticket Votes,Australian Labor Party,403
QLD,171,McPherson,6096,Palm Beach South,J,33041,1,"GREEN, Nita",Australian Labor Party,11
QLD,171,McPherson,6096,Palm Beach South,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,171,McPherson,6096,Palm Beach South,J,33046,3,"GILBERT, Frank",Australian Labor Party,2
QLD,171,McPherson,6096,Palm Beach South,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,171,McPherson,6096,Palm Beach South,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,171,McPherson,6096,Palm Beach South,J,33052,6,"WARRY, Christina",Australian Labor Party,2
QLD,171,McPherson,6096,Palm Beach South,K,33741,0,K Ticket Votes,Independents For Climate Action Now,20
QLD,171,McPherson,6096,Palm Beach South,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,171,McPherson,6096,Palm Beach South,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,171,McPherson,6096,Palm Beach South,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,171,McPherson,6096,Palm Beach South,L,33739,0,L Ticket Votes,Australian Workers Party,2
QLD,171,McPherson,6096,Palm Beach South,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,171,McPherson,6096,Palm Beach South,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,171,McPherson,6096,Palm Beach South,M,33738,0,M Ticket Votes,Australian Better Families,6
QLD,171,McPherson,6096,Palm Beach South,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,171,McPherson,6096,Palm Beach South,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,171,McPherson,6096,Palm Beach South,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,171,McPherson,6096,Palm Beach South,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,49
QLD,171,McPherson,6096,Palm Beach South,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,4
QLD,171,McPherson,6096,Palm Beach South,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,2
QLD,171,McPherson,6096,Palm Beach South,O,33720,0,O Ticket Votes,Australian Conservatives,15
QLD,171,McPherson,6096,Palm Beach South,O,32374,1,"SHELTON, Lyle",Australian Conservatives,5
QLD,171,McPherson,6096,Palm Beach South,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,171,McPherson,6096,Palm Beach South,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,171,McPherson,6096,Palm Beach South,P,33731,0,P Ticket Votes,Labour DLP,19
QLD,171,McPherson,6096,Palm Beach South,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,171,McPherson,6096,Palm Beach South,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,171,McPherson,6096,Palm Beach South,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),1
QLD,171,McPherson,6096,Palm Beach South,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,171,McPherson,6096,Palm Beach South,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,171,McPherson,6096,Palm Beach South,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,171,McPherson,6096,Palm Beach South,R,33735,0,R Ticket Votes,,4
QLD,171,McPherson,6096,Palm Beach South,R,33624,1,"JOHNSTON, Hetty",,2
QLD,171,McPherson,6096,Palm Beach South,R,33625,2,"MUREAU, Sue",,0
QLD,171,McPherson,6096,Palm Beach South,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,171,McPherson,6096,Palm Beach South,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,2
QLD,171,McPherson,6096,Palm Beach South,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,171,McPherson,6096,Palm Beach South,T,33737,0,T Ticket Votes,Pirate Party,7
QLD,171,McPherson,6096,Palm Beach South,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,171,McPherson,6096,Palm Beach South,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,171,McPherson,6096,Palm Beach South,U,33723,0,U Ticket Votes,Sustainable Australia,9
QLD,171,McPherson,6096,Palm Beach South,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,171,McPherson,6096,Palm Beach South,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,171,McPherson,6096,Palm Beach South,V,33728,0,V Ticket Votes,Love Australia or Leave,7
QLD,171,McPherson,6096,Palm Beach South,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,171,McPherson,6096,Palm Beach South,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,171,McPherson,6096,Palm Beach South,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",5
QLD,171,McPherson,6096,Palm Beach South,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,171,McPherson,6096,Palm Beach South,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,171,McPherson,6096,Palm Beach South,X,33733,0,X Ticket Votes,,0
QLD,171,McPherson,6096,Palm Beach South,X,33587,1,"MOORE, Tony R",,0
QLD,171,McPherson,6096,Palm Beach South,X,33589,2,"MOORE, Cartia",,0
QLD,171,McPherson,6096,Palm Beach South,Y,33732,0,Y Ticket Votes,Liberal Democrats,26
QLD,171,McPherson,6096,Palm Beach South,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,3
QLD,171,McPherson,6096,Palm Beach South,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,171,McPherson,6096,Palm Beach South,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,171,McPherson,6096,Palm Beach South,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6096,Palm Beach South,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,171,McPherson,6096,Palm Beach South,UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,171,McPherson,6096,Palm Beach South,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,33077,4,"HASLER, Jane",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,32081,5,"WOODWARD, John",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,171,McPherson,6096,Palm Beach South,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,171,McPherson,6096,Palm Beach South,ZZ,0,99,INFORMAL,,83
QLD,171,McPherson,6097,Robina,A,33736,0,A Ticket Votes,Rise Up Australia Party,9
QLD,171,McPherson,6097,Robina,A,33597,1,"HEALY, Graham",Rise Up Australia Party,3
QLD,171,McPherson,6097,Robina,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,171,McPherson,6097,Robina,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,157
QLD,171,McPherson,6097,Robina,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,8
QLD,171,McPherson,6097,Robina,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,171,McPherson,6097,Robina,C,33726,0,C Ticket Votes,United Australia Party,82
QLD,171,McPherson,6097,Robina,C,32759,1,"PALMER, Clive",United Australia Party,6
QLD,171,McPherson,6097,Robina,C,32764,2,"BREWSTER, Martin David",United Australia Party,1
QLD,171,McPherson,6097,Robina,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,171,McPherson,6097,Robina,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,1146
QLD,171,McPherson,6097,Robina,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,15
QLD,171,McPherson,6097,Robina,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,4
QLD,171,McPherson,6097,Robina,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,171,McPherson,6097,Robina,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,171,McPherson,6097,Robina,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,3
QLD,171,McPherson,6097,Robina,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,171,McPherson,6097,Robina,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
QLD,171,McPherson,6097,Robina,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,171,McPherson,6097,Robina,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,171,McPherson,6097,Robina,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
QLD,171,McPherson,6097,Robina,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,2
QLD,171,McPherson,6097,Robina,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,171,McPherson,6097,Robina,G,33719,0,G Ticket Votes,Animal Justice Party,49
QLD,171,McPherson,6097,Robina,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,5
QLD,171,McPherson,6097,Robina,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,1
QLD,171,McPherson,6097,Robina,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,171,McPherson,6097,Robina,H,33725,0,H Ticket Votes,The Greens,196
QLD,171,McPherson,6097,Robina,H,33056,1,"WATERS, Larissa",The Greens,15
QLD,171,McPherson,6097,Robina,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,171,McPherson,6097,Robina,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,171,McPherson,6097,Robina,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,171,McPherson,6097,Robina,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,171,McPherson,6097,Robina,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,171,McPherson,6097,Robina,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,16
QLD,171,McPherson,6097,Robina,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,171,McPherson,6097,Robina,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,171,McPherson,6097,Robina,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,171,McPherson,6097,Robina,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,171,McPherson,6097,Robina,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,171,McPherson,6097,Robina,J,33722,0,J Ticket Votes,Australian Labor Party,443
QLD,171,McPherson,6097,Robina,J,33041,1,"GREEN, Nita",Australian Labor Party,20
QLD,171,McPherson,6097,Robina,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,171,McPherson,6097,Robina,J,33046,3,"GILBERT, Frank",Australian Labor Party,2
QLD,171,McPherson,6097,Robina,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,171,McPherson,6097,Robina,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,171,McPherson,6097,Robina,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,171,McPherson,6097,Robina,K,33741,0,K Ticket Votes,Independents For Climate Action Now,11
QLD,171,McPherson,6097,Robina,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,171,McPherson,6097,Robina,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,171,McPherson,6097,Robina,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,171,McPherson,6097,Robina,L,33739,0,L Ticket Votes,Australian Workers Party,7
QLD,171,McPherson,6097,Robina,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,2
QLD,171,McPherson,6097,Robina,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,171,McPherson,6097,Robina,M,33738,0,M Ticket Votes,Australian Better Families,9
QLD,171,McPherson,6097,Robina,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,171,McPherson,6097,Robina,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,171,McPherson,6097,Robina,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,171,McPherson,6097,Robina,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,34
QLD,171,McPherson,6097,Robina,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,4
QLD,171,McPherson,6097,Robina,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,171,McPherson,6097,Robina,O,33720,0,O Ticket Votes,Australian Conservatives,38
QLD,171,McPherson,6097,Robina,O,32374,1,"SHELTON, Lyle",Australian Conservatives,4
QLD,171,McPherson,6097,Robina,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,171,McPherson,6097,Robina,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,171,McPherson,6097,Robina,P,33731,0,P Ticket Votes,Labour DLP,17
QLD,171,McPherson,6097,Robina,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,171,McPherson,6097,Robina,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,171,McPherson,6097,Robina,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),2
QLD,171,McPherson,6097,Robina,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,171,McPherson,6097,Robina,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,171,McPherson,6097,Robina,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,171,McPherson,6097,Robina,R,33735,0,R Ticket Votes,,22
QLD,171,McPherson,6097,Robina,R,33624,1,"JOHNSTON, Hetty",,16
QLD,171,McPherson,6097,Robina,R,33625,2,"MUREAU, Sue",,0
QLD,171,McPherson,6097,Robina,S,33740,0,S Ticket Votes,The Great Australian Party,4
QLD,171,McPherson,6097,Robina,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,171,McPherson,6097,Robina,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,171,McPherson,6097,Robina,T,33737,0,T Ticket Votes,Pirate Party,4
QLD,171,McPherson,6097,Robina,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,171,McPherson,6097,Robina,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,171,McPherson,6097,Robina,U,33723,0,U Ticket Votes,Sustainable Australia,6
QLD,171,McPherson,6097,Robina,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,171,McPherson,6097,Robina,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,171,McPherson,6097,Robina,V,33728,0,V Ticket Votes,Love Australia or Leave,8
QLD,171,McPherson,6097,Robina,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,171,McPherson,6097,Robina,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,171,McPherson,6097,Robina,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",9
QLD,171,McPherson,6097,Robina,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,171,McPherson,6097,Robina,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,171,McPherson,6097,Robina,X,33733,0,X Ticket Votes,,2
QLD,171,McPherson,6097,Robina,X,33587,1,"MOORE, Tony R",,0
QLD,171,McPherson,6097,Robina,X,33589,2,"MOORE, Cartia",,0
QLD,171,McPherson,6097,Robina,Y,33732,0,Y Ticket Votes,Liberal Democrats,41
QLD,171,McPherson,6097,Robina,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,3
QLD,171,McPherson,6097,Robina,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,171,McPherson,6097,Robina,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,171,McPherson,6097,Robina,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,171,McPherson,6097,Robina,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,171,McPherson,6097,Robina,UG,33663,1,"LO-DEAN, Debby",Independent,3
QLD,171,McPherson,6097,Robina,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,171,McPherson,6097,Robina,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,171,McPherson,6097,Robina,UG,33077,4,"HASLER, Jane",Independent,0
QLD,171,McPherson,6097,Robina,UG,32081,5,"WOODWARD, John",Independent,0
QLD,171,McPherson,6097,Robina,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,171,McPherson,6097,Robina,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,171,McPherson,6097,Robina,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,171,McPherson,6097,Robina,UG,33631,9,"MURPHY, Amanda",Independent,1
QLD,171,McPherson,6097,Robina,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,171,McPherson,6097,Robina,ZZ,0,99,INFORMAL,,89
QLD,171,McPherson,6100,Tallebudgera,A,33736,0,A Ticket Votes,Rise Up Australia Party,5
QLD,171,McPherson,6100,Tallebudgera,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,171,McPherson,6100,Tallebudgera,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,171,McPherson,6100,Tallebudgera,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,93
QLD,171,McPherson,6100,Tallebudgera,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,5
QLD,171,McPherson,6100,Tallebudgera,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,171,McPherson,6100,Tallebudgera,C,33726,0,C Ticket Votes,United Australia Party,60
QLD,171,McPherson,6100,Tallebudgera,C,32759,1,"PALMER, Clive",United Australia Party,2
QLD,171,McPherson,6100,Tallebudgera,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,171,McPherson,6100,Tallebudgera,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,171,McPherson,6100,Tallebudgera,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,544
QLD,171,McPherson,6100,Tallebudgera,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,8
QLD,171,McPherson,6100,Tallebudgera,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,171,McPherson,6100,Tallebudgera,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,171,McPherson,6100,Tallebudgera,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,171,McPherson,6100,Tallebudgera,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,171,McPherson,6100,Tallebudgera,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
