2010 Federal Election Senate First Preferences By Polling Place for Division 108 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:05 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,108,Bradfield,142,Turramurra South,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,108,Bradfield,142,Turramurra South,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,108,Bradfield,142,Turramurra South,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,108,Bradfield,142,Turramurra South,O,22216,0,O Ticket Votes,Shooters and Fishers,21
NSW,108,Bradfield,142,Turramurra South,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,108,Bradfield,142,Turramurra South,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,108,Bradfield,142,Turramurra South,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,108,Bradfield,142,Turramurra South,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,108,Bradfield,142,Turramurra South,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,142,Turramurra South,Q,22203,0,Q Ticket Votes,Australian Sex Party,56
NSW,108,Bradfield,142,Turramurra South,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,7
NSW,108,Bradfield,142,Turramurra South,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,108,Bradfield,142,Turramurra South,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,108,Bradfield,142,Turramurra South,R,22227,0,R Ticket Votes,,0
NSW,108,Bradfield,142,Turramurra South,R,21993,1,"BARKER, David",,0
NSW,108,Bradfield,142,Turramurra South,R,21994,2,"ZUREIK, S G",,0
NSW,108,Bradfield,142,Turramurra South,S,22204,0,S Ticket Votes,Socialist Equality Party,4
NSW,108,Bradfield,142,Turramurra South,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,142,Turramurra South,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,108,Bradfield,142,Turramurra South,T,22223,0,T Ticket Votes,,0
NSW,108,Bradfield,142,Turramurra South,T,21908,1,"BOURKE, William",,0
NSW,108,Bradfield,142,Turramurra South,T,21910,2,"O'CONNOR, Mark",,0
NSW,108,Bradfield,142,Turramurra South,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,108,Bradfield,142,Turramurra South,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,142,Turramurra South,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,142,Turramurra South,V,22209,0,V Ticket Votes,Family First,9
NSW,108,Bradfield,142,Turramurra South,V,21178,1,"SWANE, Greg",Family First,4
NSW,108,Bradfield,142,Turramurra South,V,21182,2,"LAMB, Phil",Family First,0
NSW,108,Bradfield,142,Turramurra South,W,22206,0,W Ticket Votes,Labor,546
NSW,108,Bradfield,142,Turramurra South,W,21012,1,"FAULKNER, John",Labor,13
NSW,108,Bradfield,142,Turramurra South,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,108,Bradfield,142,Turramurra South,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,108,Bradfield,142,Turramurra South,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,108,Bradfield,142,Turramurra South,W,21022,5,"SEATON, Fiona",Labor,0
NSW,108,Bradfield,142,Turramurra South,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,108,Bradfield,142,Turramurra South,X,22231,0,X Ticket Votes,,1
NSW,108,Bradfield,142,Turramurra South,X,21995,1,"STEFANAC, Jennifer",,0
NSW,108,Bradfield,142,Turramurra South,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,108,Bradfield,142,Turramurra South,Y,22228,0,Y Ticket Votes,Carers Alliance,9
NSW,108,Bradfield,142,Turramurra South,Y,21984,1,"CARTER, Marylou",Carers Alliance,3
NSW,108,Bradfield,142,Turramurra South,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,108,Bradfield,142,Turramurra South,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),36
NSW,108,Bradfield,142,Turramurra South,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,108,Bradfield,142,Turramurra South,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),1
NSW,108,Bradfield,142,Turramurra South,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,142,Turramurra South,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1356
NSW,108,Bradfield,142,Turramurra South,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,18
NSW,108,Bradfield,142,Turramurra South,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,108,Bradfield,142,Turramurra South,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,108,Bradfield,142,Turramurra South,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,108,Bradfield,142,Turramurra South,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,108,Bradfield,142,Turramurra South,AA,21776,6,"BILIC, George",Liberal,2
NSW,108,Bradfield,142,Turramurra South,AB,22221,0,AB Ticket Votes,,0
NSW,108,Bradfield,142,Turramurra South,AB,21901,1,"ECKFORD, Michael",,0
NSW,108,Bradfield,142,Turramurra South,AB,21902,2,"STEVENS, Criselee",,0
NSW,108,Bradfield,142,Turramurra South,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,108,Bradfield,142,Turramurra South,AC,21824,1,"WEBBER, Andrew",One Nation,2
NSW,108,Bradfield,142,Turramurra South,AC,21827,2,"BRETT, John",One Nation,0
NSW,108,Bradfield,142,Turramurra South,AD,22208,0,AD Ticket Votes,The Greens,434
NSW,108,Bradfield,142,Turramurra South,AD,21147,1,"RHIANNON, Lee",The Greens,36
NSW,108,Bradfield,142,Turramurra South,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,108,Bradfield,142,Turramurra South,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,108,Bradfield,142,Turramurra South,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,108,Bradfield,142,Turramurra South,AD,21163,5,"MORRISSEY, Simone",The Greens,3
NSW,108,Bradfield,142,Turramurra South,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,108,Bradfield,142,Turramurra South,AE,22234,0,AE Ticket Votes,,5
NSW,108,Bradfield,142,Turramurra South,AE,22202,1,"KERNOT, Cheryl",,8
NSW,108,Bradfield,142,Turramurra South,AE,22201,2,"CANT, Simon",,0
NSW,108,Bradfield,142,Turramurra South,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),62
NSW,108,Bradfield,142,Turramurra South,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,108,Bradfield,142,Turramurra South,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,108,Bradfield,142,Turramurra South,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,108,Bradfield,142,Turramurra South,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,108,Bradfield,142,Turramurra South,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,108,Bradfield,142,Turramurra South,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,108,Bradfield,142,Turramurra South,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,108,Bradfield,142,Turramurra South,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,108,Bradfield,142,Turramurra South,ZZ,0,99,INFORMAL,,87
NSW,108,Bradfield,143,Wahroonga,A,22214,0,A Ticket Votes,Socialist Alliance,6
NSW,108,Bradfield,143,Wahroonga,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,108,Bradfield,143,Wahroonga,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,108,Bradfield,143,Wahroonga,B,22230,0,B Ticket Votes,,0
NSW,108,Bradfield,143,Wahroonga,B,22023,1,"HODGES, Robert",,0
NSW,108,Bradfield,143,Wahroonga,B,22024,2,"FRIER, Bob",,0
NSW,108,Bradfield,143,Wahroonga,C,22224,0,C Ticket Votes,,0
NSW,108,Bradfield,143,Wahroonga,C,21904,1,"ROBINSON, Tony",,0
NSW,108,Bradfield,143,Wahroonga,C,21907,2,"SELBY, Noel",,0
NSW,108,Bradfield,143,Wahroonga,D,22215,0,D Ticket Votes,,0
NSW,108,Bradfield,143,Wahroonga,D,21429,1,"HODGES, Darrin",,0
NSW,108,Bradfield,143,Wahroonga,D,21430,2,"FOLKES, Nick",,0
NSW,108,Bradfield,143,Wahroonga,E,22220,0,E Ticket Votes,Building Australia,6
NSW,108,Bradfield,143,Wahroonga,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,108,Bradfield,143,Wahroonga,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,108,Bradfield,143,Wahroonga,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,108,Bradfield,143,Wahroonga,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,108,Bradfield,143,Wahroonga,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,108,Bradfield,143,Wahroonga,G,22222,0,G Ticket Votes,Communist,3
NSW,108,Bradfield,143,Wahroonga,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,108,Bradfield,143,Wahroonga,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,108,Bradfield,143,Wahroonga,H,22233,0,H Ticket Votes,,1
NSW,108,Bradfield,143,Wahroonga,H,22021,1,"BLOOM, Nadia",,0
NSW,108,Bradfield,143,Wahroonga,H,22022,2,"IRELAND, Bede",,0
NSW,108,Bradfield,143,Wahroonga,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,108,Bradfield,143,Wahroonga,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,143,Wahroonga,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,143,Wahroonga,J,22219,0,J Ticket Votes,Australian Democrats,13
NSW,108,Bradfield,143,Wahroonga,J,21733,1,"CLANCY, Fiona",Australian Democrats,4
NSW,108,Bradfield,143,Wahroonga,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,108,Bradfield,143,Wahroonga,K,22218,0,K Ticket Votes,,0
NSW,108,Bradfield,143,Wahroonga,K,21714,1,"SAMPSON, Meg",,0
NSW,108,Bradfield,143,Wahroonga,K,21718,2,"HINCHCLIFFE, J",,0
NSW,108,Bradfield,143,Wahroonga,L,22232,0,L Ticket Votes,,1
NSW,108,Bradfield,143,Wahroonga,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,108,Bradfield,143,Wahroonga,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,108,Bradfield,143,Wahroonga,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,108,Bradfield,143,Wahroonga,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,2
NSW,108,Bradfield,143,Wahroonga,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,108,Bradfield,143,Wahroonga,N,22213,0,N Ticket Votes,Secular Party of Australia,4
NSW,108,Bradfield,143,Wahroonga,N,21229,1,"BRYCE, Ian",Secular Party of Australia,2
NSW,108,Bradfield,143,Wahroonga,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,108,Bradfield,143,Wahroonga,O,22216,0,O Ticket Votes,Shooters and Fishers,23
NSW,108,Bradfield,143,Wahroonga,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,108,Bradfield,143,Wahroonga,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,108,Bradfield,143,Wahroonga,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,3
NSW,108,Bradfield,143,Wahroonga,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,108,Bradfield,143,Wahroonga,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,143,Wahroonga,Q,22203,0,Q Ticket Votes,Australian Sex Party,40
NSW,108,Bradfield,143,Wahroonga,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,108,Bradfield,143,Wahroonga,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,108,Bradfield,143,Wahroonga,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,108,Bradfield,143,Wahroonga,R,22227,0,R Ticket Votes,,0
NSW,108,Bradfield,143,Wahroonga,R,21993,1,"BARKER, David",,1
NSW,108,Bradfield,143,Wahroonga,R,21994,2,"ZUREIK, S G",,0
NSW,108,Bradfield,143,Wahroonga,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,108,Bradfield,143,Wahroonga,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,143,Wahroonga,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,108,Bradfield,143,Wahroonga,T,22223,0,T Ticket Votes,,0
NSW,108,Bradfield,143,Wahroonga,T,21908,1,"BOURKE, William",,0
NSW,108,Bradfield,143,Wahroonga,T,21910,2,"O'CONNOR, Mark",,0
NSW,108,Bradfield,143,Wahroonga,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,108,Bradfield,143,Wahroonga,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,143,Wahroonga,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,143,Wahroonga,V,22209,0,V Ticket Votes,Family First,5
NSW,108,Bradfield,143,Wahroonga,V,21178,1,"SWANE, Greg",Family First,1
NSW,108,Bradfield,143,Wahroonga,V,21182,2,"LAMB, Phil",Family First,0
NSW,108,Bradfield,143,Wahroonga,W,22206,0,W Ticket Votes,Labor,396
NSW,108,Bradfield,143,Wahroonga,W,21012,1,"FAULKNER, John",Labor,12
NSW,108,Bradfield,143,Wahroonga,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,108,Bradfield,143,Wahroonga,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,108,Bradfield,143,Wahroonga,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,108,Bradfield,143,Wahroonga,W,21022,5,"SEATON, Fiona",Labor,0
NSW,108,Bradfield,143,Wahroonga,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,108,Bradfield,143,Wahroonga,X,22231,0,X Ticket Votes,,1
NSW,108,Bradfield,143,Wahroonga,X,21995,1,"STEFANAC, Jennifer",,0
NSW,108,Bradfield,143,Wahroonga,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,108,Bradfield,143,Wahroonga,Y,22228,0,Y Ticket Votes,Carers Alliance,8
NSW,108,Bradfield,143,Wahroonga,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,108,Bradfield,143,Wahroonga,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,108,Bradfield,143,Wahroonga,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),31
NSW,108,Bradfield,143,Wahroonga,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,108,Bradfield,143,Wahroonga,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,143,Wahroonga,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,143,Wahroonga,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1556
NSW,108,Bradfield,143,Wahroonga,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,20
NSW,108,Bradfield,143,Wahroonga,AA,21766,2,"HEFFERNAN, William",Liberal,4
NSW,108,Bradfield,143,Wahroonga,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,108,Bradfield,143,Wahroonga,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,108,Bradfield,143,Wahroonga,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,108,Bradfield,143,Wahroonga,AA,21776,6,"BILIC, George",Liberal,0
NSW,108,Bradfield,143,Wahroonga,AB,22221,0,AB Ticket Votes,,2
NSW,108,Bradfield,143,Wahroonga,AB,21901,1,"ECKFORD, Michael",,0
NSW,108,Bradfield,143,Wahroonga,AB,21902,2,"STEVENS, Criselee",,0
NSW,108,Bradfield,143,Wahroonga,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,108,Bradfield,143,Wahroonga,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,108,Bradfield,143,Wahroonga,AC,21827,2,"BRETT, John",One Nation,0
NSW,108,Bradfield,143,Wahroonga,AD,22208,0,AD Ticket Votes,The Greens,288
NSW,108,Bradfield,143,Wahroonga,AD,21147,1,"RHIANNON, Lee",The Greens,22
NSW,108,Bradfield,143,Wahroonga,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,108,Bradfield,143,Wahroonga,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,108,Bradfield,143,Wahroonga,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,108,Bradfield,143,Wahroonga,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,108,Bradfield,143,Wahroonga,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,108,Bradfield,143,Wahroonga,AE,22234,0,AE Ticket Votes,,5
NSW,108,Bradfield,143,Wahroonga,AE,22202,1,"KERNOT, Cheryl",,6
NSW,108,Bradfield,143,Wahroonga,AE,22201,2,"CANT, Simon",,0
NSW,108,Bradfield,143,Wahroonga,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),63
NSW,108,Bradfield,143,Wahroonga,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),2
NSW,108,Bradfield,143,Wahroonga,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),1
NSW,108,Bradfield,143,Wahroonga,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,108,Bradfield,143,Wahroonga,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,108,Bradfield,143,Wahroonga,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,108,Bradfield,143,Wahroonga,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,108,Bradfield,143,Wahroonga,UG,21268,4,"PAPE, Bryan",Independent,5
NSW,108,Bradfield,143,Wahroonga,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,108,Bradfield,143,Wahroonga,ZZ,0,99,INFORMAL,,51
NSW,108,Bradfield,144,Wahroonga East,A,22214,0,A Ticket Votes,Socialist Alliance,7
NSW,108,Bradfield,144,Wahroonga East,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,108,Bradfield,144,Wahroonga East,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,108,Bradfield,144,Wahroonga East,B,22230,0,B Ticket Votes,,0
NSW,108,Bradfield,144,Wahroonga East,B,22023,1,"HODGES, Robert",,0
NSW,108,Bradfield,144,Wahroonga East,B,22024,2,"FRIER, Bob",,0
NSW,108,Bradfield,144,Wahroonga East,C,22224,0,C Ticket Votes,,1
NSW,108,Bradfield,144,Wahroonga East,C,21904,1,"ROBINSON, Tony",,0
NSW,108,Bradfield,144,Wahroonga East,C,21907,2,"SELBY, Noel",,0
NSW,108,Bradfield,144,Wahroonga East,D,22215,0,D Ticket Votes,,1
NSW,108,Bradfield,144,Wahroonga East,D,21429,1,"HODGES, Darrin",,0
NSW,108,Bradfield,144,Wahroonga East,D,21430,2,"FOLKES, Nick",,0
NSW,108,Bradfield,144,Wahroonga East,E,22220,0,E Ticket Votes,Building Australia,2
NSW,108,Bradfield,144,Wahroonga East,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,108,Bradfield,144,Wahroonga East,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,108,Bradfield,144,Wahroonga East,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,108,Bradfield,144,Wahroonga East,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,108,Bradfield,144,Wahroonga East,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,108,Bradfield,144,Wahroonga East,G,22222,0,G Ticket Votes,Communist,4
NSW,108,Bradfield,144,Wahroonga East,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,108,Bradfield,144,Wahroonga East,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,108,Bradfield,144,Wahroonga East,H,22233,0,H Ticket Votes,,0
NSW,108,Bradfield,144,Wahroonga East,H,22021,1,"BLOOM, Nadia",,1
NSW,108,Bradfield,144,Wahroonga East,H,22022,2,"IRELAND, Bede",,0
NSW,108,Bradfield,144,Wahroonga East,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,108,Bradfield,144,Wahroonga East,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,144,Wahroonga East,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,108,Bradfield,144,Wahroonga East,J,22219,0,J Ticket Votes,Australian Democrats,15
NSW,108,Bradfield,144,Wahroonga East,J,21733,1,"CLANCY, Fiona",Australian Democrats,4
NSW,108,Bradfield,144,Wahroonga East,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,108,Bradfield,144,Wahroonga East,K,22218,0,K Ticket Votes,,0
NSW,108,Bradfield,144,Wahroonga East,K,21714,1,"SAMPSON, Meg",,0
NSW,108,Bradfield,144,Wahroonga East,K,21718,2,"HINCHCLIFFE, J",,0
NSW,108,Bradfield,144,Wahroonga East,L,22232,0,L Ticket Votes,,1
NSW,108,Bradfield,144,Wahroonga East,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,108,Bradfield,144,Wahroonga East,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,108,Bradfield,144,Wahroonga East,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,108,Bradfield,144,Wahroonga East,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,108,Bradfield,144,Wahroonga East,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,108,Bradfield,144,Wahroonga East,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,108,Bradfield,144,Wahroonga East,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,108,Bradfield,144,Wahroonga East,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,108,Bradfield,144,Wahroonga East,O,22216,0,O Ticket Votes,Shooters and Fishers,32
NSW,108,Bradfield,144,Wahroonga East,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,108,Bradfield,144,Wahroonga East,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,108,Bradfield,144,Wahroonga East,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,5
NSW,108,Bradfield,144,Wahroonga East,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,144,Wahroonga East,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,108,Bradfield,144,Wahroonga East,Q,22203,0,Q Ticket Votes,Australian Sex Party,50
NSW,108,Bradfield,144,Wahroonga East,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,5
NSW,108,Bradfield,144,Wahroonga East,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,108,Bradfield,144,Wahroonga East,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,2
NSW,108,Bradfield,144,Wahroonga East,R,22227,0,R Ticket Votes,,1
NSW,108,Bradfield,144,Wahroonga East,R,21993,1,"BARKER, David",,0
NSW,108,Bradfield,144,Wahroonga East,R,21994,2,"ZUREIK, S G",,0
NSW,108,Bradfield,144,Wahroonga East,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,108,Bradfield,144,Wahroonga East,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,108,Bradfield,144,Wahroonga East,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,108,Bradfield,144,Wahroonga East,T,22223,0,T Ticket Votes,,3
NSW,108,Bradfield,144,Wahroonga East,T,21908,1,"BOURKE, William",,0
NSW,108,Bradfield,144,Wahroonga East,T,21910,2,"O'CONNOR, Mark",,0
NSW,108,Bradfield,144,Wahroonga East,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,108,Bradfield,144,Wahroonga East,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,144,Wahroonga East,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,108,Bradfield,144,Wahroonga East,V,22209,0,V Ticket Votes,Family First,9
NSW,108,Bradfield,144,Wahroonga East,V,21178,1,"SWANE, Greg",Family First,1
NSW,108,Bradfield,144,Wahroonga East,V,21182,2,"LAMB, Phil",Family First,0
NSW,108,Bradfield,144,Wahroonga East,W,22206,0,W Ticket Votes,Labor,342
NSW,108,Bradfield,144,Wahroonga East,W,21012,1,"FAULKNER, John",Labor,7
NSW,108,Bradfield,144,Wahroonga East,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,108,Bradfield,144,Wahroonga East,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,108,Bradfield,144,Wahroonga East,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,108,Bradfield,144,Wahroonga East,W,21022,5,"SEATON, Fiona",Labor,0
NSW,108,Bradfield,144,Wahroonga East,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,108,Bradfield,144,Wahroonga East,X,22231,0,X Ticket Votes,,1
NSW,108,Bradfield,144,Wahroonga East,X,21995,1,"STEFANAC, Jennifer",,0
NSW,108,Bradfield,144,Wahroonga East,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,108,Bradfield,144,Wahroonga East,Y,22228,0,Y Ticket Votes,Carers Alliance,8
NSW,108,Bradfield,144,Wahroonga East,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,108,Bradfield,144,Wahroonga East,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,108,Bradfield,144,Wahroonga East,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NSW,108,Bradfield,144,Wahroonga East,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,108,Bradfield,144,Wahroonga East,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,144,Wahroonga East,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,108,Bradfield,144,Wahroonga East,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1610
