2019 Federal Election Senate First Preferences By Polling Place for Division 201 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,201,Bruce,3983,Yarraman Park,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,201,Bruce,3983,Yarraman Park,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),2
VIC,201,Bruce,3983,Yarraman Park,F,33770,0,F Ticket Votes,United Australia Party,26
VIC,201,Bruce,3983,Yarraman Park,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,201,Bruce,3983,Yarraman Park,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,201,Bruce,3983,Yarraman Park,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,201,Bruce,3983,Yarraman Park,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",5
VIC,201,Bruce,3983,Yarraman Park,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,201,Bruce,3983,Yarraman Park,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,201,Bruce,3983,Yarraman Park,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,201,Bruce,3983,Yarraman Park,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,201,Bruce,3983,Yarraman Park,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,201,Bruce,3983,Yarraman Park,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,11
VIC,201,Bruce,3983,Yarraman Park,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,201,Bruce,3983,Yarraman Park,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,201,Bruce,3983,Yarraman Park,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
VIC,201,Bruce,3983,Yarraman Park,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,201,Bruce,3983,Yarraman Park,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,201,Bruce,3983,Yarraman Park,K,33765,0,K Ticket Votes,Citizens Electoral Council,3
VIC,201,Bruce,3983,Yarraman Park,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,201,Bruce,3983,Yarraman Park,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,201,Bruce,3983,Yarraman Park,L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,201,Bruce,3983,Yarraman Park,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,201,Bruce,3983,Yarraman Park,L,32109,2,"WILLIAMS, Marc",Australian Democrats,1
VIC,201,Bruce,3983,Yarraman Park,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,201,Bruce,3983,Yarraman Park,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,201,Bruce,3983,Yarraman Park,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,201,Bruce,3983,Yarraman Park,N,33786,0,N Ticket Votes,Liberal Democrats,12
VIC,201,Bruce,3983,Yarraman Park,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,201,Bruce,3983,Yarraman Park,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,201,Bruce,3983,Yarraman Park,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,201,Bruce,3983,Yarraman Park,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,201,Bruce,3983,Yarraman Park,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,201,Bruce,3983,Yarraman Park,P,33766,0,P Ticket Votes,Labour DLP,44
VIC,201,Bruce,3983,Yarraman Park,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,3
VIC,201,Bruce,3983,Yarraman Park,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,201,Bruce,3983,Yarraman Park,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,201,Bruce,3983,Yarraman Park,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,8
VIC,201,Bruce,3983,Yarraman Park,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,201,Bruce,3983,Yarraman Park,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,201,Bruce,3983,Yarraman Park,R,33783,0,R Ticket Votes,Pirate Party,4
VIC,201,Bruce,3983,Yarraman Park,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,201,Bruce,3983,Yarraman Park,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,201,Bruce,3983,Yarraman Park,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3983,Yarraman Park,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3983,Yarraman Park,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3983,Yarraman Park,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,201,Bruce,3983,Yarraman Park,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,201,Bruce,3983,Yarraman Park,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,201,Bruce,3983,Yarraman Park,U,33776,0,U Ticket Votes,Animal Justice Party,12
VIC,201,Bruce,3983,Yarraman Park,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,201,Bruce,3983,Yarraman Park,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,201,Bruce,3983,Yarraman Park,V,33771,0,V Ticket Votes,The Greens (VIC),46
VIC,201,Bruce,3983,Yarraman Park,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,201,Bruce,3983,Yarraman Park,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,201,Bruce,3983,Yarraman Park,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,201,Bruce,3983,Yarraman Park,V,32317,4,"THOMSON, Nakita",The Greens (VIC),2
VIC,201,Bruce,3983,Yarraman Park,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,201,Bruce,3983,Yarraman Park,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,201,Bruce,3983,Yarraman Park,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,201,Bruce,3983,Yarraman Park,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,201,Bruce,3983,Yarraman Park,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,201,Bruce,3983,Yarraman Park,X,33763,0,X Ticket Votes,Australian Labor Party,374
VIC,201,Bruce,3983,Yarraman Park,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,11
VIC,201,Bruce,3983,Yarraman Park,X,32127,2,"WALSH, Jess",Australian Labor Party,3
VIC,201,Bruce,3983,Yarraman Park,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,201,Bruce,3983,Yarraman Park,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,201,Bruce,3983,Yarraman Park,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,201,Bruce,3983,Yarraman Park,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,201,Bruce,3983,Yarraman Park,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,201,Bruce,3983,Yarraman Park,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,201,Bruce,3983,Yarraman Park,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,201,Bruce,3983,Yarraman Park,Z,33785,0,Z Ticket Votes,,0
VIC,201,Bruce,3983,Yarraman Park,Z,33580,1,"CHANDRA, Sunny",,0
VIC,201,Bruce,3983,Yarraman Park,Z,33585,2,"WHITEHILL, Robert",,0
VIC,201,Bruce,3983,Yarraman Park,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
VIC,201,Bruce,3983,Yarraman Park,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,201,Bruce,3983,Yarraman Park,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3983,Yarraman Park,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3983,Yarraman Park,AB,33760,0,AB Ticket Votes,Australian Conservatives,3
VIC,201,Bruce,3983,Yarraman Park,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,201,Bruce,3983,Yarraman Park,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,201,Bruce,3983,Yarraman Park,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,201,Bruce,3983,Yarraman Park,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,201,Bruce,3983,Yarraman Park,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,201,Bruce,3983,Yarraman Park,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,201,Bruce,3983,Yarraman Park,AD,33769,0,AD Ticket Votes,Health Australia Party,7
VIC,201,Bruce,3983,Yarraman Park,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,201,Bruce,3983,Yarraman Park,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,201,Bruce,3983,Yarraman Park,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,201,Bruce,3983,Yarraman Park,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,201,Bruce,3983,Yarraman Park,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,201,Bruce,3983,Yarraman Park,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,201,Bruce,3983,Yarraman Park,UG,33635,2,"DICKS, Max",Independent,1
VIC,201,Bruce,3983,Yarraman Park,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,201,Bruce,3983,Yarraman Park,UG,33406,4,"MORRIS, Karl F",Independent,1
VIC,201,Bruce,3983,Yarraman Park,ZZ,0,99,INFORMAL,,72
VIC,201,Bruce,3997,Harrisfield,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,354
VIC,201,Bruce,3997,Harrisfield,A,33012,1,"PATERSON, James",Liberal,13
VIC,201,Bruce,3997,Harrisfield,A,33008,2,"HUME, Jane",Liberal,2
VIC,201,Bruce,3997,Harrisfield,A,33007,3,"VAN, David",Liberal,1
VIC,201,Bruce,3997,Harrisfield,A,33004,4,"RANK, Anita",The Nationals,0
VIC,201,Bruce,3997,Harrisfield,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,201,Bruce,3997,Harrisfield,A,33013,6,"MULCAHY, Julian",Liberal,2
VIC,201,Bruce,3997,Harrisfield,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,201,Bruce,3997,Harrisfield,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,4
VIC,201,Bruce,3997,Harrisfield,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,201,Bruce,3997,Harrisfield,C,33764,0,C Ticket Votes,Socialist Equality Party,10
VIC,201,Bruce,3997,Harrisfield,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,201,Bruce,3997,Harrisfield,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,201,Bruce,3997,Harrisfield,D,33759,0,D Ticket Votes,The Small Business Party,9
VIC,201,Bruce,3997,Harrisfield,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,201,Bruce,3997,Harrisfield,D,32107,2,"GRAHAM, Peter",The Small Business Party,1
VIC,201,Bruce,3997,Harrisfield,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,201,Bruce,3997,Harrisfield,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,201,Bruce,3997,Harrisfield,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3997,Harrisfield,F,33770,0,F Ticket Votes,United Australia Party,44
VIC,201,Bruce,3997,Harrisfield,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,201,Bruce,3997,Harrisfield,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,201,Bruce,3997,Harrisfield,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,201,Bruce,3997,Harrisfield,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",7
VIC,201,Bruce,3997,Harrisfield,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,201,Bruce,3997,Harrisfield,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,201,Bruce,3997,Harrisfield,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,201,Bruce,3997,Harrisfield,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,201,Bruce,3997,Harrisfield,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,201,Bruce,3997,Harrisfield,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,15
VIC,201,Bruce,3997,Harrisfield,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,201,Bruce,3997,Harrisfield,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,201,Bruce,3997,Harrisfield,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
VIC,201,Bruce,3997,Harrisfield,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,3
VIC,201,Bruce,3997,Harrisfield,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,201,Bruce,3997,Harrisfield,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,201,Bruce,3997,Harrisfield,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,201,Bruce,3997,Harrisfield,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,201,Bruce,3997,Harrisfield,L,33762,0,L Ticket Votes,Australian Democrats,6
VIC,201,Bruce,3997,Harrisfield,L,32108,1,"COLLYER, David",Australian Democrats,4
VIC,201,Bruce,3997,Harrisfield,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,201,Bruce,3997,Harrisfield,M,33775,0,M Ticket Votes,Independents For Climate Action Now,5
VIC,201,Bruce,3997,Harrisfield,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,201,Bruce,3997,Harrisfield,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,201,Bruce,3997,Harrisfield,N,33786,0,N Ticket Votes,Liberal Democrats,7
VIC,201,Bruce,3997,Harrisfield,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,201,Bruce,3997,Harrisfield,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,201,Bruce,3997,Harrisfield,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,201,Bruce,3997,Harrisfield,O,32450,1,"SULTAN, Harris",Secular Party of Australia,2
VIC,201,Bruce,3997,Harrisfield,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,201,Bruce,3997,Harrisfield,P,33766,0,P Ticket Votes,Labour DLP,72
VIC,201,Bruce,3997,Harrisfield,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,5
VIC,201,Bruce,3997,Harrisfield,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,201,Bruce,3997,Harrisfield,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,201,Bruce,3997,Harrisfield,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,32
VIC,201,Bruce,3997,Harrisfield,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,201,Bruce,3997,Harrisfield,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,201,Bruce,3997,Harrisfield,R,33783,0,R Ticket Votes,Pirate Party,5
VIC,201,Bruce,3997,Harrisfield,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,201,Bruce,3997,Harrisfield,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,201,Bruce,3997,Harrisfield,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,201,Bruce,3997,Harrisfield,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3997,Harrisfield,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3997,Harrisfield,T,33778,0,T Ticket Votes,Australian Workers Party,8
VIC,201,Bruce,3997,Harrisfield,T,32930,1,"EVERARD, Narelle",Australian Workers Party,2
VIC,201,Bruce,3997,Harrisfield,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,201,Bruce,3997,Harrisfield,U,33776,0,U Ticket Votes,Animal Justice Party,18
VIC,201,Bruce,3997,Harrisfield,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,201,Bruce,3997,Harrisfield,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,201,Bruce,3997,Harrisfield,V,33771,0,V Ticket Votes,The Greens (VIC),92
VIC,201,Bruce,3997,Harrisfield,V,32295,1,"RICE, Janet",The Greens (VIC),9
VIC,201,Bruce,3997,Harrisfield,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,201,Bruce,3997,Harrisfield,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,201,Bruce,3997,Harrisfield,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,201,Bruce,3997,Harrisfield,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,201,Bruce,3997,Harrisfield,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,201,Bruce,3997,Harrisfield,W,33773,0,W Ticket Votes,Rise Up Australia Party,7
VIC,201,Bruce,3997,Harrisfield,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,201,Bruce,3997,Harrisfield,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,201,Bruce,3997,Harrisfield,X,33763,0,X Ticket Votes,Australian Labor Party,740
VIC,201,Bruce,3997,Harrisfield,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,6
VIC,201,Bruce,3997,Harrisfield,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,201,Bruce,3997,Harrisfield,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,201,Bruce,3997,Harrisfield,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,201,Bruce,3997,Harrisfield,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,201,Bruce,3997,Harrisfield,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,6
VIC,201,Bruce,3997,Harrisfield,Y,33772,0,Y Ticket Votes,Sustainable Australia,4
VIC,201,Bruce,3997,Harrisfield,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,201,Bruce,3997,Harrisfield,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,201,Bruce,3997,Harrisfield,Z,33785,0,Z Ticket Votes,,1
VIC,201,Bruce,3997,Harrisfield,Z,33580,1,"CHANDRA, Sunny",,0
VIC,201,Bruce,3997,Harrisfield,Z,33585,2,"WHITEHILL, Robert",,0
VIC,201,Bruce,3997,Harrisfield,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
VIC,201,Bruce,3997,Harrisfield,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3997,Harrisfield,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3997,Harrisfield,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,201,Bruce,3997,Harrisfield,AB,33760,0,AB Ticket Votes,Australian Conservatives,4
VIC,201,Bruce,3997,Harrisfield,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,201,Bruce,3997,Harrisfield,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,201,Bruce,3997,Harrisfield,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,201,Bruce,3997,Harrisfield,AC,33788,0,AC Ticket Votes,The Great Australian Party,9
VIC,201,Bruce,3997,Harrisfield,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,201,Bruce,3997,Harrisfield,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,201,Bruce,3997,Harrisfield,AD,33769,0,AD Ticket Votes,Health Australia Party,4
VIC,201,Bruce,3997,Harrisfield,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,201,Bruce,3997,Harrisfield,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,201,Bruce,3997,Harrisfield,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,3
VIC,201,Bruce,3997,Harrisfield,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,201,Bruce,3997,Harrisfield,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,201,Bruce,3997,Harrisfield,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,201,Bruce,3997,Harrisfield,UG,33635,2,"DICKS, Max",Independent,0
VIC,201,Bruce,3997,Harrisfield,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,201,Bruce,3997,Harrisfield,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,201,Bruce,3997,Harrisfield,ZZ,0,99,INFORMAL,,144
VIC,201,Bruce,3998,Heatherhill,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,160
VIC,201,Bruce,3998,Heatherhill,A,33012,1,"PATERSON, James",Liberal,9
VIC,201,Bruce,3998,Heatherhill,A,33008,2,"HUME, Jane",Liberal,0
VIC,201,Bruce,3998,Heatherhill,A,33007,3,"VAN, David",Liberal,2
VIC,201,Bruce,3998,Heatherhill,A,33004,4,"RANK, Anita",The Nationals,0
VIC,201,Bruce,3998,Heatherhill,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,201,Bruce,3998,Heatherhill,A,33013,6,"MULCAHY, Julian",Liberal,2
VIC,201,Bruce,3998,Heatherhill,B,33761,0,B Ticket Votes,Republican Party of Australia,3
VIC,201,Bruce,3998,Heatherhill,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,201,Bruce,3998,Heatherhill,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,201,Bruce,3998,Heatherhill,C,33764,0,C Ticket Votes,Socialist Equality Party,6
VIC,201,Bruce,3998,Heatherhill,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,201,Bruce,3998,Heatherhill,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,201,Bruce,3998,Heatherhill,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,201,Bruce,3998,Heatherhill,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,201,Bruce,3998,Heatherhill,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,201,Bruce,3998,Heatherhill,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,201,Bruce,3998,Heatherhill,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3998,Heatherhill,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3998,Heatherhill,F,33770,0,F Ticket Votes,United Australia Party,31
VIC,201,Bruce,3998,Heatherhill,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,201,Bruce,3998,Heatherhill,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,201,Bruce,3998,Heatherhill,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,201,Bruce,3998,Heatherhill,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",10
VIC,201,Bruce,3998,Heatherhill,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",4
VIC,201,Bruce,3998,Heatherhill,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,201,Bruce,3998,Heatherhill,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,201,Bruce,3998,Heatherhill,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,201,Bruce,3998,Heatherhill,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,201,Bruce,3998,Heatherhill,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,4
VIC,201,Bruce,3998,Heatherhill,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,201,Bruce,3998,Heatherhill,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,201,Bruce,3998,Heatherhill,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
VIC,201,Bruce,3998,Heatherhill,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,201,Bruce,3998,Heatherhill,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,201,Bruce,3998,Heatherhill,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,201,Bruce,3998,Heatherhill,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,201,Bruce,3998,Heatherhill,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,201,Bruce,3998,Heatherhill,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,201,Bruce,3998,Heatherhill,L,32108,1,"COLLYER, David",Australian Democrats,3
VIC,201,Bruce,3998,Heatherhill,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,201,Bruce,3998,Heatherhill,M,33775,0,M Ticket Votes,Independents For Climate Action Now,4
VIC,201,Bruce,3998,Heatherhill,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,201,Bruce,3998,Heatherhill,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,201,Bruce,3998,Heatherhill,N,33786,0,N Ticket Votes,Liberal Democrats,8
VIC,201,Bruce,3998,Heatherhill,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
