2022 Federal Election Senate First Preferences By Polling Place for Division 173 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,173,Moreton,5532,Corinda,H,37672,2,"LLOYD, Rebecca",,0
QLD,173,Moreton,5532,Corinda,I,38183,0,I Above-the-line Votes,,0
QLD,173,Moreton,5532,Corinda,I,37659,1,"HEAD, Mike",,0
QLD,173,Moreton,5532,Corinda,I,37665,2,"DAVIS, John",,0
QLD,173,Moreton,5532,Corinda,J,38177,0,J Above-the-line Votes,Queensland Greens,242
QLD,173,Moreton,5532,Corinda,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,21
QLD,173,Moreton,5532,Corinda,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,173,Moreton,5532,Corinda,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,173,Moreton,5532,Corinda,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,173,Moreton,5532,Corinda,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,173,Moreton,5532,Corinda,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,173,Moreton,5532,Corinda,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,173,Moreton,5532,Corinda,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,173,Moreton,5532,Corinda,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,173,Moreton,5532,Corinda,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,173,Moreton,5532,Corinda,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,173,Moreton,5532,Corinda,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,173,Moreton,5532,Corinda,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,173,Moreton,5532,Corinda,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,173,Moreton,5532,Corinda,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,173,Moreton,5532,Corinda,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,173,Moreton,5532,Corinda,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,173,Moreton,5532,Corinda,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,173,Moreton,5532,Corinda,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,173,Moreton,5532,Corinda,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,173,Moreton,5532,Corinda,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,173,Moreton,5532,Corinda,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,1
QLD,173,Moreton,5532,Corinda,P,38174,0,P Above-the-line Votes,Animal Justice Party,9
QLD,173,Moreton,5532,Corinda,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,173,Moreton,5532,Corinda,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,173,Moreton,5532,Corinda,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,173,Moreton,5532,Corinda,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,173,Moreton,5532,Corinda,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,173,Moreton,5532,Corinda,R,38165,0,R Above-the-line Votes,UAP,15
QLD,173,Moreton,5532,Corinda,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,173,Moreton,5532,Corinda,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,173,Moreton,5532,Corinda,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,173,Moreton,5532,Corinda,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,173,Moreton,5532,Corinda,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,389
QLD,173,Moreton,5532,Corinda,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,173,Moreton,5532,Corinda,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,173,Moreton,5532,Corinda,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,13
QLD,173,Moreton,5532,Corinda,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,173,Moreton,5532,Corinda,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,173,Moreton,5532,Corinda,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,173,Moreton,5532,Corinda,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,173,Moreton,5532,Corinda,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,173,Moreton,5532,Corinda,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,173,Moreton,5532,Corinda,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,173,Moreton,5532,Corinda,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,173,Moreton,5532,Corinda,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,173,Moreton,5532,Corinda,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,173,Moreton,5532,Corinda,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,173,Moreton,5532,Corinda,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,173,Moreton,5532,Corinda,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,173,Moreton,5532,Corinda,W,38176,0,W Above-the-line Votes,Liberal Democrats,16
QLD,173,Moreton,5532,Corinda,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,173,Moreton,5532,Corinda,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,173,Moreton,5532,Corinda,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,17
QLD,173,Moreton,5532,Corinda,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,173,Moreton,5532,Corinda,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,173,Moreton,5532,Corinda,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,173,Moreton,5532,Corinda,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,348
QLD,173,Moreton,5532,Corinda,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,173,Moreton,5532,Corinda,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,173,Moreton,5532,Corinda,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,173,Moreton,5532,Corinda,Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,173,Moreton,5532,Corinda,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,173,Moreton,5532,Corinda,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,173,Moreton,5532,Corinda,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,173,Moreton,5532,Corinda,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,173,Moreton,5532,Corinda,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,173,Moreton,5532,Corinda,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,173,Moreton,5532,Corinda,UG,37709,5,"SMITH, Lorraine",Independent,2
QLD,173,Moreton,5532,Corinda,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,173,Moreton,5532,Corinda,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,173,Moreton,5532,Corinda,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,173,Moreton,5532,Corinda,ZZ,0,99,INFORMAL,,25
QLD,173,Moreton,5535,Graceville,A,38182,0,A Above-the-line Votes,,1
QLD,173,Moreton,5535,Graceville,A,37621,1,"HARRIS, Len",,1
QLD,173,Moreton,5535,Graceville,A,37648,2,"YUILLE, Debra",,0
QLD,173,Moreton,5535,Graceville,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,173,Moreton,5535,Graceville,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,173,Moreton,5535,Graceville,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,173,Moreton,5535,Graceville,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,49
QLD,173,Moreton,5535,Graceville,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,173,Moreton,5535,Graceville,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,173,Moreton,5535,Graceville,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
QLD,173,Moreton,5535,Graceville,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,173,Moreton,5535,Graceville,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,173,Moreton,5535,Graceville,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,173,Moreton,5535,Graceville,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,173,Moreton,5535,Graceville,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,173,Moreton,5535,Graceville,F,38171,0,F Above-the-line Votes,TNL,2
QLD,173,Moreton,5535,Graceville,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,173,Moreton,5535,Graceville,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,173,Moreton,5535,Graceville,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,173,Moreton,5535,Graceville,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,173,Moreton,5535,Graceville,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,173,Moreton,5535,Graceville,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,173,Moreton,5535,Graceville,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,173,Moreton,5535,Graceville,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,173,Moreton,5535,Graceville,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,173,Moreton,5535,Graceville,H,38185,0,H Above-the-line Votes,,0
QLD,173,Moreton,5535,Graceville,H,37670,1,"DICKSON, Steve",,0
QLD,173,Moreton,5535,Graceville,H,37672,2,"LLOYD, Rebecca",,0
QLD,173,Moreton,5535,Graceville,I,38183,0,I Above-the-line Votes,,0
QLD,173,Moreton,5535,Graceville,I,37659,1,"HEAD, Mike",,0
QLD,173,Moreton,5535,Graceville,I,37665,2,"DAVIS, John",,0
QLD,173,Moreton,5535,Graceville,J,38177,0,J Above-the-line Votes,Queensland Greens,359
QLD,173,Moreton,5535,Graceville,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,20
QLD,173,Moreton,5535,Graceville,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,173,Moreton,5535,Graceville,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,173,Moreton,5535,Graceville,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,173,Moreton,5535,Graceville,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,173,Moreton,5535,Graceville,J,36797,6,"HALEY, Rebecca",Queensland Greens,5
QLD,173,Moreton,5535,Graceville,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,173,Moreton,5535,Graceville,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,173,Moreton,5535,Graceville,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,173,Moreton,5535,Graceville,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,173,Moreton,5535,Graceville,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,173,Moreton,5535,Graceville,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,173,Moreton,5535,Graceville,M,38170,0,M Above-the-line Votes,The Great Australian Party,0
QLD,173,Moreton,5535,Graceville,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,173,Moreton,5535,Graceville,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,173,Moreton,5535,Graceville,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,173,Moreton,5535,Graceville,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,173,Moreton,5535,Graceville,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,173,Moreton,5535,Graceville,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,173,Moreton,5535,Graceville,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,173,Moreton,5535,Graceville,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,173,Moreton,5535,Graceville,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,173,Moreton,5535,Graceville,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,173,Moreton,5535,Graceville,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,173,Moreton,5535,Graceville,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,173,Moreton,5535,Graceville,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,173,Moreton,5535,Graceville,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,173,Moreton,5535,Graceville,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,173,Moreton,5535,Graceville,R,38165,0,R Above-the-line Votes,UAP,26
QLD,173,Moreton,5535,Graceville,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,173,Moreton,5535,Graceville,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,173,Moreton,5535,Graceville,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,173,Moreton,5535,Graceville,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,173,Moreton,5535,Graceville,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,573
QLD,173,Moreton,5535,Graceville,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,17
QLD,173,Moreton,5535,Graceville,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,173,Moreton,5535,Graceville,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,173,Moreton,5535,Graceville,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,173,Moreton,5535,Graceville,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,173,Moreton,5535,Graceville,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,173,Moreton,5535,Graceville,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,173,Moreton,5535,Graceville,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,173,Moreton,5535,Graceville,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,173,Moreton,5535,Graceville,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,173,Moreton,5535,Graceville,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,173,Moreton,5535,Graceville,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,173,Moreton,5535,Graceville,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,173,Moreton,5535,Graceville,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,173,Moreton,5535,Graceville,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,173,Moreton,5535,Graceville,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,173,Moreton,5535,Graceville,W,38176,0,W Above-the-line Votes,Liberal Democrats,42
QLD,173,Moreton,5535,Graceville,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,10
QLD,173,Moreton,5535,Graceville,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,173,Moreton,5535,Graceville,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,23
QLD,173,Moreton,5535,Graceville,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,173,Moreton,5535,Graceville,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,173,Moreton,5535,Graceville,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,173,Moreton,5535,Graceville,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,356
QLD,173,Moreton,5535,Graceville,Y,37006,1,"WATT, Murray",Australian Labor Party,16
QLD,173,Moreton,5535,Graceville,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,173,Moreton,5535,Graceville,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,4
QLD,173,Moreton,5535,Graceville,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,173,Moreton,5535,Graceville,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,173,Moreton,5535,Graceville,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,173,Moreton,5535,Graceville,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,173,Moreton,5535,Graceville,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,173,Moreton,5535,Graceville,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,173,Moreton,5535,Graceville,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,173,Moreton,5535,Graceville,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,173,Moreton,5535,Graceville,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,173,Moreton,5535,Graceville,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,173,Moreton,5535,Graceville,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,173,Moreton,5535,Graceville,ZZ,0,99,INFORMAL,,28
QLD,173,Moreton,5540,Kuraby (Moreton),A,38182,0,A Above-the-line Votes,,3
QLD,173,Moreton,5540,Kuraby (Moreton),A,37621,1,"HARRIS, Len",,1
QLD,173,Moreton,5540,Kuraby (Moreton),A,37648,2,"YUILLE, Debra",,0
QLD,173,Moreton,5540,Kuraby (Moreton),B,38169,0,B Above-the-line Votes,Socialist Alliance,9
QLD,173,Moreton,5540,Kuraby (Moreton),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,173,Moreton,5540,Kuraby (Moreton),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,173,Moreton,5540,Kuraby (Moreton),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,65
QLD,173,Moreton,5540,Kuraby (Moreton),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,173,Moreton,5540,Kuraby (Moreton),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,173,Moreton,5540,Kuraby (Moreton),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,173,Moreton,5540,Kuraby (Moreton),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,173,Moreton,5540,Kuraby (Moreton),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,173,Moreton,5540,Kuraby (Moreton),E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,173,Moreton,5540,Kuraby (Moreton),E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,173,Moreton,5540,Kuraby (Moreton),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,38171,0,F Above-the-line Votes,TNL,1
QLD,173,Moreton,5540,Kuraby (Moreton),F,36269,1,"BRENNAN, Bess",TNL,1
QLD,173,Moreton,5540,Kuraby (Moreton),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,173,Moreton,5540,Kuraby (Moreton),G,38180,0,G Above-the-line Votes,Federal ICAC Now,8
QLD,173,Moreton,5540,Kuraby (Moreton),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,173,Moreton,5540,Kuraby (Moreton),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,38185,0,H Above-the-line Votes,,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,37670,1,"DICKSON, Steve",,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,37672,2,"LLOYD, Rebecca",,0
QLD,173,Moreton,5540,Kuraby (Moreton),I,38183,0,I Above-the-line Votes,,0
QLD,173,Moreton,5540,Kuraby (Moreton),I,37659,1,"HEAD, Mike",,0
QLD,173,Moreton,5540,Kuraby (Moreton),I,37665,2,"DAVIS, John",,0
QLD,173,Moreton,5540,Kuraby (Moreton),J,38177,0,J Above-the-line Votes,Queensland Greens,222
QLD,173,Moreton,5540,Kuraby (Moreton),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,173,Moreton,5540,Kuraby (Moreton),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,173,Moreton,5540,Kuraby (Moreton),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,173,Moreton,5540,Kuraby (Moreton),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,173,Moreton,5540,Kuraby (Moreton),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,173,Moreton,5540,Kuraby (Moreton),J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,173,Moreton,5540,Kuraby (Moreton),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,173,Moreton,5540,Kuraby (Moreton),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,173,Moreton,5540,Kuraby (Moreton),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,173,Moreton,5540,Kuraby (Moreton),L,38166,0,L Above-the-line Votes,Citizens Party,7
QLD,173,Moreton,5540,Kuraby (Moreton),L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,173,Moreton,5540,Kuraby (Moreton),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,173,Moreton,5540,Kuraby (Moreton),M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,173,Moreton,5540,Kuraby (Moreton),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,173,Moreton,5540,Kuraby (Moreton),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,173,Moreton,5540,Kuraby (Moreton),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,173,Moreton,5540,Kuraby (Moreton),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,173,Moreton,5540,Kuraby (Moreton),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,173,Moreton,5540,Kuraby (Moreton),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,173,Moreton,5540,Kuraby (Moreton),R,38165,0,R Above-the-line Votes,UAP,50
QLD,173,Moreton,5540,Kuraby (Moreton),R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,173,Moreton,5540,Kuraby (Moreton),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,356
QLD,173,Moreton,5540,Kuraby (Moreton),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,173,Moreton,5540,Kuraby (Moreton),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,173,Moreton,5540,Kuraby (Moreton),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,173,Moreton,5540,Kuraby (Moreton),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,173,Moreton,5540,Kuraby (Moreton),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,173,Moreton,5540,Kuraby (Moreton),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,173,Moreton,5540,Kuraby (Moreton),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,173,Moreton,5540,Kuraby (Moreton),T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,173,Moreton,5540,Kuraby (Moreton),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,173,Moreton,5540,Kuraby (Moreton),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,173,Moreton,5540,Kuraby (Moreton),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,173,Moreton,5540,Kuraby (Moreton),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,173,Moreton,5540,Kuraby (Moreton),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,173,Moreton,5540,Kuraby (Moreton),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,173,Moreton,5540,Kuraby (Moreton),W,38176,0,W Above-the-line Votes,Liberal Democrats,27
QLD,173,Moreton,5540,Kuraby (Moreton),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
