2022 Federal Election Senate First Preferences By Polling Place for Division 111 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,111,Chifley,388,Blacktown South (Chifley),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,111,Chifley,388,Blacktown South (Chifley),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,111,Chifley,388,Blacktown South (Chifley),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,111,Chifley,388,Blacktown South (Chifley),T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,111,Chifley,388,Blacktown South (Chifley),T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,111,Chifley,388,Blacktown South (Chifley),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,111,Chifley,388,Blacktown South (Chifley),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,111,Chifley,388,Blacktown South (Chifley),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,111,Chifley,388,Blacktown South (Chifley),U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),V,37978,0,V Above-the-line Votes,Labor,121
NSW,111,Chifley,388,Blacktown South (Chifley),V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,111,Chifley,388,Blacktown South (Chifley),V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,111,Chifley,388,Blacktown South (Chifley),V,37180,3,"MORRIS, Shireen",Labor,1
NSW,111,Chifley,388,Blacktown South (Chifley),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,111,Chifley,388,Blacktown South (Chifley),V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,111,Chifley,388,Blacktown South (Chifley),V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,111,Chifley,388,Blacktown South (Chifley),W,37967,0,W Above-the-line Votes,UAP,19
NSW,111,Chifley,388,Blacktown South (Chifley),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,111,Chifley,388,Blacktown South (Chifley),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,388,Blacktown South (Chifley),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,2
NSW,111,Chifley,388,Blacktown South (Chifley),UG,37600,1,"LIM, Danny",Independent,0
NSW,111,Chifley,388,Blacktown South (Chifley),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,111,Chifley,388,Blacktown South (Chifley),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,388,Blacktown South (Chifley),UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,388,Blacktown South (Chifley),UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,388,Blacktown South (Chifley),ZZ,0,99,INFORMAL,,20
NSW,111,Chifley,392,Dharruk,A,37972,0,A Above-the-line Votes,Animal Justice Party,25
NSW,111,Chifley,392,Dharruk,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,111,Chifley,392,Dharruk,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,111,Chifley,392,Dharruk,B,37966,0,B Above-the-line Votes,TNL,1
NSW,111,Chifley,392,Dharruk,B,36771,1,"KEEN, Steve",TNL,0
NSW,111,Chifley,392,Dharruk,B,36773,2,"GREEN, Melissa",TNL,0
NSW,111,Chifley,392,Dharruk,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,111,Chifley,392,Dharruk,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,111,Chifley,392,Dharruk,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,392,Dharruk,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,111,Chifley,392,Dharruk,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,392,Dharruk,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,392,Dharruk,E,37968,0,E Above-the-line Votes,The Greens,66
NSW,111,Chifley,392,Dharruk,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,111,Chifley,392,Dharruk,E,36585,2,"COHN, Amanda",The Greens,0
NSW,111,Chifley,392,Dharruk,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,111,Chifley,392,Dharruk,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,111,Chifley,392,Dharruk,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,111,Chifley,392,Dharruk,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,111,Chifley,392,Dharruk,F,37969,0,F Above-the-line Votes,,1
NSW,111,Chifley,392,Dharruk,F,37143,1,"BODDY, Max",,0
NSW,111,Chifley,392,Dharruk,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,392,Dharruk,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",192
NSW,111,Chifley,392,Dharruk,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,111,Chifley,392,Dharruk,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,111,Chifley,392,Dharruk,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,111,Chifley,392,Dharruk,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,111,Chifley,392,Dharruk,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,111,Chifley,392,Dharruk,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,111,Chifley,392,Dharruk,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,111,Chifley,392,Dharruk,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,111,Chifley,392,Dharruk,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,111,Chifley,392,Dharruk,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,111,Chifley,392,Dharruk,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,111,Chifley,392,Dharruk,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,392,Dharruk,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,392,Dharruk,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,392,Dharruk,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,111,Chifley,392,Dharruk,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,111,Chifley,392,Dharruk,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,392,Dharruk,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,111,Chifley,392,Dharruk,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,111,Chifley,392,Dharruk,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,392,Dharruk,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,111,Chifley,392,Dharruk,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,111,Chifley,392,Dharruk,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,111,Chifley,392,Dharruk,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,392,Dharruk,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,111,Chifley,392,Dharruk,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,392,Dharruk,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,392,Dharruk,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,392,Dharruk,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,392,Dharruk,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,111,Chifley,392,Dharruk,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,111,Chifley,392,Dharruk,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,111,Chifley,392,Dharruk,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,111,Chifley,392,Dharruk,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,111,Chifley,392,Dharruk,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,111,Chifley,392,Dharruk,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,111,Chifley,392,Dharruk,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,111,Chifley,392,Dharruk,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,111,Chifley,392,Dharruk,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,37
NSW,111,Chifley,392,Dharruk,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,111,Chifley,392,Dharruk,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,2
NSW,111,Chifley,392,Dharruk,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,111,Chifley,392,Dharruk,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,111,Chifley,392,Dharruk,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,392,Dharruk,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,63
NSW,111,Chifley,392,Dharruk,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,111,Chifley,392,Dharruk,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,111,Chifley,392,Dharruk,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,111,Chifley,392,Dharruk,T,37970,0,T Above-the-line Votes,Liberal Democrats,27
NSW,111,Chifley,392,Dharruk,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,111,Chifley,392,Dharruk,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,111,Chifley,392,Dharruk,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,111,Chifley,392,Dharruk,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,111,Chifley,392,Dharruk,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,111,Chifley,392,Dharruk,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,111,Chifley,392,Dharruk,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,111,Chifley,392,Dharruk,V,37978,0,V Above-the-line Votes,Labor,427
NSW,111,Chifley,392,Dharruk,V,37168,1,"O'NEILL, Deborah",Labor,17
NSW,111,Chifley,392,Dharruk,V,37173,2,"McALLISTER, Jenny",Labor,3
NSW,111,Chifley,392,Dharruk,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,111,Chifley,392,Dharruk,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,111,Chifley,392,Dharruk,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,111,Chifley,392,Dharruk,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,111,Chifley,392,Dharruk,W,37967,0,W Above-the-line Votes,UAP,42
NSW,111,Chifley,392,Dharruk,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,111,Chifley,392,Dharruk,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,111,Chifley,392,Dharruk,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,2
NSW,111,Chifley,392,Dharruk,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,111,Chifley,392,Dharruk,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,392,Dharruk,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,2
NSW,111,Chifley,392,Dharruk,UG,37600,1,"LIM, Danny",Independent,0
NSW,111,Chifley,392,Dharruk,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,111,Chifley,392,Dharruk,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,392,Dharruk,UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,392,Dharruk,UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,392,Dharruk,ZZ,0,99,INFORMAL,,78
NSW,111,Chifley,393,Doonside,A,37972,0,A Above-the-line Votes,Animal Justice Party,45
NSW,111,Chifley,393,Doonside,A,36425,1,"BROLLO, Darren",Animal Justice Party,6
NSW,111,Chifley,393,Doonside,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,111,Chifley,393,Doonside,B,37966,0,B Above-the-line Votes,TNL,4
NSW,111,Chifley,393,Doonside,B,36771,1,"KEEN, Steve",TNL,2
NSW,111,Chifley,393,Doonside,B,36773,2,"GREEN, Melissa",TNL,2
NSW,111,Chifley,393,Doonside,C,37976,0,C Above-the-line Votes,Citizens Party,9
NSW,111,Chifley,393,Doonside,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,111,Chifley,393,Doonside,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,111,Chifley,393,Doonside,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
NSW,111,Chifley,393,Doonside,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,111,Chifley,393,Doonside,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,393,Doonside,E,37968,0,E Above-the-line Votes,The Greens,97
NSW,111,Chifley,393,Doonside,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,111,Chifley,393,Doonside,E,36585,2,"COHN, Amanda",The Greens,2
NSW,111,Chifley,393,Doonside,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,111,Chifley,393,Doonside,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,111,Chifley,393,Doonside,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,111,Chifley,393,Doonside,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,111,Chifley,393,Doonside,F,37969,0,F Above-the-line Votes,,5
NSW,111,Chifley,393,Doonside,F,37143,1,"BODDY, Max",,1
NSW,111,Chifley,393,Doonside,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,393,Doonside,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",578
NSW,111,Chifley,393,Doonside,G,37567,1,"PAYNE, Marise",Liberal,17
NSW,111,Chifley,393,Doonside,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,111,Chifley,393,Doonside,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,111,Chifley,393,Doonside,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,111,Chifley,393,Doonside,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,111,Chifley,393,Doonside,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,111,Chifley,393,Doonside,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,111,Chifley,393,Doonside,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,111,Chifley,393,Doonside,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,111,Chifley,393,Doonside,H,37402,3,"RYALL, Diana",Reason Australia,1
NSW,111,Chifley,393,Doonside,I,37987,0,I Above-the-line Votes,Socialist Alliance,8
NSW,111,Chifley,393,Doonside,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,393,Doonside,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,111,Chifley,393,Doonside,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,111,Chifley,393,Doonside,J,37988,0,J Above-the-line Votes,Federal ICAC Now,8
NSW,111,Chifley,393,Doonside,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,111,Chifley,393,Doonside,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,111,Chifley,393,Doonside,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,111,Chifley,393,Doonside,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,111,Chifley,393,Doonside,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,111,Chifley,393,Doonside,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,111,Chifley,393,Doonside,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,27
NSW,111,Chifley,393,Doonside,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,393,Doonside,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,111,Chifley,393,Doonside,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,111,Chifley,393,Doonside,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,393,Doonside,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,393,Doonside,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,111,Chifley,393,Doonside,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,111,Chifley,393,Doonside,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,111,Chifley,393,Doonside,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,111,Chifley,393,Doonside,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,111,Chifley,393,Doonside,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,111,Chifley,393,Doonside,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,111,Chifley,393,Doonside,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,111,Chifley,393,Doonside,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,111,Chifley,393,Doonside,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,111,Chifley,393,Doonside,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,111,Chifley,393,Doonside,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,58
NSW,111,Chifley,393,Doonside,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,8
NSW,111,Chifley,393,Doonside,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,111,Chifley,393,Doonside,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,111,Chifley,393,Doonside,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,393,Doonside,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,111,Chifley,393,Doonside,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,64
NSW,111,Chifley,393,Doonside,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,111,Chifley,393,Doonside,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,111,Chifley,393,Doonside,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,111,Chifley,393,Doonside,T,37970,0,T Above-the-line Votes,Liberal Democrats,61
NSW,111,Chifley,393,Doonside,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,111,Chifley,393,Doonside,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,111,Chifley,393,Doonside,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,3
NSW,111,Chifley,393,Doonside,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,111,Chifley,393,Doonside,U,37982,0,U Above-the-line Votes,Australian Values Party,6
NSW,111,Chifley,393,Doonside,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,111,Chifley,393,Doonside,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,111,Chifley,393,Doonside,V,37978,0,V Above-the-line Votes,Labor,755
NSW,111,Chifley,393,Doonside,V,37168,1,"O'NEILL, Deborah",Labor,43
NSW,111,Chifley,393,Doonside,V,37173,2,"McALLISTER, Jenny",Labor,4
NSW,111,Chifley,393,Doonside,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,111,Chifley,393,Doonside,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,111,Chifley,393,Doonside,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,111,Chifley,393,Doonside,V,37185,6,"WARREN-SMITH, James",Labor,5
NSW,111,Chifley,393,Doonside,W,37967,0,W Above-the-line Votes,UAP,114
NSW,111,Chifley,393,Doonside,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,7
NSW,111,Chifley,393,Doonside,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,111,Chifley,393,Doonside,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,111,Chifley,393,Doonside,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,111,Chifley,393,Doonside,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,111,Chifley,393,Doonside,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,111,Chifley,393,Doonside,UG,37600,1,"LIM, Danny",Independent,2
NSW,111,Chifley,393,Doonside,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,111,Chifley,393,Doonside,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,111,Chifley,393,Doonside,UG,37632,4,"LU, Guitang",Independent,0
NSW,111,Chifley,393,Doonside,UG,36068,5,"LAING, William",Independent,0
NSW,111,Chifley,393,Doonside,ZZ,0,99,INFORMAL,,132
NSW,111,Chifley,397,Hebersham,A,37972,0,A Above-the-line Votes,Animal Justice Party,34
NSW,111,Chifley,397,Hebersham,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,111,Chifley,397,Hebersham,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,111,Chifley,397,Hebersham,B,37966,0,B Above-the-line Votes,TNL,2
NSW,111,Chifley,397,Hebersham,B,36771,1,"KEEN, Steve",TNL,1
NSW,111,Chifley,397,Hebersham,B,36773,2,"GREEN, Melissa",TNL,0
NSW,111,Chifley,397,Hebersham,C,37976,0,C Above-the-line Votes,Citizens Party,9
NSW,111,Chifley,397,Hebersham,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,111,Chifley,397,Hebersham,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,111,Chifley,397,Hebersham,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,111,Chifley,397,Hebersham,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,397,Hebersham,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,111,Chifley,397,Hebersham,E,37968,0,E Above-the-line Votes,The Greens,72
NSW,111,Chifley,397,Hebersham,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,111,Chifley,397,Hebersham,E,36585,2,"COHN, Amanda",The Greens,1
NSW,111,Chifley,397,Hebersham,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,111,Chifley,397,Hebersham,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,111,Chifley,397,Hebersham,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,111,Chifley,397,Hebersham,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,111,Chifley,397,Hebersham,F,37969,0,F Above-the-line Votes,,5
NSW,111,Chifley,397,Hebersham,F,37143,1,"BODDY, Max",,0
NSW,111,Chifley,397,Hebersham,F,37145,2,"GRENFELL, Oscar",,0
NSW,111,Chifley,397,Hebersham,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",290
NSW,111,Chifley,397,Hebersham,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,111,Chifley,397,Hebersham,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,111,Chifley,397,Hebersham,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,111,Chifley,397,Hebersham,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,111,Chifley,397,Hebersham,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,111,Chifley,397,Hebersham,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,111,Chifley,397,Hebersham,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,111,Chifley,397,Hebersham,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,111,Chifley,397,Hebersham,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,111,Chifley,397,Hebersham,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,111,Chifley,397,Hebersham,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,111,Chifley,397,Hebersham,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,111,Chifley,397,Hebersham,I,37502,2,"LEKA, Niko",Socialist Alliance,0
