2010 Federal Election Senate First Preferences By Polling Place for Division 302 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:33 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,302,Longman,5502,Narangba,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5502,Narangba,Q,22074,0,Q Ticket Votes,Australian Sex Party,64
QLD,302,Longman,5502,Narangba,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,6
QLD,302,Longman,5502,Narangba,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,302,Longman,5502,Narangba,R,22068,0,R Ticket Votes,The Greens,321
QLD,302,Longman,5502,Narangba,R,21515,1,"WATERS, Larissa",The Greens,17
QLD,302,Longman,5502,Narangba,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,302,Longman,5502,Narangba,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,302,Longman,5502,Narangba,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,302,Longman,5502,Narangba,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,302,Longman,5502,Narangba,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,302,Longman,5502,Narangba,T,22066,0,T Ticket Votes,Australian Labor Party,628
QLD,302,Longman,5502,Narangba,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,302,Longman,5502,Narangba,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,302,Longman,5502,Narangba,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,302,Longman,5502,Narangba,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,302,Longman,5502,Narangba,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),33
QLD,302,Longman,5502,Narangba,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,302,Longman,5502,Narangba,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,302,Longman,5502,Narangba,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,302,Longman,5502,Narangba,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5502,Narangba,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5502,Narangba,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5502,Narangba,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,302,Longman,5502,Narangba,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,302,Longman,5502,Narangba,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,302,Longman,5502,Narangba,UG,21909,1,"WHITE, Mark",Independent,1
QLD,302,Longman,5502,Narangba,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,302,Longman,5502,Narangba,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,302,Longman,5502,Narangba,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,302,Longman,5502,Narangba,UG,22013,5,"PYKE, Peter",,0
QLD,302,Longman,5502,Narangba,UG,21906,6,"CARROLL, Maurie",Independent,4
QLD,302,Longman,5502,Narangba,ZZ,0,99,INFORMAL,,85
QLD,302,Longman,5503,Ningi,A,22073,0,A Ticket Votes,Senator On-Line,13
QLD,302,Longman,5503,Ningi,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,302,Longman,5503,Ningi,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,302,Longman,5503,Ningi,B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,302,Longman,5503,Ningi,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,302,Longman,5503,Ningi,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,302,Longman,5503,Ningi,C,22080,0,C Ticket Votes,,0
QLD,302,Longman,5503,Ningi,C,21897,1,"SPENCER, Paul",,0
QLD,302,Longman,5503,Ningi,C,21898,2,"SPENCER, Mary",,0
QLD,302,Longman,5503,Ningi,D,22070,0,D Ticket Votes,Family First,89
QLD,302,Longman,5503,Ningi,D,21522,1,"FRANCIS, Wendy",Family First,6
QLD,302,Longman,5503,Ningi,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,302,Longman,5503,Ningi,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,302,Longman,5503,Ningi,E,22077,0,E Ticket Votes,Shooters and Fishers,43
QLD,302,Longman,5503,Ningi,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,302,Longman,5503,Ningi,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,302,Longman,5503,Ningi,F,22082,0,F Ticket Votes,,0
QLD,302,Longman,5503,Ningi,F,22002,1,"PYKE, John Richard",,0
QLD,302,Longman,5503,Ningi,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,302,Longman,5503,Ningi,G,22067,0,G Ticket Votes,,0
QLD,302,Longman,5503,Ningi,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,302,Longman,5503,Ningi,G,20986,2,"GUERIN, Lachlan",,0
QLD,302,Longman,5503,Ningi,H,22079,0,H Ticket Votes,One Nation,32
QLD,302,Longman,5503,Ningi,H,21895,1,"EVANS, Rod",One Nation,2
QLD,302,Longman,5503,Ningi,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,302,Longman,5503,Ningi,I,22072,0,I Ticket Votes,,0
QLD,302,Longman,5503,Ningi,I,21528,1,"WATTIE, Russell",,0
QLD,302,Longman,5503,Ningi,I,21529,2,"DOWELL, John",,0
QLD,302,Longman,5503,Ningi,J,22075,0,J Ticket Votes,Australian Democrats,23
QLD,302,Longman,5503,Ningi,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,302,Longman,5503,Ningi,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,302,Longman,5503,Ningi,K,22076,0,K Ticket Votes,Australia First Party,7
QLD,302,Longman,5503,Ningi,K,21881,1,"SCHUBACK, Peter",Australia First Party,2
QLD,302,Longman,5503,Ningi,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,302,Longman,5503,Ningi,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,302,Longman,5503,Ningi,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,302,Longman,5503,Ningi,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,302,Longman,5503,Ningi,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,302,Longman,5503,Ningi,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,302,Longman,5503,Ningi,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,302,Longman,5503,Ningi,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,302,Longman,5503,Ningi,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,302,Longman,5503,Ningi,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,302,Longman,5503,Ningi,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,876
QLD,302,Longman,5503,Ningi,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,302,Longman,5503,Ningi,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,302,Longman,5503,Ningi,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,302,Longman,5503,Ningi,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,302,Longman,5503,Ningi,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,302,Longman,5503,Ningi,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,31
QLD,302,Longman,5503,Ningi,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,302,Longman,5503,Ningi,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5503,Ningi,Q,22074,0,Q Ticket Votes,Australian Sex Party,51
QLD,302,Longman,5503,Ningi,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,302,Longman,5503,Ningi,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,302,Longman,5503,Ningi,R,22068,0,R Ticket Votes,The Greens,221
QLD,302,Longman,5503,Ningi,R,21515,1,"WATERS, Larissa",The Greens,10
QLD,302,Longman,5503,Ningi,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,302,Longman,5503,Ningi,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,302,Longman,5503,Ningi,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,302,Longman,5503,Ningi,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,302,Longman,5503,Ningi,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,302,Longman,5503,Ningi,T,22066,0,T Ticket Votes,Australian Labor Party,675
QLD,302,Longman,5503,Ningi,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,302,Longman,5503,Ningi,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,302,Longman,5503,Ningi,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,302,Longman,5503,Ningi,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,302,Longman,5503,Ningi,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),42
QLD,302,Longman,5503,Ningi,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,302,Longman,5503,Ningi,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,302,Longman,5503,Ningi,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,302,Longman,5503,Ningi,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5503,Ningi,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5503,Ningi,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5503,Ningi,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,302,Longman,5503,Ningi,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,302,Longman,5503,Ningi,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,302,Longman,5503,Ningi,UG,21909,1,"WHITE, Mark",Independent,2
QLD,302,Longman,5503,Ningi,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,302,Longman,5503,Ningi,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,302,Longman,5503,Ningi,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,302,Longman,5503,Ningi,UG,22013,5,"PYKE, Peter",,0
QLD,302,Longman,5503,Ningi,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,302,Longman,5503,Ningi,ZZ,0,99,INFORMAL,,149
QLD,302,Longman,5514,Toorbul,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,302,Longman,5514,Toorbul,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,302,Longman,5514,Toorbul,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,302,Longman,5514,Toorbul,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,302,Longman,5514,Toorbul,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,302,Longman,5514,Toorbul,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,302,Longman,5514,Toorbul,C,22080,0,C Ticket Votes,,0
QLD,302,Longman,5514,Toorbul,C,21897,1,"SPENCER, Paul",,0
QLD,302,Longman,5514,Toorbul,C,21898,2,"SPENCER, Mary",,0
QLD,302,Longman,5514,Toorbul,D,22070,0,D Ticket Votes,Family First,7
QLD,302,Longman,5514,Toorbul,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,302,Longman,5514,Toorbul,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,302,Longman,5514,Toorbul,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,302,Longman,5514,Toorbul,E,22077,0,E Ticket Votes,Shooters and Fishers,19
QLD,302,Longman,5514,Toorbul,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,302,Longman,5514,Toorbul,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,302,Longman,5514,Toorbul,F,22082,0,F Ticket Votes,,0
QLD,302,Longman,5514,Toorbul,F,22002,1,"PYKE, John Richard",,0
QLD,302,Longman,5514,Toorbul,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,302,Longman,5514,Toorbul,G,22067,0,G Ticket Votes,,0
QLD,302,Longman,5514,Toorbul,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,302,Longman,5514,Toorbul,G,20986,2,"GUERIN, Lachlan",,0
QLD,302,Longman,5514,Toorbul,H,22079,0,H Ticket Votes,One Nation,5
QLD,302,Longman,5514,Toorbul,H,21895,1,"EVANS, Rod",One Nation,0
QLD,302,Longman,5514,Toorbul,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,302,Longman,5514,Toorbul,I,22072,0,I Ticket Votes,,1
QLD,302,Longman,5514,Toorbul,I,21528,1,"WATTIE, Russell",,0
QLD,302,Longman,5514,Toorbul,I,21529,2,"DOWELL, John",,0
QLD,302,Longman,5514,Toorbul,J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,302,Longman,5514,Toorbul,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,302,Longman,5514,Toorbul,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,302,Longman,5514,Toorbul,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,302,Longman,5514,Toorbul,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,5514,Toorbul,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,302,Longman,5514,Toorbul,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,302,Longman,5514,Toorbul,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,302,Longman,5514,Toorbul,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,302,Longman,5514,Toorbul,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,302,Longman,5514,Toorbul,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,302,Longman,5514,Toorbul,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,302,Longman,5514,Toorbul,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,302,Longman,5514,Toorbul,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,302,Longman,5514,Toorbul,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,302,Longman,5514,Toorbul,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,184
QLD,302,Longman,5514,Toorbul,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,302,Longman,5514,Toorbul,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,302,Longman,5514,Toorbul,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,302,Longman,5514,Toorbul,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,302,Longman,5514,Toorbul,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,302,Longman,5514,Toorbul,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,54
QLD,302,Longman,5514,Toorbul,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,5
QLD,302,Longman,5514,Toorbul,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5514,Toorbul,Q,22074,0,Q Ticket Votes,Australian Sex Party,8
QLD,302,Longman,5514,Toorbul,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,302,Longman,5514,Toorbul,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,302,Longman,5514,Toorbul,R,22068,0,R Ticket Votes,The Greens,30
QLD,302,Longman,5514,Toorbul,R,21515,1,"WATERS, Larissa",The Greens,1
QLD,302,Longman,5514,Toorbul,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,302,Longman,5514,Toorbul,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,302,Longman,5514,Toorbul,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,302,Longman,5514,Toorbul,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,302,Longman,5514,Toorbul,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,302,Longman,5514,Toorbul,T,22066,0,T Ticket Votes,Australian Labor Party,137
QLD,302,Longman,5514,Toorbul,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,302,Longman,5514,Toorbul,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,302,Longman,5514,Toorbul,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,302,Longman,5514,Toorbul,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,302,Longman,5514,Toorbul,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),10
QLD,302,Longman,5514,Toorbul,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,302,Longman,5514,Toorbul,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,302,Longman,5514,Toorbul,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5514,Toorbul,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5514,Toorbul,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5514,Toorbul,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5514,Toorbul,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,302,Longman,5514,Toorbul,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,302,Longman,5514,Toorbul,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,302,Longman,5514,Toorbul,UG,21909,1,"WHITE, Mark",Independent,0
QLD,302,Longman,5514,Toorbul,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,302,Longman,5514,Toorbul,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,302,Longman,5514,Toorbul,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,302,Longman,5514,Toorbul,UG,22013,5,"PYKE, Peter",,0
QLD,302,Longman,5514,Toorbul,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,302,Longman,5514,Toorbul,ZZ,0,99,INFORMAL,,25
QLD,302,Longman,5517,Wamuran,A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,302,Longman,5517,Wamuran,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,302,Longman,5517,Wamuran,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,302,Longman,5517,Wamuran,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,302,Longman,5517,Wamuran,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,302,Longman,5517,Wamuran,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,302,Longman,5517,Wamuran,C,22080,0,C Ticket Votes,,0
QLD,302,Longman,5517,Wamuran,C,21897,1,"SPENCER, Paul",,0
QLD,302,Longman,5517,Wamuran,C,21898,2,"SPENCER, Mary",,1
QLD,302,Longman,5517,Wamuran,D,22070,0,D Ticket Votes,Family First,60
QLD,302,Longman,5517,Wamuran,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,302,Longman,5517,Wamuran,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,302,Longman,5517,Wamuran,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,302,Longman,5517,Wamuran,E,22077,0,E Ticket Votes,Shooters and Fishers,32
QLD,302,Longman,5517,Wamuran,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,302,Longman,5517,Wamuran,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,302,Longman,5517,Wamuran,F,22082,0,F Ticket Votes,,0
QLD,302,Longman,5517,Wamuran,F,22002,1,"PYKE, John Richard",,0
QLD,302,Longman,5517,Wamuran,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,302,Longman,5517,Wamuran,G,22067,0,G Ticket Votes,,0
QLD,302,Longman,5517,Wamuran,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,302,Longman,5517,Wamuran,G,20986,2,"GUERIN, Lachlan",,0
QLD,302,Longman,5517,Wamuran,H,22079,0,H Ticket Votes,One Nation,28
QLD,302,Longman,5517,Wamuran,H,21895,1,"EVANS, Rod",One Nation,2
QLD,302,Longman,5517,Wamuran,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,302,Longman,5517,Wamuran,I,22072,0,I Ticket Votes,,2
QLD,302,Longman,5517,Wamuran,I,21528,1,"WATTIE, Russell",,0
QLD,302,Longman,5517,Wamuran,I,21529,2,"DOWELL, John",,0
QLD,302,Longman,5517,Wamuran,J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,302,Longman,5517,Wamuran,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,302,Longman,5517,Wamuran,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,302,Longman,5517,Wamuran,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,302,Longman,5517,Wamuran,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,5517,Wamuran,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,302,Longman,5517,Wamuran,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,302,Longman,5517,Wamuran,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,302,Longman,5517,Wamuran,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,302,Longman,5517,Wamuran,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,302,Longman,5517,Wamuran,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,302,Longman,5517,Wamuran,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,302,Longman,5517,Wamuran,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,302,Longman,5517,Wamuran,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,302,Longman,5517,Wamuran,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,302,Longman,5517,Wamuran,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,706
QLD,302,Longman,5517,Wamuran,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,9
QLD,302,Longman,5517,Wamuran,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,10
QLD,302,Longman,5517,Wamuran,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,302,Longman,5517,Wamuran,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,302,Longman,5517,Wamuran,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,302,Longman,5517,Wamuran,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,37
QLD,302,Longman,5517,Wamuran,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5517,Wamuran,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5517,Wamuran,Q,22074,0,Q Ticket Votes,Australian Sex Party,37
QLD,302,Longman,5517,Wamuran,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,302,Longman,5517,Wamuran,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,302,Longman,5517,Wamuran,R,22068,0,R Ticket Votes,The Greens,186
QLD,302,Longman,5517,Wamuran,R,21515,1,"WATERS, Larissa",The Greens,11
QLD,302,Longman,5517,Wamuran,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,302,Longman,5517,Wamuran,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,302,Longman,5517,Wamuran,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,302,Longman,5517,Wamuran,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,302,Longman,5517,Wamuran,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,302,Longman,5517,Wamuran,T,22066,0,T Ticket Votes,Australian Labor Party,393
QLD,302,Longman,5517,Wamuran,T,20979,1,"LUDWIG, Joe",Australian Labor Party,10
QLD,302,Longman,5517,Wamuran,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,302,Longman,5517,Wamuran,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,302,Longman,5517,Wamuran,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,302,Longman,5517,Wamuran,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),18
QLD,302,Longman,5517,Wamuran,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,302,Longman,5517,Wamuran,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,302,Longman,5517,Wamuran,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,302,Longman,5517,Wamuran,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5517,Wamuran,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5517,Wamuran,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,302,Longman,5517,Wamuran,W,22061,0,W Ticket Votes,Christian Democratic Party,8
QLD,302,Longman,5517,Wamuran,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,302,Longman,5517,Wamuran,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,302,Longman,5517,Wamuran,UG,21909,1,"WHITE, Mark",Independent,0
QLD,302,Longman,5517,Wamuran,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,302,Longman,5517,Wamuran,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,302,Longman,5517,Wamuran,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,302,Longman,5517,Wamuran,UG,22013,5,"PYKE, Peter",,0
QLD,302,Longman,5517,Wamuran,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,302,Longman,5517,Wamuran,ZZ,0,99,INFORMAL,,65
QLD,302,Longman,5519,Woodford,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,302,Longman,5519,Woodford,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,302,Longman,5519,Woodford,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,302,Longman,5519,Woodford,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,302,Longman,5519,Woodford,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,302,Longman,5519,Woodford,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,302,Longman,5519,Woodford,C,22080,0,C Ticket Votes,,1
QLD,302,Longman,5519,Woodford,C,21897,1,"SPENCER, Paul",,0
