2022 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,8202,Yokine,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8202,Yokine,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,245,Perth,8202,Yokine,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,245,Perth,8202,Yokine,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8202,Yokine,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,245,Perth,8202,Yokine,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8202,Yokine,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8202,Yokine,O,38262,0,O Above-the-line Votes,Animal Justice Party,17
WA,245,Perth,8202,Yokine,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,245,Perth,8202,Yokine,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8202,Yokine,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,8202,Yokine,P,37643,1,"TINLEY, Cam",,1
WA,245,Perth,8202,Yokine,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8202,Yokine,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,245,Perth,8202,Yokine,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,245,Perth,8202,Yokine,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8202,Yokine,R,38241,0,R Above-the-line Votes,Liberal,417
WA,245,Perth,8202,Yokine,R,37554,1,"CASH, Michaelia",Liberal,2
WA,245,Perth,8202,Yokine,R,37558,2,"SMITH, Dean",Liberal,0
WA,245,Perth,8202,Yokine,R,37560,3,"SMALL, Ben",Liberal,0
WA,245,Perth,8202,Yokine,R,37565,4,"SUFI, Sherry",Liberal,1
WA,245,Perth,8202,Yokine,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,245,Perth,8202,Yokine,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8202,Yokine,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8202,Yokine,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,245,Perth,8202,Yokine,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,8202,Yokine,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,8202,Yokine,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,245,Perth,8202,Yokine,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8202,Yokine,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8202,Yokine,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,245,Perth,8202,Yokine,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,8202,Yokine,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8202,Yokine,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,245,Perth,8202,Yokine,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8202,Yokine,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8202,Yokine,UG,37072,4,"VAGH, Yunous",Independent,2
WA,245,Perth,8202,Yokine,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8202,Yokine,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8202,Yokine,ZZ,0,99,INFORMAL,,43
WA,245,Perth,8203,Yokine North,A,38243,0,A Above-the-line Votes,The Greens (WA),142
WA,245,Perth,8203,Yokine North,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,245,Perth,8203,Yokine North,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,245,Perth,8203,Yokine North,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,245,Perth,8203,Yokine North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,8203,Yokine North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,245,Perth,8203,Yokine North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,245,Perth,8203,Yokine North,B,38242,0,B Above-the-line Votes,Australian Christians,17
WA,245,Perth,8203,Yokine North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,245,Perth,8203,Yokine North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,245,Perth,8203,Yokine North,C,38244,0,C Above-the-line Votes,United Australia Party,18
WA,245,Perth,8203,Yokine North,C,36912,1,"McDONALD, James",United Australia Party,2
WA,245,Perth,8203,Yokine North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8203,Yokine North,D,38251,0,D Above-the-line Votes,Australian Labor Party,317
WA,245,Perth,8203,Yokine North,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,245,Perth,8203,Yokine North,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,8203,Yokine North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,245,Perth,8203,Yokine North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,245,Perth,8203,Yokine North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,245,Perth,8203,Yokine North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8203,Yokine North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8203,Yokine North,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,245,Perth,8203,Yokine North,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,245,Perth,8203,Yokine North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8203,Yokine North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,15
WA,245,Perth,8203,Yokine North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,245,Perth,8203,Yokine North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8203,Yokine North,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,245,Perth,8203,Yokine North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,8203,Yokine North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8203,Yokine North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,26
WA,245,Perth,8203,Yokine North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,245,Perth,8203,Yokine North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,8203,Yokine North,J,38245,0,J Above-the-line Votes,The Great Australian Party,11
WA,245,Perth,8203,Yokine North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,245,Perth,8203,Yokine North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8203,Yokine North,K,38246,0,K Above-the-line Votes,,1
WA,245,Perth,8203,Yokine North,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8203,Yokine North,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8203,Yokine North,L,38249,0,L Above-the-line Votes,Liberal Democrats,17
WA,245,Perth,8203,Yokine North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,245,Perth,8203,Yokine North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8203,Yokine North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,245,Perth,8203,Yokine North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,245,Perth,8203,Yokine North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8203,Yokine North,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,245,Perth,8203,Yokine North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8203,Yokine North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8203,Yokine North,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,245,Perth,8203,Yokine North,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,245,Perth,8203,Yokine North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8203,Yokine North,P,38253,0,P Above-the-line Votes,,1
WA,245,Perth,8203,Yokine North,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,8203,Yokine North,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8203,Yokine North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,245,Perth,8203,Yokine North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,245,Perth,8203,Yokine North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8203,Yokine North,R,38241,0,R Above-the-line Votes,Liberal,316
WA,245,Perth,8203,Yokine North,R,37554,1,"CASH, Michaelia",Liberal,0
WA,245,Perth,8203,Yokine North,R,37558,2,"SMITH, Dean",Liberal,1
WA,245,Perth,8203,Yokine North,R,37560,3,"SMALL, Ben",Liberal,1
WA,245,Perth,8203,Yokine North,R,37565,4,"SUFI, Sherry",Liberal,2
WA,245,Perth,8203,Yokine North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,245,Perth,8203,Yokine North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8203,Yokine North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8203,Yokine North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,245,Perth,8203,Yokine North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,245,Perth,8203,Yokine North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8203,Yokine North,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,245,Perth,8203,Yokine North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8203,Yokine North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8203,Yokine North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,245,Perth,8203,Yokine North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,8203,Yokine North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8203,Yokine North,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,245,Perth,8203,Yokine North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,245,Perth,8203,Yokine North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8203,Yokine North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,8203,Yokine North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8203,Yokine North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8203,Yokine North,ZZ,0,99,INFORMAL,,37
WA,245,Perth,8204,Yokine West,A,38243,0,A Above-the-line Votes,The Greens (WA),116
WA,245,Perth,8204,Yokine West,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,245,Perth,8204,Yokine West,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,245,Perth,8204,Yokine West,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,245,Perth,8204,Yokine West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,8204,Yokine West,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,245,Perth,8204,Yokine West,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,245,Perth,8204,Yokine West,B,38242,0,B Above-the-line Votes,Australian Christians,18
WA,245,Perth,8204,Yokine West,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,245,Perth,8204,Yokine West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,245,Perth,8204,Yokine West,C,38244,0,C Above-the-line Votes,United Australia Party,11
WA,245,Perth,8204,Yokine West,C,36912,1,"McDONALD, James",United Australia Party,0
WA,245,Perth,8204,Yokine West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,8204,Yokine West,D,38251,0,D Above-the-line Votes,Australian Labor Party,217
WA,245,Perth,8204,Yokine West,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,245,Perth,8204,Yokine West,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8204,Yokine West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,245,Perth,8204,Yokine West,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,245,Perth,8204,Yokine West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,245,Perth,8204,Yokine West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8204,Yokine West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,8204,Yokine West,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,245,Perth,8204,Yokine West,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,245,Perth,8204,Yokine West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,8204,Yokine West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,8
WA,245,Perth,8204,Yokine West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,245,Perth,8204,Yokine West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,8204,Yokine West,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,245,Perth,8204,Yokine West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,8204,Yokine West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,8204,Yokine West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,12
WA,245,Perth,8204,Yokine West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,245,Perth,8204,Yokine West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,245,Perth,8204,Yokine West,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,245,Perth,8204,Yokine West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,245,Perth,8204,Yokine West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,8204,Yokine West,K,38246,0,K Above-the-line Votes,,2
WA,245,Perth,8204,Yokine West,K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8204,Yokine West,K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,8204,Yokine West,L,38249,0,L Above-the-line Votes,Liberal Democrats,9
WA,245,Perth,8204,Yokine West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,245,Perth,8204,Yokine West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,8204,Yokine West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,245,Perth,8204,Yokine West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,245,Perth,8204,Yokine West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,8204,Yokine West,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,245,Perth,8204,Yokine West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,8204,Yokine West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,8204,Yokine West,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,245,Perth,8204,Yokine West,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,8204,Yokine West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,8204,Yokine West,P,38253,0,P Above-the-line Votes,,0
WA,245,Perth,8204,Yokine West,P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,8204,Yokine West,P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,8204,Yokine West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,245,Perth,8204,Yokine West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,245,Perth,8204,Yokine West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,8204,Yokine West,R,38241,0,R Above-the-line Votes,Liberal,194
WA,245,Perth,8204,Yokine West,R,37554,1,"CASH, Michaelia",Liberal,5
WA,245,Perth,8204,Yokine West,R,37558,2,"SMITH, Dean",Liberal,0
WA,245,Perth,8204,Yokine West,R,37560,3,"SMALL, Ben",Liberal,1
WA,245,Perth,8204,Yokine West,R,37565,4,"SUFI, Sherry",Liberal,1
WA,245,Perth,8204,Yokine West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,245,Perth,8204,Yokine West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8204,Yokine West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,8204,Yokine West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,245,Perth,8204,Yokine West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,8204,Yokine West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,8204,Yokine West,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,245,Perth,8204,Yokine West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,8204,Yokine West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,8204,Yokine West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,245,Perth,8204,Yokine West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,245,Perth,8204,Yokine West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,8204,Yokine West,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,245,Perth,8204,Yokine West,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,245,Perth,8204,Yokine West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,8204,Yokine West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,8204,Yokine West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,8204,Yokine West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,245,Perth,8204,Yokine West,ZZ,0,99,INFORMAL,,21
WA,245,Perth,11596,Morley (Perth),A,38243,0,A Above-the-line Votes,The Greens (WA),146
WA,245,Perth,11596,Morley (Perth),A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,245,Perth,11596,Morley (Perth),A,36625,2,"CLARKE, River",The Greens (WA),0
WA,245,Perth,11596,Morley (Perth),A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,245,Perth,11596,Morley (Perth),A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,245,Perth,11596,Morley (Perth),A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,245,Perth,11596,Morley (Perth),A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,245,Perth,11596,Morley (Perth),B,38242,0,B Above-the-line Votes,Australian Christians,19
WA,245,Perth,11596,Morley (Perth),B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,245,Perth,11596,Morley (Perth),B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,245,Perth,11596,Morley (Perth),C,38244,0,C Above-the-line Votes,United Australia Party,36
WA,245,Perth,11596,Morley (Perth),C,36912,1,"McDONALD, James",United Australia Party,1
WA,245,Perth,11596,Morley (Perth),C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,245,Perth,11596,Morley (Perth),D,38251,0,D Above-the-line Votes,Australian Labor Party,396
WA,245,Perth,11596,Morley (Perth),D,37101,1,"LINES, Sue",Australian Labor Party,15
WA,245,Perth,11596,Morley (Perth),D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,11596,Morley (Perth),D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,245,Perth,11596,Morley (Perth),D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,245,Perth,11596,Morley (Perth),E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,245,Perth,11596,Morley (Perth),E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,11596,Morley (Perth),E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,245,Perth,11596,Morley (Perth),F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,245,Perth,11596,Morley (Perth),F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,245,Perth,11596,Morley (Perth),F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,245,Perth,11596,Morley (Perth),G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,28
WA,245,Perth,11596,Morley (Perth),G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,245,Perth,11596,Morley (Perth),G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,245,Perth,11596,Morley (Perth),H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,245,Perth,11596,Morley (Perth),H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,11596,Morley (Perth),H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,11596,Morley (Perth),I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,43
WA,245,Perth,11596,Morley (Perth),I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,245,Perth,11596,Morley (Perth),I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,245,Perth,11596,Morley (Perth),J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,245,Perth,11596,Morley (Perth),J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,245,Perth,11596,Morley (Perth),J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,245,Perth,11596,Morley (Perth),K,38246,0,K Above-the-line Votes,,3
WA,245,Perth,11596,Morley (Perth),K,37473,1,"GEORGATOS, Gerry",,0
WA,245,Perth,11596,Morley (Perth),K,37487,2,"KRAKOUER, Megan",,0
WA,245,Perth,11596,Morley (Perth),L,38249,0,L Above-the-line Votes,Liberal Democrats,25
WA,245,Perth,11596,Morley (Perth),L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,245,Perth,11596,Morley (Perth),L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,245,Perth,11596,Morley (Perth),M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,245,Perth,11596,Morley (Perth),M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,245,Perth,11596,Morley (Perth),M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,245,Perth,11596,Morley (Perth),N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,245,Perth,11596,Morley (Perth),N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,245,Perth,11596,Morley (Perth),N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,245,Perth,11596,Morley (Perth),O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,245,Perth,11596,Morley (Perth),O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,245,Perth,11596,Morley (Perth),O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,245,Perth,11596,Morley (Perth),P,38253,0,P Above-the-line Votes,,1
WA,245,Perth,11596,Morley (Perth),P,37643,1,"TINLEY, Cam",,0
WA,245,Perth,11596,Morley (Perth),P,37651,2,"AYRE, Tricia",,0
WA,245,Perth,11596,Morley (Perth),Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,245,Perth,11596,Morley (Perth),Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,245,Perth,11596,Morley (Perth),Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,245,Perth,11596,Morley (Perth),R,38241,0,R Above-the-line Votes,Liberal,250
WA,245,Perth,11596,Morley (Perth),R,37554,1,"CASH, Michaelia",Liberal,4
WA,245,Perth,11596,Morley (Perth),R,37558,2,"SMITH, Dean",Liberal,1
WA,245,Perth,11596,Morley (Perth),R,37560,3,"SMALL, Ben",Liberal,0
WA,245,Perth,11596,Morley (Perth),R,37565,4,"SUFI, Sherry",Liberal,0
WA,245,Perth,11596,Morley (Perth),S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,245,Perth,11596,Morley (Perth),S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,11596,Morley (Perth),S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,245,Perth,11596,Morley (Perth),T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,245,Perth,11596,Morley (Perth),T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,11596,Morley (Perth),T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,11596,Morley (Perth),U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,245,Perth,11596,Morley (Perth),U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,245,Perth,11596,Morley (Perth),U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,245,Perth,11596,Morley (Perth),V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,245,Perth,11596,Morley (Perth),V,37535,1,"COUNT, Matthew",Federal ICAC Now,3
WA,245,Perth,11596,Morley (Perth),V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,245,Perth,11596,Morley (Perth),UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,245,Perth,11596,Morley (Perth),UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,245,Perth,11596,Morley (Perth),UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,245,Perth,11596,Morley (Perth),UG,37072,4,"VAGH, Yunous",Independent,0
WA,245,Perth,11596,Morley (Perth),UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,245,Perth,11596,Morley (Perth),UG,37077,6,"PEGRUM, Valentine",Independent,0
