2010 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:56 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7106,Morphett Vale East,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,186,Kingston,7106,Morphett Vale East,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,186,Kingston,7106,Morphett Vale East,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,186,Kingston,7106,Morphett Vale East,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,186,Kingston,7106,Morphett Vale East,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7106,Morphett Vale East,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,186,Kingston,7106,Morphett Vale East,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,186,Kingston,7106,Morphett Vale East,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,186,Kingston,7106,Morphett Vale East,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,186,Kingston,7106,Morphett Vale East,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,186,Kingston,7106,Morphett Vale East,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7106,Morphett Vale East,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),8
SA,186,Kingston,7106,Morphett Vale East,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,186,Kingston,7106,Morphett Vale East,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,186,Kingston,7106,Morphett Vale East,Q,22171,0,Q Ticket Votes,Australian Sex Party,34
SA,186,Kingston,7106,Morphett Vale East,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,186,Kingston,7106,Morphett Vale East,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,186,Kingston,7106,Morphett Vale East,R,22172,0,R Ticket Votes,Family First,105
SA,186,Kingston,7106,Morphett Vale East,R,21186,1,"DAY, Bob",Family First,14
SA,186,Kingston,7106,Morphett Vale East,R,21189,2,"COLE, Andrew",Family First,0
SA,186,Kingston,7106,Morphett Vale East,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,186,Kingston,7106,Morphett Vale East,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,186,Kingston,7106,Morphett Vale East,ZZ,0,99,INFORMAL,,77
SA,186,Kingston,7107,Morphett Vale North,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,186,Kingston,7107,Morphett Vale North,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,186,Kingston,7107,Morphett Vale North,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,186,Kingston,7107,Morphett Vale North,B,22156,0,B Ticket Votes,,1
SA,186,Kingston,7107,Morphett Vale North,B,21991,1,"ALDRIDGE, Mark",,1
SA,186,Kingston,7107,Morphett Vale North,B,21992,2,"COCHRANE, Christopher",,0
SA,186,Kingston,7107,Morphett Vale North,C,22157,0,C Ticket Votes,Australian Labor Party,631
SA,186,Kingston,7107,Morphett Vale North,C,21111,1,"GALLACHER, Alex",Australian Labor Party,21
SA,186,Kingston,7107,Morphett Vale North,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,186,Kingston,7107,Morphett Vale North,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,186,Kingston,7107,Morphett Vale North,D,22158,0,D Ticket Votes,Liberal,339
SA,186,Kingston,7107,Morphett Vale North,D,20827,1,"FISHER, Mary Jo",Liberal,18
SA,186,Kingston,7107,Morphett Vale North,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,186,Kingston,7107,Morphett Vale North,D,20830,3,"FAWCETT, David",Liberal,0
SA,186,Kingston,7107,Morphett Vale North,D,20831,4,"SALU, Peter",Liberal,0
SA,186,Kingston,7107,Morphett Vale North,E,22159,0,E Ticket Votes,One Nation,1
SA,186,Kingston,7107,Morphett Vale North,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,186,Kingston,7107,Morphett Vale North,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,7107,Morphett Vale North,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,12
SA,186,Kingston,7107,Morphett Vale North,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,186,Kingston,7107,Morphett Vale North,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7107,Morphett Vale North,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,186,Kingston,7107,Morphett Vale North,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,186,Kingston,7107,Morphett Vale North,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,186,Kingston,7107,Morphett Vale North,H,22162,0,H Ticket Votes,Carers Alliance,8
SA,186,Kingston,7107,Morphett Vale North,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,186,Kingston,7107,Morphett Vale North,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,186,Kingston,7107,Morphett Vale North,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,186,Kingston,7107,Morphett Vale North,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,186,Kingston,7107,Morphett Vale North,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,186,Kingston,7107,Morphett Vale North,J,22164,0,J Ticket Votes,The Greens,141
SA,186,Kingston,7107,Morphett Vale North,J,21785,1,"WRIGHT, Penny",The Greens,14
SA,186,Kingston,7107,Morphett Vale North,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,186,Kingston,7107,Morphett Vale North,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,186,Kingston,7107,Morphett Vale North,K,22165,0,K Ticket Votes,Building Australia,2
SA,186,Kingston,7107,Morphett Vale North,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,186,Kingston,7107,Morphett Vale North,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,186,Kingston,7107,Morphett Vale North,L,22166,0,L Ticket Votes,Shooters and Fishers,10
SA,186,Kingston,7107,Morphett Vale North,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,186,Kingston,7107,Morphett Vale North,L,21947,2,"BORSAK, Robert",Shooters and Fishers,1
SA,186,Kingston,7107,Morphett Vale North,M,22167,0,M Ticket Votes,Australian Democrats,12
SA,186,Kingston,7107,Morphett Vale North,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,186,Kingston,7107,Morphett Vale North,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7107,Morphett Vale North,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,186,Kingston,7107,Morphett Vale North,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7107,Morphett Vale North,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,186,Kingston,7107,Morphett Vale North,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,186,Kingston,7107,Morphett Vale North,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,186,Kingston,7107,Morphett Vale North,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7107,Morphett Vale North,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,186,Kingston,7107,Morphett Vale North,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,186,Kingston,7107,Morphett Vale North,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,186,Kingston,7107,Morphett Vale North,Q,22171,0,Q Ticket Votes,Australian Sex Party,24
SA,186,Kingston,7107,Morphett Vale North,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,186,Kingston,7107,Morphett Vale North,Q,21802,2,"VIRGO, Jason",Australian Sex Party,2
SA,186,Kingston,7107,Morphett Vale North,R,22172,0,R Ticket Votes,Family First,64
SA,186,Kingston,7107,Morphett Vale North,R,21186,1,"DAY, Bob",Family First,11
SA,186,Kingston,7107,Morphett Vale North,R,21189,2,"COLE, Andrew",Family First,0
SA,186,Kingston,7107,Morphett Vale North,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,186,Kingston,7107,Morphett Vale North,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,186,Kingston,7107,Morphett Vale North,ZZ,0,99,INFORMAL,,50
SA,186,Kingston,7108,Morphett Vale South,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,186,Kingston,7108,Morphett Vale South,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,186,Kingston,7108,Morphett Vale South,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,186,Kingston,7108,Morphett Vale South,B,22156,0,B Ticket Votes,,3
SA,186,Kingston,7108,Morphett Vale South,B,21991,1,"ALDRIDGE, Mark",,0
SA,186,Kingston,7108,Morphett Vale South,B,21992,2,"COCHRANE, Christopher",,0
SA,186,Kingston,7108,Morphett Vale South,C,22157,0,C Ticket Votes,Australian Labor Party,615
SA,186,Kingston,7108,Morphett Vale South,C,21111,1,"GALLACHER, Alex",Australian Labor Party,13
SA,186,Kingston,7108,Morphett Vale South,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,186,Kingston,7108,Morphett Vale South,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,186,Kingston,7108,Morphett Vale South,D,22158,0,D Ticket Votes,Liberal,271
SA,186,Kingston,7108,Morphett Vale South,D,20827,1,"FISHER, Mary Jo",Liberal,9
SA,186,Kingston,7108,Morphett Vale South,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,186,Kingston,7108,Morphett Vale South,D,20830,3,"FAWCETT, David",Liberal,1
SA,186,Kingston,7108,Morphett Vale South,D,20831,4,"SALU, Peter",Liberal,0
SA,186,Kingston,7108,Morphett Vale South,E,22159,0,E Ticket Votes,One Nation,7
SA,186,Kingston,7108,Morphett Vale South,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,186,Kingston,7108,Morphett Vale South,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,7108,Morphett Vale South,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,186,Kingston,7108,Morphett Vale South,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7108,Morphett Vale South,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7108,Morphett Vale South,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,186,Kingston,7108,Morphett Vale South,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,186,Kingston,7108,Morphett Vale South,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,186,Kingston,7108,Morphett Vale South,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,186,Kingston,7108,Morphett Vale South,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,186,Kingston,7108,Morphett Vale South,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,186,Kingston,7108,Morphett Vale South,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,186,Kingston,7108,Morphett Vale South,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,186,Kingston,7108,Morphett Vale South,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,186,Kingston,7108,Morphett Vale South,J,22164,0,J Ticket Votes,The Greens,157
SA,186,Kingston,7108,Morphett Vale South,J,21785,1,"WRIGHT, Penny",The Greens,13
SA,186,Kingston,7108,Morphett Vale South,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,186,Kingston,7108,Morphett Vale South,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,186,Kingston,7108,Morphett Vale South,K,22165,0,K Ticket Votes,Building Australia,2
SA,186,Kingston,7108,Morphett Vale South,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,186,Kingston,7108,Morphett Vale South,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,186,Kingston,7108,Morphett Vale South,L,22166,0,L Ticket Votes,Shooters and Fishers,9
SA,186,Kingston,7108,Morphett Vale South,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,186,Kingston,7108,Morphett Vale South,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,186,Kingston,7108,Morphett Vale South,M,22167,0,M Ticket Votes,Australian Democrats,8
SA,186,Kingston,7108,Morphett Vale South,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,186,Kingston,7108,Morphett Vale South,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,186,Kingston,7108,Morphett Vale South,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,186,Kingston,7108,Morphett Vale South,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7108,Morphett Vale South,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,186,Kingston,7108,Morphett Vale South,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,186,Kingston,7108,Morphett Vale South,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,186,Kingston,7108,Morphett Vale South,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7108,Morphett Vale South,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,186,Kingston,7108,Morphett Vale South,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,186,Kingston,7108,Morphett Vale South,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,186,Kingston,7108,Morphett Vale South,Q,22171,0,Q Ticket Votes,Australian Sex Party,27
SA,186,Kingston,7108,Morphett Vale South,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,186,Kingston,7108,Morphett Vale South,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,186,Kingston,7108,Morphett Vale South,R,22172,0,R Ticket Votes,Family First,41
SA,186,Kingston,7108,Morphett Vale South,R,21186,1,"DAY, Bob",Family First,3
SA,186,Kingston,7108,Morphett Vale South,R,21189,2,"COLE, Andrew",Family First,0
SA,186,Kingston,7108,Morphett Vale South,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,186,Kingston,7108,Morphett Vale South,UG,21803,1,"DRUMMOND, Michelle",Independent,4
SA,186,Kingston,7108,Morphett Vale South,ZZ,0,99,INFORMAL,,60
SA,186,Kingston,7109,Noarlunga Downs,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,186,Kingston,7109,Noarlunga Downs,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,186,Kingston,7109,Noarlunga Downs,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,186,Kingston,7109,Noarlunga Downs,B,22156,0,B Ticket Votes,,9
SA,186,Kingston,7109,Noarlunga Downs,B,21991,1,"ALDRIDGE, Mark",,0
SA,186,Kingston,7109,Noarlunga Downs,B,21992,2,"COCHRANE, Christopher",,0
SA,186,Kingston,7109,Noarlunga Downs,C,22157,0,C Ticket Votes,Australian Labor Party,747
SA,186,Kingston,7109,Noarlunga Downs,C,21111,1,"GALLACHER, Alex",Australian Labor Party,10
SA,186,Kingston,7109,Noarlunga Downs,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,186,Kingston,7109,Noarlunga Downs,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,186,Kingston,7109,Noarlunga Downs,D,22158,0,D Ticket Votes,Liberal,282
SA,186,Kingston,7109,Noarlunga Downs,D,20827,1,"FISHER, Mary Jo",Liberal,4
SA,186,Kingston,7109,Noarlunga Downs,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,186,Kingston,7109,Noarlunga Downs,D,20830,3,"FAWCETT, David",Liberal,1
SA,186,Kingston,7109,Noarlunga Downs,D,20831,4,"SALU, Peter",Liberal,1
SA,186,Kingston,7109,Noarlunga Downs,E,22159,0,E Ticket Votes,One Nation,8
SA,186,Kingston,7109,Noarlunga Downs,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,186,Kingston,7109,Noarlunga Downs,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,7109,Noarlunga Downs,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,13
SA,186,Kingston,7109,Noarlunga Downs,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7109,Noarlunga Downs,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7109,Noarlunga Downs,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,186,Kingston,7109,Noarlunga Downs,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,186,Kingston,7109,Noarlunga Downs,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,186,Kingston,7109,Noarlunga Downs,H,22162,0,H Ticket Votes,Carers Alliance,6
SA,186,Kingston,7109,Noarlunga Downs,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,186,Kingston,7109,Noarlunga Downs,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,186,Kingston,7109,Noarlunga Downs,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,186,Kingston,7109,Noarlunga Downs,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,186,Kingston,7109,Noarlunga Downs,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,186,Kingston,7109,Noarlunga Downs,J,22164,0,J Ticket Votes,The Greens,171
SA,186,Kingston,7109,Noarlunga Downs,J,21785,1,"WRIGHT, Penny",The Greens,15
SA,186,Kingston,7109,Noarlunga Downs,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,186,Kingston,7109,Noarlunga Downs,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,186,Kingston,7109,Noarlunga Downs,K,22165,0,K Ticket Votes,Building Australia,2
SA,186,Kingston,7109,Noarlunga Downs,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,186,Kingston,7109,Noarlunga Downs,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,186,Kingston,7109,Noarlunga Downs,L,22166,0,L Ticket Votes,Shooters and Fishers,16
SA,186,Kingston,7109,Noarlunga Downs,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,186,Kingston,7109,Noarlunga Downs,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,186,Kingston,7109,Noarlunga Downs,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,186,Kingston,7109,Noarlunga Downs,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,186,Kingston,7109,Noarlunga Downs,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7109,Noarlunga Downs,N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,186,Kingston,7109,Noarlunga Downs,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,186,Kingston,7109,Noarlunga Downs,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,186,Kingston,7109,Noarlunga Downs,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,186,Kingston,7109,Noarlunga Downs,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,186,Kingston,7109,Noarlunga Downs,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7109,Noarlunga Downs,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,186,Kingston,7109,Noarlunga Downs,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,186,Kingston,7109,Noarlunga Downs,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,186,Kingston,7109,Noarlunga Downs,Q,22171,0,Q Ticket Votes,Australian Sex Party,33
SA,186,Kingston,7109,Noarlunga Downs,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,186,Kingston,7109,Noarlunga Downs,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,186,Kingston,7109,Noarlunga Downs,R,22172,0,R Ticket Votes,Family First,88
SA,186,Kingston,7109,Noarlunga Downs,R,21186,1,"DAY, Bob",Family First,6
SA,186,Kingston,7109,Noarlunga Downs,R,21189,2,"COLE, Andrew",Family First,1
SA,186,Kingston,7109,Noarlunga Downs,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,186,Kingston,7109,Noarlunga Downs,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,186,Kingston,7109,Noarlunga Downs,ZZ,0,99,INFORMAL,,72
SA,186,Kingston,7110,O'Halloran Hill,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,186,Kingston,7110,O'Halloran Hill,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,186,Kingston,7110,O'Halloran Hill,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,186,Kingston,7110,O'Halloran Hill,B,22156,0,B Ticket Votes,,4
SA,186,Kingston,7110,O'Halloran Hill,B,21991,1,"ALDRIDGE, Mark",,2
SA,186,Kingston,7110,O'Halloran Hill,B,21992,2,"COCHRANE, Christopher",,0
SA,186,Kingston,7110,O'Halloran Hill,C,22157,0,C Ticket Votes,Australian Labor Party,1045
SA,186,Kingston,7110,O'Halloran Hill,C,21111,1,"GALLACHER, Alex",Australian Labor Party,32
SA,186,Kingston,7110,O'Halloran Hill,C,21174,2,"McEWEN, Anne",Australian Labor Party,10
SA,186,Kingston,7110,O'Halloran Hill,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,186,Kingston,7110,O'Halloran Hill,D,22158,0,D Ticket Votes,Liberal,730
SA,186,Kingston,7110,O'Halloran Hill,D,20827,1,"FISHER, Mary Jo",Liberal,38
SA,186,Kingston,7110,O'Halloran Hill,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,186,Kingston,7110,O'Halloran Hill,D,20830,3,"FAWCETT, David",Liberal,6
SA,186,Kingston,7110,O'Halloran Hill,D,20831,4,"SALU, Peter",Liberal,1
SA,186,Kingston,7110,O'Halloran Hill,E,22159,0,E Ticket Votes,One Nation,8
SA,186,Kingston,7110,O'Halloran Hill,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,186,Kingston,7110,O'Halloran Hill,E,21723,2,"FITZPATRICK, Peter",One Nation,1
SA,186,Kingston,7110,O'Halloran Hill,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,186,Kingston,7110,O'Halloran Hill,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,186,Kingston,7110,O'Halloran Hill,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,186,Kingston,7110,O'Halloran Hill,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,186,Kingston,7110,O'Halloran Hill,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,186,Kingston,7110,O'Halloran Hill,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,186,Kingston,7110,O'Halloran Hill,H,22162,0,H Ticket Votes,Carers Alliance,6
SA,186,Kingston,7110,O'Halloran Hill,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,186,Kingston,7110,O'Halloran Hill,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,186,Kingston,7110,O'Halloran Hill,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,186,Kingston,7110,O'Halloran Hill,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,186,Kingston,7110,O'Halloran Hill,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,186,Kingston,7110,O'Halloran Hill,J,22164,0,J Ticket Votes,The Greens,326
SA,186,Kingston,7110,O'Halloran Hill,J,21785,1,"WRIGHT, Penny",The Greens,43
SA,186,Kingston,7110,O'Halloran Hill,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,186,Kingston,7110,O'Halloran Hill,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,186,Kingston,7110,O'Halloran Hill,K,22165,0,K Ticket Votes,Building Australia,3
SA,186,Kingston,7110,O'Halloran Hill,K,21970,1,"ADAMS, Bill",Building Australia,2
SA,186,Kingston,7110,O'Halloran Hill,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,186,Kingston,7110,O'Halloran Hill,L,22166,0,L Ticket Votes,Shooters and Fishers,23
SA,186,Kingston,7110,O'Halloran Hill,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,186,Kingston,7110,O'Halloran Hill,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,186,Kingston,7110,O'Halloran Hill,M,22167,0,M Ticket Votes,Australian Democrats,15
SA,186,Kingston,7110,O'Halloran Hill,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,186,Kingston,7110,O'Halloran Hill,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,186,Kingston,7110,O'Halloran Hill,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,186,Kingston,7110,O'Halloran Hill,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,186,Kingston,7110,O'Halloran Hill,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,186,Kingston,7110,O'Halloran Hill,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,186,Kingston,7110,O'Halloran Hill,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,186,Kingston,7110,O'Halloran Hill,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7110,O'Halloran Hill,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),9
SA,186,Kingston,7110,O'Halloran Hill,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,186,Kingston,7110,O'Halloran Hill,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),1
SA,186,Kingston,7110,O'Halloran Hill,Q,22171,0,Q Ticket Votes,Australian Sex Party,40
SA,186,Kingston,7110,O'Halloran Hill,Q,21801,1,"REID, Ari",Australian Sex Party,7
SA,186,Kingston,7110,O'Halloran Hill,Q,21802,2,"VIRGO, Jason",Australian Sex Party,2
SA,186,Kingston,7110,O'Halloran Hill,R,22172,0,R Ticket Votes,Family First,125
SA,186,Kingston,7110,O'Halloran Hill,R,21186,1,"DAY, Bob",Family First,17
SA,186,Kingston,7110,O'Halloran Hill,R,21189,2,"COLE, Andrew",Family First,2
SA,186,Kingston,7110,O'Halloran Hill,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,186,Kingston,7110,O'Halloran Hill,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,186,Kingston,7110,O'Halloran Hill,ZZ,0,99,INFORMAL,,89
SA,186,Kingston,7111,O'Sullivan Beach,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,186,Kingston,7111,O'Sullivan Beach,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,186,Kingston,7111,O'Sullivan Beach,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,186,Kingston,7111,O'Sullivan Beach,B,22156,0,B Ticket Votes,,3
SA,186,Kingston,7111,O'Sullivan Beach,B,21991,1,"ALDRIDGE, Mark",,0
SA,186,Kingston,7111,O'Sullivan Beach,B,21992,2,"COCHRANE, Christopher",,1
SA,186,Kingston,7111,O'Sullivan Beach,C,22157,0,C Ticket Votes,Australian Labor Party,572
