2013 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:26 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6713,Compton,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,180,Barker,6713,Compton,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,180,Barker,6713,Compton,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,180,Barker,6713,Compton,U,25122,0,U Ticket Votes,One Nation,0
SA,180,Barker,6713,Compton,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6713,Compton,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,180,Barker,6713,Compton,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,180,Barker,6713,Compton,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,180,Barker,6713,Compton,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,180,Barker,6713,Compton,W,25124,0,W Ticket Votes,Australian Christians,0
SA,180,Barker,6713,Compton,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,180,Barker,6713,Compton,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,180,Barker,6713,Compton,X,25121,0,X Ticket Votes,Shooters and Fishers,11
SA,180,Barker,6713,Compton,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,180,Barker,6713,Compton,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,180,Barker,6713,Compton,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,180,Barker,6713,Compton,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,180,Barker,6713,Compton,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,180,Barker,6713,Compton,Z,25146,0,Z Ticket Votes,Smokers Rights,1
SA,180,Barker,6713,Compton,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,180,Barker,6713,Compton,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,180,Barker,6713,Compton,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,180,Barker,6713,Compton,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,180,Barker,6713,Compton,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,180,Barker,6713,Compton,AB,25134,0,AB Ticket Votes,Australian Labor Party,43
SA,180,Barker,6713,Compton,AB,23912,1,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6713,Compton,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6713,Compton,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,180,Barker,6713,Compton,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,180,Barker,6713,Compton,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,180,Barker,6713,Compton,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,180,Barker,6713,Compton,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,6
SA,180,Barker,6713,Compton,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6713,Compton,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,180,Barker,6713,Compton,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,180,Barker,6713,Compton,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6713,Compton,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6713,Compton,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,180,Barker,6713,Compton,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,180,Barker,6713,Compton,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,180,Barker,6713,Compton,AG,25126,0,AG Ticket Votes,Liberal,200
SA,180,Barker,6713,Compton,AG,23611,1,"BERNARDI, Cory",Liberal,2
SA,180,Barker,6713,Compton,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,180,Barker,6713,Compton,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,180,Barker,6713,Compton,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,180,Barker,6713,Compton,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6713,Compton,UG,23158,2,"WEAVER, Robert",Independent,0
SA,180,Barker,6713,Compton,ZZ,0,99,INFORMAL,,9
SA,180,Barker,6714,Coomandook,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,180,Barker,6714,Coomandook,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,180,Barker,6714,Coomandook,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,180,Barker,6714,Coomandook,B,25131,0,B Ticket Votes,Family First,4
SA,180,Barker,6714,Coomandook,B,24901,1,"DAY, Bob",Family First,1
SA,180,Barker,6714,Coomandook,B,24905,2,"POTTER, Judi",Family First,0
SA,180,Barker,6714,Coomandook,B,24910,3,"CASEY, Dan",Family First,0
SA,180,Barker,6714,Coomandook,C,25128,0,C Ticket Votes,Australian Democrats,0
SA,180,Barker,6714,Coomandook,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,180,Barker,6714,Coomandook,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6714,Coomandook,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6714,Coomandook,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6714,Coomandook,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,180,Barker,6714,Coomandook,E,25145,0,E Ticket Votes,Liberal Democrats,5
SA,180,Barker,6714,Coomandook,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,180,Barker,6714,Coomandook,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,180,Barker,6714,Coomandook,F,25137,0,F Ticket Votes,Palmer United Party,4
SA,180,Barker,6714,Coomandook,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,1
SA,180,Barker,6714,Coomandook,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,180,Barker,6714,Coomandook,G,25135,0,G Ticket Votes,Nick Xenophon Group,26
SA,180,Barker,6714,Coomandook,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,5
SA,180,Barker,6714,Coomandook,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,180,Barker,6714,Coomandook,H,25153,0,H Ticket Votes,National Party,1
SA,180,Barker,6714,Coomandook,H,25029,1,"STACEY, James",National Party,0
SA,180,Barker,6714,Coomandook,H,25030,2,"TITLEY, Rachel",National Party,0
SA,180,Barker,6714,Coomandook,I,25139,0,I Ticket Votes,,0
SA,180,Barker,6714,Coomandook,I,24614,1,"GREEN, Ribnga",,0
SA,180,Barker,6714,Coomandook,I,24527,2,"NGOR, Zita Adut",,0
SA,180,Barker,6714,Coomandook,J,25151,0,J Ticket Votes,DLP Democratic Labour,0
SA,180,Barker,6714,Coomandook,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,180,Barker,6714,Coomandook,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,180,Barker,6714,Coomandook,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,180,Barker,6714,Coomandook,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,180,Barker,6714,Coomandook,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,180,Barker,6714,Coomandook,L,25130,0,L Ticket Votes,,0
SA,180,Barker,6714,Coomandook,L,23941,1,"MIEGLICH, Dianah",,0
SA,180,Barker,6714,Coomandook,L,23945,2,"ROHDE, John",,0
SA,180,Barker,6714,Coomandook,M,25143,0,M Ticket Votes,Country Alliance,0
SA,180,Barker,6714,Coomandook,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,180,Barker,6714,Coomandook,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,180,Barker,6714,Coomandook,N,25140,0,N Ticket Votes,Sex Party,2
SA,180,Barker,6714,Coomandook,N,25036,1,"MILKA, Deb",Sex Party,0
SA,180,Barker,6714,Coomandook,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,180,Barker,6714,Coomandook,O,25133,0,O Ticket Votes,Australian Independents,0
SA,180,Barker,6714,Coomandook,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,180,Barker,6714,Coomandook,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,180,Barker,6714,Coomandook,P,25129,0,P Ticket Votes,Australian Greens,1
SA,180,Barker,6714,Coomandook,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,0
SA,180,Barker,6714,Coomandook,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,180,Barker,6714,Coomandook,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,180,Barker,6714,Coomandook,Q,25150,0,Q Ticket Votes,Animal Justice Party,0
SA,180,Barker,6714,Coomandook,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,180,Barker,6714,Coomandook,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,180,Barker,6714,Coomandook,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,180,Barker,6714,Coomandook,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,180,Barker,6714,Coomandook,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,180,Barker,6714,Coomandook,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6714,Coomandook,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6714,Coomandook,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6714,Coomandook,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,180,Barker,6714,Coomandook,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,180,Barker,6714,Coomandook,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,180,Barker,6714,Coomandook,U,25122,0,U Ticket Votes,One Nation,0
SA,180,Barker,6714,Coomandook,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6714,Coomandook,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,180,Barker,6714,Coomandook,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,180,Barker,6714,Coomandook,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,180,Barker,6714,Coomandook,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,180,Barker,6714,Coomandook,W,25124,0,W Ticket Votes,Australian Christians,0
SA,180,Barker,6714,Coomandook,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,180,Barker,6714,Coomandook,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,180,Barker,6714,Coomandook,X,25121,0,X Ticket Votes,Shooters and Fishers,3
SA,180,Barker,6714,Coomandook,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,180,Barker,6714,Coomandook,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,180,Barker,6714,Coomandook,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,180,Barker,6714,Coomandook,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,180,Barker,6714,Coomandook,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,180,Barker,6714,Coomandook,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,180,Barker,6714,Coomandook,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,180,Barker,6714,Coomandook,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,180,Barker,6714,Coomandook,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,0
SA,180,Barker,6714,Coomandook,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,180,Barker,6714,Coomandook,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,180,Barker,6714,Coomandook,AB,25134,0,AB Ticket Votes,Australian Labor Party,7
SA,180,Barker,6714,Coomandook,AB,23912,1,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6714,Coomandook,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6714,Coomandook,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,180,Barker,6714,Coomandook,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,180,Barker,6714,Coomandook,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,180,Barker,6714,Coomandook,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,180,Barker,6714,Coomandook,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,0
SA,180,Barker,6714,Coomandook,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6714,Coomandook,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,180,Barker,6714,Coomandook,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,180,Barker,6714,Coomandook,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6714,Coomandook,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6714,Coomandook,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,180,Barker,6714,Coomandook,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,180,Barker,6714,Coomandook,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,180,Barker,6714,Coomandook,AG,25126,0,AG Ticket Votes,Liberal,62
SA,180,Barker,6714,Coomandook,AG,23611,1,"BERNARDI, Cory",Liberal,3
SA,180,Barker,6714,Coomandook,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,180,Barker,6714,Coomandook,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,180,Barker,6714,Coomandook,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,180,Barker,6714,Coomandook,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6714,Coomandook,UG,23158,2,"WEAVER, Robert",Independent,0
SA,180,Barker,6714,Coomandook,ZZ,0,99,INFORMAL,,2
SA,180,Barker,6715,Coonalpyn,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,180,Barker,6715,Coonalpyn,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,180,Barker,6715,Coonalpyn,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,180,Barker,6715,Coonalpyn,B,25131,0,B Ticket Votes,Family First,6
SA,180,Barker,6715,Coonalpyn,B,24901,1,"DAY, Bob",Family First,1
SA,180,Barker,6715,Coonalpyn,B,24905,2,"POTTER, Judi",Family First,0
SA,180,Barker,6715,Coonalpyn,B,24910,3,"CASEY, Dan",Family First,0
SA,180,Barker,6715,Coonalpyn,C,25128,0,C Ticket Votes,Australian Democrats,1
SA,180,Barker,6715,Coonalpyn,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,180,Barker,6715,Coonalpyn,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6715,Coonalpyn,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6715,Coonalpyn,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6715,Coonalpyn,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,180,Barker,6715,Coonalpyn,E,25145,0,E Ticket Votes,Liberal Democrats,13
SA,180,Barker,6715,Coonalpyn,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,180,Barker,6715,Coonalpyn,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,180,Barker,6715,Coonalpyn,F,25137,0,F Ticket Votes,Palmer United Party,6
SA,180,Barker,6715,Coonalpyn,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,180,Barker,6715,Coonalpyn,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,180,Barker,6715,Coonalpyn,G,25135,0,G Ticket Votes,Nick Xenophon Group,32
SA,180,Barker,6715,Coonalpyn,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,4
SA,180,Barker,6715,Coonalpyn,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,180,Barker,6715,Coonalpyn,H,25153,0,H Ticket Votes,National Party,12
SA,180,Barker,6715,Coonalpyn,H,25029,1,"STACEY, James",National Party,0
SA,180,Barker,6715,Coonalpyn,H,25030,2,"TITLEY, Rachel",National Party,0
SA,180,Barker,6715,Coonalpyn,I,25139,0,I Ticket Votes,,0
SA,180,Barker,6715,Coonalpyn,I,24614,1,"GREEN, Ribnga",,0
SA,180,Barker,6715,Coonalpyn,I,24527,2,"NGOR, Zita Adut",,0
SA,180,Barker,6715,Coonalpyn,J,25151,0,J Ticket Votes,DLP Democratic Labour,0
SA,180,Barker,6715,Coonalpyn,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,180,Barker,6715,Coonalpyn,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,180,Barker,6715,Coonalpyn,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,180,Barker,6715,Coonalpyn,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,180,Barker,6715,Coonalpyn,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,180,Barker,6715,Coonalpyn,L,25130,0,L Ticket Votes,,1
SA,180,Barker,6715,Coonalpyn,L,23941,1,"MIEGLICH, Dianah",,0
SA,180,Barker,6715,Coonalpyn,L,23945,2,"ROHDE, John",,0
SA,180,Barker,6715,Coonalpyn,M,25143,0,M Ticket Votes,Country Alliance,0
SA,180,Barker,6715,Coonalpyn,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,180,Barker,6715,Coonalpyn,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,180,Barker,6715,Coonalpyn,N,25140,0,N Ticket Votes,Sex Party,3
SA,180,Barker,6715,Coonalpyn,N,25036,1,"MILKA, Deb",Sex Party,0
SA,180,Barker,6715,Coonalpyn,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,180,Barker,6715,Coonalpyn,O,25133,0,O Ticket Votes,Australian Independents,0
SA,180,Barker,6715,Coonalpyn,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,180,Barker,6715,Coonalpyn,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,180,Barker,6715,Coonalpyn,P,25129,0,P Ticket Votes,Australian Greens,1
SA,180,Barker,6715,Coonalpyn,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,1
SA,180,Barker,6715,Coonalpyn,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,180,Barker,6715,Coonalpyn,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,180,Barker,6715,Coonalpyn,Q,25150,0,Q Ticket Votes,Animal Justice Party,1
SA,180,Barker,6715,Coonalpyn,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,180,Barker,6715,Coonalpyn,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,180,Barker,6715,Coonalpyn,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,180,Barker,6715,Coonalpyn,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,180,Barker,6715,Coonalpyn,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,180,Barker,6715,Coonalpyn,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6715,Coonalpyn,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6715,Coonalpyn,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6715,Coonalpyn,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,180,Barker,6715,Coonalpyn,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,180,Barker,6715,Coonalpyn,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,180,Barker,6715,Coonalpyn,U,25122,0,U Ticket Votes,One Nation,1
SA,180,Barker,6715,Coonalpyn,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6715,Coonalpyn,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,180,Barker,6715,Coonalpyn,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,180,Barker,6715,Coonalpyn,V,23461,1,"OATES, Greg",Stable Population Party,1
SA,180,Barker,6715,Coonalpyn,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,180,Barker,6715,Coonalpyn,W,25124,0,W Ticket Votes,Australian Christians,1
SA,180,Barker,6715,Coonalpyn,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,180,Barker,6715,Coonalpyn,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,180,Barker,6715,Coonalpyn,X,25121,0,X Ticket Votes,Shooters and Fishers,3
SA,180,Barker,6715,Coonalpyn,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,180,Barker,6715,Coonalpyn,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,180,Barker,6715,Coonalpyn,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,180,Barker,6715,Coonalpyn,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,180,Barker,6715,Coonalpyn,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,180,Barker,6715,Coonalpyn,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,180,Barker,6715,Coonalpyn,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,180,Barker,6715,Coonalpyn,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,180,Barker,6715,Coonalpyn,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,180,Barker,6715,Coonalpyn,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,180,Barker,6715,Coonalpyn,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,180,Barker,6715,Coonalpyn,AB,25134,0,AB Ticket Votes,Australian Labor Party,17
SA,180,Barker,6715,Coonalpyn,AB,23912,1,"WONG, Penny",Australian Labor Party,0
SA,180,Barker,6715,Coonalpyn,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6715,Coonalpyn,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,180,Barker,6715,Coonalpyn,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,180,Barker,6715,Coonalpyn,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,180,Barker,6715,Coonalpyn,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,180,Barker,6715,Coonalpyn,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,3
SA,180,Barker,6715,Coonalpyn,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,180,Barker,6715,Coonalpyn,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,180,Barker,6715,Coonalpyn,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,180,Barker,6715,Coonalpyn,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6715,Coonalpyn,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,180,Barker,6715,Coonalpyn,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,180,Barker,6715,Coonalpyn,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,180,Barker,6715,Coonalpyn,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,180,Barker,6715,Coonalpyn,AG,25126,0,AG Ticket Votes,Liberal,128
SA,180,Barker,6715,Coonalpyn,AG,23611,1,"BERNARDI, Cory",Liberal,3
SA,180,Barker,6715,Coonalpyn,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,180,Barker,6715,Coonalpyn,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,180,Barker,6715,Coonalpyn,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,180,Barker,6715,Coonalpyn,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,180,Barker,6715,Coonalpyn,UG,23158,2,"WEAVER, Robert",Independent,0
SA,180,Barker,6715,Coonalpyn,ZZ,0,99,INFORMAL,,7
SA,180,Barker,6716,Coonawarra,A,25127,0,A Ticket Votes,Socialist Equality Party,1
SA,180,Barker,6716,Coonawarra,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,180,Barker,6716,Coonawarra,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,180,Barker,6716,Coonawarra,B,25131,0,B Ticket Votes,Family First,3
SA,180,Barker,6716,Coonawarra,B,24901,1,"DAY, Bob",Family First,0
SA,180,Barker,6716,Coonawarra,B,24905,2,"POTTER, Judi",Family First,0
SA,180,Barker,6716,Coonawarra,B,24910,3,"CASEY, Dan",Family First,0
SA,180,Barker,6716,Coonawarra,C,25128,0,C Ticket Votes,Australian Democrats,1
SA,180,Barker,6716,Coonawarra,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,180,Barker,6716,Coonawarra,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6716,Coonawarra,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6716,Coonawarra,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6716,Coonawarra,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,180,Barker,6716,Coonawarra,E,25145,0,E Ticket Votes,Liberal Democrats,8
SA,180,Barker,6716,Coonawarra,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,180,Barker,6716,Coonawarra,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,180,Barker,6716,Coonawarra,F,25137,0,F Ticket Votes,Palmer United Party,3
SA,180,Barker,6716,Coonawarra,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,180,Barker,6716,Coonawarra,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,180,Barker,6716,Coonawarra,G,25135,0,G Ticket Votes,Nick Xenophon Group,17
SA,180,Barker,6716,Coonawarra,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,3
SA,180,Barker,6716,Coonawarra,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,180,Barker,6716,Coonawarra,H,25153,0,H Ticket Votes,National Party,3
SA,180,Barker,6716,Coonawarra,H,25029,1,"STACEY, James",National Party,0
SA,180,Barker,6716,Coonawarra,H,25030,2,"TITLEY, Rachel",National Party,0
SA,180,Barker,6716,Coonawarra,I,25139,0,I Ticket Votes,,0
SA,180,Barker,6716,Coonawarra,I,24614,1,"GREEN, Ribnga",,0
SA,180,Barker,6716,Coonawarra,I,24527,2,"NGOR, Zita Adut",,0
