2010 Federal Election Senate First Preferences By Polling Place for Division 310 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:36 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,310,Bonner,5153,Tingalpa,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5153,Tingalpa,Q,22074,0,Q Ticket Votes,Australian Sex Party,100
QLD,310,Bonner,5153,Tingalpa,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,9
QLD,310,Bonner,5153,Tingalpa,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,310,Bonner,5153,Tingalpa,R,22068,0,R Ticket Votes,The Greens,529
QLD,310,Bonner,5153,Tingalpa,R,21515,1,"WATERS, Larissa",The Greens,44
QLD,310,Bonner,5153,Tingalpa,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,310,Bonner,5153,Tingalpa,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,310,Bonner,5153,Tingalpa,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,310,Bonner,5153,Tingalpa,S,21899,1,"WATSON, Sam",Socialist Alliance,2
QLD,310,Bonner,5153,Tingalpa,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,310,Bonner,5153,Tingalpa,T,22066,0,T Ticket Votes,Australian Labor Party,1344
QLD,310,Bonner,5153,Tingalpa,T,20979,1,"LUDWIG, Joe",Australian Labor Party,18
QLD,310,Bonner,5153,Tingalpa,T,20980,2,"McLUCAS, Jan",Australian Labor Party,3
QLD,310,Bonner,5153,Tingalpa,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,310,Bonner,5153,Tingalpa,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,310,Bonner,5153,Tingalpa,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),63
QLD,310,Bonner,5153,Tingalpa,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,310,Bonner,5153,Tingalpa,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,310,Bonner,5153,Tingalpa,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,24
QLD,310,Bonner,5153,Tingalpa,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,310,Bonner,5153,Tingalpa,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5153,Tingalpa,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5153,Tingalpa,W,22061,0,W Ticket Votes,Christian Democratic Party,14
QLD,310,Bonner,5153,Tingalpa,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,4
QLD,310,Bonner,5153,Tingalpa,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,310,Bonner,5153,Tingalpa,UG,21909,1,"WHITE, Mark",Independent,3
QLD,310,Bonner,5153,Tingalpa,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,310,Bonner,5153,Tingalpa,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,310,Bonner,5153,Tingalpa,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,310,Bonner,5153,Tingalpa,UG,22013,5,"PYKE, Peter",,0
QLD,310,Bonner,5153,Tingalpa,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,310,Bonner,5153,Tingalpa,ZZ,0,99,INFORMAL,,129
QLD,310,Bonner,5158,Wynnum South,A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,310,Bonner,5158,Wynnum South,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,310,Bonner,5158,Wynnum South,A,21868,2,"EMBREY, Joh",Senator On-Line,1
QLD,310,Bonner,5158,Wynnum South,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,310,Bonner,5158,Wynnum South,B,22007,1,"VETTER, Anne",Carers Alliance,2
QLD,310,Bonner,5158,Wynnum South,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,310,Bonner,5158,Wynnum South,C,22080,0,C Ticket Votes,,0
QLD,310,Bonner,5158,Wynnum South,C,21897,1,"SPENCER, Paul",,0
QLD,310,Bonner,5158,Wynnum South,C,21898,2,"SPENCER, Mary",,0
QLD,310,Bonner,5158,Wynnum South,D,22070,0,D Ticket Votes,Family First,50
QLD,310,Bonner,5158,Wynnum South,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,310,Bonner,5158,Wynnum South,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,310,Bonner,5158,Wynnum South,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,310,Bonner,5158,Wynnum South,E,22077,0,E Ticket Votes,Shooters and Fishers,21
QLD,310,Bonner,5158,Wynnum South,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,310,Bonner,5158,Wynnum South,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,310,Bonner,5158,Wynnum South,F,22082,0,F Ticket Votes,,0
QLD,310,Bonner,5158,Wynnum South,F,22002,1,"PYKE, John Richard",,0
QLD,310,Bonner,5158,Wynnum South,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,310,Bonner,5158,Wynnum South,G,22067,0,G Ticket Votes,,1
QLD,310,Bonner,5158,Wynnum South,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,310,Bonner,5158,Wynnum South,G,20986,2,"GUERIN, Lachlan",,0
QLD,310,Bonner,5158,Wynnum South,H,22079,0,H Ticket Votes,One Nation,8
QLD,310,Bonner,5158,Wynnum South,H,21895,1,"EVANS, Rod",One Nation,0
QLD,310,Bonner,5158,Wynnum South,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,310,Bonner,5158,Wynnum South,I,22072,0,I Ticket Votes,,1
QLD,310,Bonner,5158,Wynnum South,I,21528,1,"WATTIE, Russell",,0
QLD,310,Bonner,5158,Wynnum South,I,21529,2,"DOWELL, John",,0
QLD,310,Bonner,5158,Wynnum South,J,22075,0,J Ticket Votes,Australian Democrats,13
QLD,310,Bonner,5158,Wynnum South,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,310,Bonner,5158,Wynnum South,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,310,Bonner,5158,Wynnum South,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,310,Bonner,5158,Wynnum South,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,310,Bonner,5158,Wynnum South,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,310,Bonner,5158,Wynnum South,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,310,Bonner,5158,Wynnum South,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,310,Bonner,5158,Wynnum South,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,310,Bonner,5158,Wynnum South,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,310,Bonner,5158,Wynnum South,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,310,Bonner,5158,Wynnum South,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,310,Bonner,5158,Wynnum South,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,310,Bonner,5158,Wynnum South,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,310,Bonner,5158,Wynnum South,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,310,Bonner,5158,Wynnum South,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,690
QLD,310,Bonner,5158,Wynnum South,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,14
QLD,310,Bonner,5158,Wynnum South,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,13
QLD,310,Bonner,5158,Wynnum South,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,310,Bonner,5158,Wynnum South,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,310,Bonner,5158,Wynnum South,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,310,Bonner,5158,Wynnum South,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,36
QLD,310,Bonner,5158,Wynnum South,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,4
QLD,310,Bonner,5158,Wynnum South,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,310,Bonner,5158,Wynnum South,Q,22074,0,Q Ticket Votes,Australian Sex Party,33
QLD,310,Bonner,5158,Wynnum South,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,310,Bonner,5158,Wynnum South,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,310,Bonner,5158,Wynnum South,R,22068,0,R Ticket Votes,The Greens,343
QLD,310,Bonner,5158,Wynnum South,R,21515,1,"WATERS, Larissa",The Greens,30
QLD,310,Bonner,5158,Wynnum South,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,310,Bonner,5158,Wynnum South,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,310,Bonner,5158,Wynnum South,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,310,Bonner,5158,Wynnum South,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,310,Bonner,5158,Wynnum South,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,310,Bonner,5158,Wynnum South,T,22066,0,T Ticket Votes,Australian Labor Party,665
QLD,310,Bonner,5158,Wynnum South,T,20979,1,"LUDWIG, Joe",Australian Labor Party,9
QLD,310,Bonner,5158,Wynnum South,T,20980,2,"McLUCAS, Jan",Australian Labor Party,4
QLD,310,Bonner,5158,Wynnum South,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,310,Bonner,5158,Wynnum South,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,310,Bonner,5158,Wynnum South,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),34
QLD,310,Bonner,5158,Wynnum South,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,310,Bonner,5158,Wynnum South,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,310,Bonner,5158,Wynnum South,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,310,Bonner,5158,Wynnum South,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5158,Wynnum South,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5158,Wynnum South,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5158,Wynnum South,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,310,Bonner,5158,Wynnum South,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,310,Bonner,5158,Wynnum South,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,310,Bonner,5158,Wynnum South,UG,21909,1,"WHITE, Mark",Independent,0
QLD,310,Bonner,5158,Wynnum South,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,310,Bonner,5158,Wynnum South,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,310,Bonner,5158,Wynnum South,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,310,Bonner,5158,Wynnum South,UG,22013,5,"PYKE, Peter",,0
QLD,310,Bonner,5158,Wynnum South,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,310,Bonner,5158,Wynnum South,ZZ,0,99,INFORMAL,,72
QLD,310,Bonner,5159,Wynnum Central,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,310,Bonner,5159,Wynnum Central,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,310,Bonner,5159,Wynnum Central,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,310,Bonner,5159,Wynnum Central,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,310,Bonner,5159,Wynnum Central,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,310,Bonner,5159,Wynnum Central,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,310,Bonner,5159,Wynnum Central,C,22080,0,C Ticket Votes,,1
QLD,310,Bonner,5159,Wynnum Central,C,21897,1,"SPENCER, Paul",,0
QLD,310,Bonner,5159,Wynnum Central,C,21898,2,"SPENCER, Mary",,0
QLD,310,Bonner,5159,Wynnum Central,D,22070,0,D Ticket Votes,Family First,42
QLD,310,Bonner,5159,Wynnum Central,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,310,Bonner,5159,Wynnum Central,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,310,Bonner,5159,Wynnum Central,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,310,Bonner,5159,Wynnum Central,E,22077,0,E Ticket Votes,Shooters and Fishers,7
QLD,310,Bonner,5159,Wynnum Central,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,310,Bonner,5159,Wynnum Central,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,310,Bonner,5159,Wynnum Central,F,22082,0,F Ticket Votes,,0
QLD,310,Bonner,5159,Wynnum Central,F,22002,1,"PYKE, John Richard",,0
QLD,310,Bonner,5159,Wynnum Central,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,310,Bonner,5159,Wynnum Central,G,22067,0,G Ticket Votes,,0
QLD,310,Bonner,5159,Wynnum Central,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,310,Bonner,5159,Wynnum Central,G,20986,2,"GUERIN, Lachlan",,0
QLD,310,Bonner,5159,Wynnum Central,H,22079,0,H Ticket Votes,One Nation,11
QLD,310,Bonner,5159,Wynnum Central,H,21895,1,"EVANS, Rod",One Nation,1
QLD,310,Bonner,5159,Wynnum Central,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,310,Bonner,5159,Wynnum Central,I,22072,0,I Ticket Votes,,2
QLD,310,Bonner,5159,Wynnum Central,I,21528,1,"WATTIE, Russell",,0
QLD,310,Bonner,5159,Wynnum Central,I,21529,2,"DOWELL, John",,0
QLD,310,Bonner,5159,Wynnum Central,J,22075,0,J Ticket Votes,Australian Democrats,11
QLD,310,Bonner,5159,Wynnum Central,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,310,Bonner,5159,Wynnum Central,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,310,Bonner,5159,Wynnum Central,K,22076,0,K Ticket Votes,Australia First Party,5
QLD,310,Bonner,5159,Wynnum Central,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,310,Bonner,5159,Wynnum Central,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,310,Bonner,5159,Wynnum Central,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,310,Bonner,5159,Wynnum Central,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,310,Bonner,5159,Wynnum Central,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,310,Bonner,5159,Wynnum Central,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,310,Bonner,5159,Wynnum Central,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,310,Bonner,5159,Wynnum Central,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,310,Bonner,5159,Wynnum Central,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,310,Bonner,5159,Wynnum Central,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,310,Bonner,5159,Wynnum Central,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,310,Bonner,5159,Wynnum Central,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,354
QLD,310,Bonner,5159,Wynnum Central,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,310,Bonner,5159,Wynnum Central,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,5
QLD,310,Bonner,5159,Wynnum Central,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,310,Bonner,5159,Wynnum Central,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,310,Bonner,5159,Wynnum Central,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,310,Bonner,5159,Wynnum Central,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,310,Bonner,5159,Wynnum Central,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,310,Bonner,5159,Wynnum Central,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5159,Wynnum Central,Q,22074,0,Q Ticket Votes,Australian Sex Party,21
QLD,310,Bonner,5159,Wynnum Central,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,310,Bonner,5159,Wynnum Central,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,310,Bonner,5159,Wynnum Central,R,22068,0,R Ticket Votes,The Greens,142
QLD,310,Bonner,5159,Wynnum Central,R,21515,1,"WATERS, Larissa",The Greens,7
QLD,310,Bonner,5159,Wynnum Central,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,310,Bonner,5159,Wynnum Central,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,310,Bonner,5159,Wynnum Central,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,310,Bonner,5159,Wynnum Central,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,310,Bonner,5159,Wynnum Central,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,310,Bonner,5159,Wynnum Central,T,22066,0,T Ticket Votes,Australian Labor Party,482
QLD,310,Bonner,5159,Wynnum Central,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,310,Bonner,5159,Wynnum Central,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,310,Bonner,5159,Wynnum Central,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,310,Bonner,5159,Wynnum Central,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,310,Bonner,5159,Wynnum Central,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),19
QLD,310,Bonner,5159,Wynnum Central,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,310,Bonner,5159,Wynnum Central,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,310,Bonner,5159,Wynnum Central,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,310,Bonner,5159,Wynnum Central,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5159,Wynnum Central,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5159,Wynnum Central,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5159,Wynnum Central,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,310,Bonner,5159,Wynnum Central,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,310,Bonner,5159,Wynnum Central,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,310,Bonner,5159,Wynnum Central,UG,21909,1,"WHITE, Mark",Independent,0
QLD,310,Bonner,5159,Wynnum Central,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,310,Bonner,5159,Wynnum Central,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,310,Bonner,5159,Wynnum Central,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,310,Bonner,5159,Wynnum Central,UG,22013,5,"PYKE, Peter",,0
QLD,310,Bonner,5159,Wynnum Central,UG,21906,6,"CARROLL, Maurie",Independent,2
QLD,310,Bonner,5159,Wynnum Central,ZZ,0,99,INFORMAL,,58
QLD,310,Bonner,5160,Roles Hill,A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,310,Bonner,5160,Roles Hill,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,310,Bonner,5160,Roles Hill,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,310,Bonner,5160,Roles Hill,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,310,Bonner,5160,Roles Hill,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,310,Bonner,5160,Roles Hill,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,310,Bonner,5160,Roles Hill,C,22080,0,C Ticket Votes,,1
QLD,310,Bonner,5160,Roles Hill,C,21897,1,"SPENCER, Paul",,0
QLD,310,Bonner,5160,Roles Hill,C,21898,2,"SPENCER, Mary",,0
QLD,310,Bonner,5160,Roles Hill,D,22070,0,D Ticket Votes,Family First,44
QLD,310,Bonner,5160,Roles Hill,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,310,Bonner,5160,Roles Hill,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,310,Bonner,5160,Roles Hill,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,310,Bonner,5160,Roles Hill,E,22077,0,E Ticket Votes,Shooters and Fishers,19
QLD,310,Bonner,5160,Roles Hill,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,310,Bonner,5160,Roles Hill,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,310,Bonner,5160,Roles Hill,F,22082,0,F Ticket Votes,,1
QLD,310,Bonner,5160,Roles Hill,F,22002,1,"PYKE, John Richard",,0
QLD,310,Bonner,5160,Roles Hill,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,310,Bonner,5160,Roles Hill,G,22067,0,G Ticket Votes,,0
QLD,310,Bonner,5160,Roles Hill,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,310,Bonner,5160,Roles Hill,G,20986,2,"GUERIN, Lachlan",,0
QLD,310,Bonner,5160,Roles Hill,H,22079,0,H Ticket Votes,One Nation,7
QLD,310,Bonner,5160,Roles Hill,H,21895,1,"EVANS, Rod",One Nation,0
QLD,310,Bonner,5160,Roles Hill,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,310,Bonner,5160,Roles Hill,I,22072,0,I Ticket Votes,,3
QLD,310,Bonner,5160,Roles Hill,I,21528,1,"WATTIE, Russell",,0
QLD,310,Bonner,5160,Roles Hill,I,21529,2,"DOWELL, John",,0
QLD,310,Bonner,5160,Roles Hill,J,22075,0,J Ticket Votes,Australian Democrats,15
QLD,310,Bonner,5160,Roles Hill,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,310,Bonner,5160,Roles Hill,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,310,Bonner,5160,Roles Hill,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,310,Bonner,5160,Roles Hill,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,310,Bonner,5160,Roles Hill,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,310,Bonner,5160,Roles Hill,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,310,Bonner,5160,Roles Hill,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,310,Bonner,5160,Roles Hill,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,310,Bonner,5160,Roles Hill,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,310,Bonner,5160,Roles Hill,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,310,Bonner,5160,Roles Hill,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,310,Bonner,5160,Roles Hill,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,310,Bonner,5160,Roles Hill,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,310,Bonner,5160,Roles Hill,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,310,Bonner,5160,Roles Hill,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,446
QLD,310,Bonner,5160,Roles Hill,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,310,Bonner,5160,Roles Hill,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,8
QLD,310,Bonner,5160,Roles Hill,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,310,Bonner,5160,Roles Hill,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,310,Bonner,5160,Roles Hill,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,310,Bonner,5160,Roles Hill,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,22
QLD,310,Bonner,5160,Roles Hill,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,310,Bonner,5160,Roles Hill,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,310,Bonner,5160,Roles Hill,Q,22074,0,Q Ticket Votes,Australian Sex Party,35
QLD,310,Bonner,5160,Roles Hill,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,310,Bonner,5160,Roles Hill,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,310,Bonner,5160,Roles Hill,R,22068,0,R Ticket Votes,The Greens,218
QLD,310,Bonner,5160,Roles Hill,R,21515,1,"WATERS, Larissa",The Greens,10
QLD,310,Bonner,5160,Roles Hill,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,310,Bonner,5160,Roles Hill,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,310,Bonner,5160,Roles Hill,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,310,Bonner,5160,Roles Hill,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,310,Bonner,5160,Roles Hill,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,310,Bonner,5160,Roles Hill,T,22066,0,T Ticket Votes,Australian Labor Party,574
QLD,310,Bonner,5160,Roles Hill,T,20979,1,"LUDWIG, Joe",Australian Labor Party,8
QLD,310,Bonner,5160,Roles Hill,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,310,Bonner,5160,Roles Hill,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,310,Bonner,5160,Roles Hill,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,310,Bonner,5160,Roles Hill,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),25
QLD,310,Bonner,5160,Roles Hill,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,310,Bonner,5160,Roles Hill,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,310,Bonner,5160,Roles Hill,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,310,Bonner,5160,Roles Hill,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5160,Roles Hill,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5160,Roles Hill,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,310,Bonner,5160,Roles Hill,W,22061,0,W Ticket Votes,Christian Democratic Party,4
