2022 Federal Election Senate First Preferences By Polling Place for Division 117 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:21 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,117,Eden-Monaro,32991,Perisher Valley,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,32991,Perisher Valley,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,32991,Perisher Valley,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,32991,Perisher Valley,E,37968,0,E Above-the-line Votes,The Greens,2
NSW,117,Eden-Monaro,32991,Perisher Valley,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,117,Eden-Monaro,32991,Perisher Valley,E,36585,2,"COHN, Amanda",The Greens,0
NSW,117,Eden-Monaro,32991,Perisher Valley,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,117,Eden-Monaro,32991,Perisher Valley,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,117,Eden-Monaro,32991,Perisher Valley,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,117,Eden-Monaro,32991,Perisher Valley,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,117,Eden-Monaro,32991,Perisher Valley,F,37969,0,F Above-the-line Votes,,0
NSW,117,Eden-Monaro,32991,Perisher Valley,F,37143,1,"BODDY, Max",,0
NSW,117,Eden-Monaro,32991,Perisher Valley,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,32991,Perisher Valley,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",4
NSW,117,Eden-Monaro,32991,Perisher Valley,G,37567,1,"PAYNE, Marise",Liberal,0
NSW,117,Eden-Monaro,32991,Perisher Valley,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,117,Eden-Monaro,32991,Perisher Valley,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,117,Eden-Monaro,32991,Perisher Valley,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,117,Eden-Monaro,32991,Perisher Valley,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,117,Eden-Monaro,32991,Perisher Valley,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,117,Eden-Monaro,32991,Perisher Valley,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,117,Eden-Monaro,32991,Perisher Valley,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,117,Eden-Monaro,32991,Perisher Valley,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,32991,Perisher Valley,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,32991,Perisher Valley,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,117,Eden-Monaro,32991,Perisher Valley,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,117,Eden-Monaro,32991,Perisher Valley,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,32991,Perisher Valley,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,117,Eden-Monaro,32991,Perisher Valley,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,117,Eden-Monaro,32991,Perisher Valley,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,117,Eden-Monaro,32991,Perisher Valley,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,117,Eden-Monaro,32991,Perisher Valley,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,117,Eden-Monaro,32991,Perisher Valley,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,32991,Perisher Valley,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,32991,Perisher Valley,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,32991,Perisher Valley,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,32991,Perisher Valley,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,1
NSW,117,Eden-Monaro,32991,Perisher Valley,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,32991,Perisher Valley,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,32991,Perisher Valley,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,32991,Perisher Valley,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,32991,Perisher Valley,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,32991,Perisher Valley,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,32991,Perisher Valley,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,32991,Perisher Valley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,32991,Perisher Valley,T,37970,0,T Above-the-line Votes,Liberal Democrats,0
NSW,117,Eden-Monaro,32991,Perisher Valley,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,117,Eden-Monaro,32991,Perisher Valley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,117,Eden-Monaro,32991,Perisher Valley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,117,Eden-Monaro,32991,Perisher Valley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,32991,Perisher Valley,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,V,37978,0,V Above-the-line Votes,Labor,5
NSW,117,Eden-Monaro,32991,Perisher Valley,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,117,Eden-Monaro,32991,Perisher Valley,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,117,Eden-Monaro,32991,Perisher Valley,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,117,Eden-Monaro,32991,Perisher Valley,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,117,Eden-Monaro,32991,Perisher Valley,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,117,Eden-Monaro,32991,Perisher Valley,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,117,Eden-Monaro,32991,Perisher Valley,W,37967,0,W Above-the-line Votes,UAP,0
NSW,117,Eden-Monaro,32991,Perisher Valley,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,117,Eden-Monaro,32991,Perisher Valley,UG,37600,1,"LIM, Danny",Independent,0
NSW,117,Eden-Monaro,32991,Perisher Valley,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,117,Eden-Monaro,32991,Perisher Valley,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,32991,Perisher Valley,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,32991,Perisher Valley,UG,36068,5,"LAING, William",Independent,0
NSW,117,Eden-Monaro,32991,Perisher Valley,ZZ,0,99,INFORMAL,,0
NSW,117,Eden-Monaro,33920,Bega PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,73
NSW,117,Eden-Monaro,33920,Bega PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,117,Eden-Monaro,33920,Bega PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,117,Eden-Monaro,33920,Bega PPVC,B,37966,0,B Above-the-line Votes,TNL,5
NSW,117,Eden-Monaro,33920,Bega PPVC,B,36771,1,"KEEN, Steve",TNL,1
NSW,117,Eden-Monaro,33920,Bega PPVC,B,36773,2,"GREEN, Melissa",TNL,1
NSW,117,Eden-Monaro,33920,Bega PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,117,Eden-Monaro,33920,Bega PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,37
NSW,117,Eden-Monaro,33920,Bega PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,117,Eden-Monaro,33920,Bega PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,33920,Bega PPVC,E,37968,0,E Above-the-line Votes,The Greens,570
NSW,117,Eden-Monaro,33920,Bega PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,48
NSW,117,Eden-Monaro,33920,Bega PPVC,E,36585,2,"COHN, Amanda",The Greens,3
NSW,117,Eden-Monaro,33920,Bega PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,2
NSW,117,Eden-Monaro,33920,Bega PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,117,Eden-Monaro,33920,Bega PPVC,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,117,Eden-Monaro,33920,Bega PPVC,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,117,Eden-Monaro,33920,Bega PPVC,F,37969,0,F Above-the-line Votes,,8
NSW,117,Eden-Monaro,33920,Bega PPVC,F,37143,1,"BODDY, Max",,1
NSW,117,Eden-Monaro,33920,Bega PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,33920,Bega PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",1590
NSW,117,Eden-Monaro,33920,Bega PPVC,G,37567,1,"PAYNE, Marise",Liberal,20
NSW,117,Eden-Monaro,33920,Bega PPVC,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,117,Eden-Monaro,33920,Bega PPVC,G,37577,3,"MOLAN, Jim",Liberal,15
NSW,117,Eden-Monaro,33920,Bega PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,117,Eden-Monaro,33920,Bega PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,117,Eden-Monaro,33920,Bega PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,117,Eden-Monaro,33920,Bega PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,18
NSW,117,Eden-Monaro,33920,Bega PPVC,H,37396,1,"CARO, Jane",Reason Australia,9
NSW,117,Eden-Monaro,33920,Bega PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,33920,Bega PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,33920,Bega PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,117,Eden-Monaro,33920,Bega PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,117,Eden-Monaro,33920,Bega PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,33920,Bega PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,33920,Bega PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,117,Eden-Monaro,33920,Bega PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,117,Eden-Monaro,33920,Bega PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,33920,Bega PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,11
NSW,117,Eden-Monaro,33920,Bega PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,2
NSW,117,Eden-Monaro,33920,Bega PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,117,Eden-Monaro,33920,Bega PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,117,Eden-Monaro,33920,Bega PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,41
NSW,117,Eden-Monaro,33920,Bega PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,117,Eden-Monaro,33920,Bega PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,117,Eden-Monaro,33920,Bega PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",198
NSW,117,Eden-Monaro,33920,Bega PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",6
NSW,117,Eden-Monaro,33920,Bega PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,117,Eden-Monaro,33920,Bega PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,33920,Bega PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,33920,Bega PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,10
NSW,117,Eden-Monaro,33920,Bega PPVC,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,33920,Bega PPVC,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,117,Eden-Monaro,33920,Bega PPVC,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,36
NSW,117,Eden-Monaro,33920,Bega PPVC,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,9
NSW,117,Eden-Monaro,33920,Bega PPVC,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,P,37985,0,P Above-the-line Votes,The Great Australian Party,11
NSW,117,Eden-Monaro,33920,Bega PPVC,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,5
NSW,117,Eden-Monaro,33920,Bega PPVC,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,88
NSW,117,Eden-Monaro,33920,Bega PPVC,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,117,Eden-Monaro,33920,Bega PPVC,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,117,Eden-Monaro,33920,Bega PPVC,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,117,Eden-Monaro,33920,Bega PPVC,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,117,Eden-Monaro,33920,Bega PPVC,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,117,Eden-Monaro,33920,Bega PPVC,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,156
NSW,117,Eden-Monaro,33920,Bega PPVC,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,9
NSW,117,Eden-Monaro,33920,Bega PPVC,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,117,Eden-Monaro,33920,Bega PPVC,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,117,Eden-Monaro,33920,Bega PPVC,T,37970,0,T Above-the-line Votes,Liberal Democrats,55
NSW,117,Eden-Monaro,33920,Bega PPVC,T,36414,1,"RUDDICK, John",Liberal Democrats,6
NSW,117,Eden-Monaro,33920,Bega PPVC,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,117,Eden-Monaro,33920,Bega PPVC,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,117,Eden-Monaro,33920,Bega PPVC,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,117,Eden-Monaro,33920,Bega PPVC,U,37982,0,U Above-the-line Votes,Australian Values Party,7
NSW,117,Eden-Monaro,33920,Bega PPVC,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,V,37978,0,V Above-the-line Votes,Labor,1439
NSW,117,Eden-Monaro,33920,Bega PPVC,V,37168,1,"O'NEILL, Deborah",Labor,38
NSW,117,Eden-Monaro,33920,Bega PPVC,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,117,Eden-Monaro,33920,Bega PPVC,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,117,Eden-Monaro,33920,Bega PPVC,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,117,Eden-Monaro,33920,Bega PPVC,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,117,Eden-Monaro,33920,Bega PPVC,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,117,Eden-Monaro,33920,Bega PPVC,W,37967,0,W Above-the-line Votes,UAP,94
NSW,117,Eden-Monaro,33920,Bega PPVC,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,117,Eden-Monaro,33920,Bega PPVC,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,117,Eden-Monaro,33920,Bega PPVC,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,117,Eden-Monaro,33920,Bega PPVC,UG,37600,1,"LIM, Danny",Independent,0
NSW,117,Eden-Monaro,33920,Bega PPVC,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,117,Eden-Monaro,33920,Bega PPVC,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,117,Eden-Monaro,33920,Bega PPVC,UG,37632,4,"LU, Guitang",Independent,0
NSW,117,Eden-Monaro,33920,Bega PPVC,UG,36068,5,"LAING, William",Independent,0
NSW,117,Eden-Monaro,33920,Bega PPVC,ZZ,0,99,INFORMAL,,174
NSW,117,Eden-Monaro,33921,Cooma PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,84
NSW,117,Eden-Monaro,33921,Cooma PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,8
NSW,117,Eden-Monaro,33921,Cooma PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,B,37966,0,B Above-the-line Votes,TNL,4
NSW,117,Eden-Monaro,33921,Cooma PPVC,B,36771,1,"KEEN, Steve",TNL,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,B,36773,2,"GREEN, Melissa",TNL,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,117,Eden-Monaro,33921,Cooma PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,36
NSW,117,Eden-Monaro,33921,Cooma PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,117,Eden-Monaro,33921,Cooma PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,E,37968,0,E Above-the-line Votes,The Greens,338
NSW,117,Eden-Monaro,33921,Cooma PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,30
NSW,117,Eden-Monaro,33921,Cooma PPVC,E,36585,2,"COHN, Amanda",The Greens,2
NSW,117,Eden-Monaro,33921,Cooma PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,F,37969,0,F Above-the-line Votes,,7
NSW,117,Eden-Monaro,33921,Cooma PPVC,F,37143,1,"BODDY, Max",,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",2058
NSW,117,Eden-Monaro,33921,Cooma PPVC,G,37567,1,"PAYNE, Marise",Liberal,26
NSW,117,Eden-Monaro,33921,Cooma PPVC,G,37576,2,"CADELL, Ross",The Nationals,4
NSW,117,Eden-Monaro,33921,Cooma PPVC,G,37577,3,"MOLAN, Jim",Liberal,24
NSW,117,Eden-Monaro,33921,Cooma PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,117,Eden-Monaro,33921,Cooma PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,11
NSW,117,Eden-Monaro,33921,Cooma PPVC,H,37396,1,"CARO, Jane",Reason Australia,8
NSW,117,Eden-Monaro,33921,Cooma PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,117,Eden-Monaro,33921,Cooma PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,117,Eden-Monaro,33921,Cooma PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,19
NSW,117,Eden-Monaro,33921,Cooma PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,29
NSW,117,Eden-Monaro,33921,Cooma PPVC,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,117,Eden-Monaro,33921,Cooma PPVC,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,117,Eden-Monaro,33921,Cooma PPVC,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",168
NSW,117,Eden-Monaro,33921,Cooma PPVC,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,117,Eden-Monaro,33921,Cooma PPVC,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,117,Eden-Monaro,33921,Cooma PPVC,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,117,Eden-Monaro,33921,Cooma PPVC,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,117,Eden-Monaro,33921,Cooma PPVC,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,11
