2010 Federal Election Senate First Preferences By Polling Place for Division 109 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:06 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,109,Calare,229,Bletchington,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,109,Calare,229,Bletchington,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,109,Calare,229,Bletchington,J,22219,0,J Ticket Votes,Australian Democrats,26
NSW,109,Calare,229,Bletchington,J,21733,1,"CLANCY, Fiona",Australian Democrats,3
NSW,109,Calare,229,Bletchington,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,109,Calare,229,Bletchington,K,22218,0,K Ticket Votes,,1
NSW,109,Calare,229,Bletchington,K,21714,1,"SAMPSON, Meg",,0
NSW,109,Calare,229,Bletchington,K,21718,2,"HINCHCLIFFE, J",,0
NSW,109,Calare,229,Bletchington,L,22232,0,L Ticket Votes,,2
NSW,109,Calare,229,Bletchington,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,109,Calare,229,Bletchington,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,109,Calare,229,Bletchington,M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,109,Calare,229,Bletchington,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,109,Calare,229,Bletchington,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,109,Calare,229,Bletchington,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,109,Calare,229,Bletchington,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,109,Calare,229,Bletchington,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,109,Calare,229,Bletchington,O,22216,0,O Ticket Votes,Shooters and Fishers,88
NSW,109,Calare,229,Bletchington,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,6
NSW,109,Calare,229,Bletchington,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,2
NSW,109,Calare,229,Bletchington,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,24
NSW,109,Calare,229,Bletchington,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,229,Bletchington,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,229,Bletchington,Q,22203,0,Q Ticket Votes,Australian Sex Party,68
NSW,109,Calare,229,Bletchington,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,109,Calare,229,Bletchington,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,109,Calare,229,Bletchington,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,109,Calare,229,Bletchington,R,22227,0,R Ticket Votes,,1
NSW,109,Calare,229,Bletchington,R,21993,1,"BARKER, David",,1
NSW,109,Calare,229,Bletchington,R,21994,2,"ZUREIK, S G",,0
NSW,109,Calare,229,Bletchington,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,229,Bletchington,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,229,Bletchington,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,109,Calare,229,Bletchington,T,22223,0,T Ticket Votes,,0
NSW,109,Calare,229,Bletchington,T,21908,1,"BOURKE, William",,0
NSW,109,Calare,229,Bletchington,T,21910,2,"O'CONNOR, Mark",,0
NSW,109,Calare,229,Bletchington,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,109,Calare,229,Bletchington,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,229,Bletchington,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,229,Bletchington,V,22209,0,V Ticket Votes,Family First,40
NSW,109,Calare,229,Bletchington,V,21178,1,"SWANE, Greg",Family First,0
NSW,109,Calare,229,Bletchington,V,21182,2,"LAMB, Phil",Family First,0
NSW,109,Calare,229,Bletchington,W,22206,0,W Ticket Votes,Labor,819
NSW,109,Calare,229,Bletchington,W,21012,1,"FAULKNER, John",Labor,5
NSW,109,Calare,229,Bletchington,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,109,Calare,229,Bletchington,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,109,Calare,229,Bletchington,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,109,Calare,229,Bletchington,W,21022,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,229,Bletchington,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,109,Calare,229,Bletchington,X,22231,0,X Ticket Votes,,2
NSW,109,Calare,229,Bletchington,X,21995,1,"STEFANAC, Jennifer",,0
NSW,109,Calare,229,Bletchington,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,109,Calare,229,Bletchington,Y,22228,0,Y Ticket Votes,Carers Alliance,12
NSW,109,Calare,229,Bletchington,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,109,Calare,229,Bletchington,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,109,Calare,229,Bletchington,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),94
NSW,109,Calare,229,Bletchington,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,109,Calare,229,Bletchington,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,229,Bletchington,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
NSW,109,Calare,229,Bletchington,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1312
NSW,109,Calare,229,Bletchington,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,22
NSW,109,Calare,229,Bletchington,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,109,Calare,229,Bletchington,AA,21768,3,"NASH, Fiona",The Nationals,5
NSW,109,Calare,229,Bletchington,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,109,Calare,229,Bletchington,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,109,Calare,229,Bletchington,AA,21776,6,"BILIC, George",Liberal,0
NSW,109,Calare,229,Bletchington,AB,22221,0,AB Ticket Votes,,1
NSW,109,Calare,229,Bletchington,AB,21901,1,"ECKFORD, Michael",,0
NSW,109,Calare,229,Bletchington,AB,21902,2,"STEVENS, Criselee",,0
NSW,109,Calare,229,Bletchington,AC,22225,0,AC Ticket Votes,One Nation,13
NSW,109,Calare,229,Bletchington,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,229,Bletchington,AC,21827,2,"BRETT, John",One Nation,0
NSW,109,Calare,229,Bletchington,AD,22208,0,AD Ticket Votes,The Greens,157
NSW,109,Calare,229,Bletchington,AD,21147,1,"RHIANNON, Lee",The Greens,19
NSW,109,Calare,229,Bletchington,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,109,Calare,229,Bletchington,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,109,Calare,229,Bletchington,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,109,Calare,229,Bletchington,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,109,Calare,229,Bletchington,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,109,Calare,229,Bletchington,AE,22234,0,AE Ticket Votes,,1
NSW,109,Calare,229,Bletchington,AE,22202,1,"KERNOT, Cheryl",,0
NSW,109,Calare,229,Bletchington,AE,22201,2,"CANT, Simon",,0
NSW,109,Calare,229,Bletchington,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),63
NSW,109,Calare,229,Bletchington,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,109,Calare,229,Bletchington,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,109,Calare,229,Bletchington,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,109,Calare,229,Bletchington,UG,22011,1,"RICHARDSON, Hamish",Independent,2
NSW,109,Calare,229,Bletchington,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,109,Calare,229,Bletchington,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,109,Calare,229,Bletchington,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,109,Calare,229,Bletchington,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,109,Calare,229,Bletchington,ZZ,0,99,INFORMAL,,121
NSW,109,Calare,230,Bloomfield Hospital,A,22214,0,A Ticket Votes,Socialist Alliance,1
NSW,109,Calare,230,Bloomfield Hospital,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,230,Bloomfield Hospital,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,109,Calare,230,Bloomfield Hospital,B,22230,0,B Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,B,22023,1,"HODGES, Robert",,0
NSW,109,Calare,230,Bloomfield Hospital,B,22024,2,"FRIER, Bob",,0
NSW,109,Calare,230,Bloomfield Hospital,C,22224,0,C Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,C,21904,1,"ROBINSON, Tony",,0
NSW,109,Calare,230,Bloomfield Hospital,C,21907,2,"SELBY, Noel",,0
NSW,109,Calare,230,Bloomfield Hospital,D,22215,0,D Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,D,21429,1,"HODGES, Darrin",,0
NSW,109,Calare,230,Bloomfield Hospital,D,21430,2,"FOLKES, Nick",,0
NSW,109,Calare,230,Bloomfield Hospital,E,22220,0,E Ticket Votes,Building Australia,1
NSW,109,Calare,230,Bloomfield Hospital,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,109,Calare,230,Bloomfield Hospital,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,109,Calare,230,Bloomfield Hospital,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,109,Calare,230,Bloomfield Hospital,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,109,Calare,230,Bloomfield Hospital,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,109,Calare,230,Bloomfield Hospital,G,22222,0,G Ticket Votes,Communist,0
NSW,109,Calare,230,Bloomfield Hospital,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,109,Calare,230,Bloomfield Hospital,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,109,Calare,230,Bloomfield Hospital,H,22233,0,H Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,H,22021,1,"BLOOM, Nadia",,0
NSW,109,Calare,230,Bloomfield Hospital,H,22022,2,"IRELAND, Bede",,0
NSW,109,Calare,230,Bloomfield Hospital,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,109,Calare,230,Bloomfield Hospital,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,109,Calare,230,Bloomfield Hospital,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,109,Calare,230,Bloomfield Hospital,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,109,Calare,230,Bloomfield Hospital,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,109,Calare,230,Bloomfield Hospital,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,109,Calare,230,Bloomfield Hospital,K,22218,0,K Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,K,21714,1,"SAMPSON, Meg",,0
NSW,109,Calare,230,Bloomfield Hospital,K,21718,2,"HINCHCLIFFE, J",,0
NSW,109,Calare,230,Bloomfield Hospital,L,22232,0,L Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,109,Calare,230,Bloomfield Hospital,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,109,Calare,230,Bloomfield Hospital,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,109,Calare,230,Bloomfield Hospital,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,109,Calare,230,Bloomfield Hospital,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,109,Calare,230,Bloomfield Hospital,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,109,Calare,230,Bloomfield Hospital,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,109,Calare,230,Bloomfield Hospital,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,109,Calare,230,Bloomfield Hospital,O,22216,0,O Ticket Votes,Shooters and Fishers,1
NSW,109,Calare,230,Bloomfield Hospital,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,109,Calare,230,Bloomfield Hospital,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,109,Calare,230,Bloomfield Hospital,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,109,Calare,230,Bloomfield Hospital,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,230,Bloomfield Hospital,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,230,Bloomfield Hospital,Q,22203,0,Q Ticket Votes,Australian Sex Party,0
NSW,109,Calare,230,Bloomfield Hospital,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,109,Calare,230,Bloomfield Hospital,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,109,Calare,230,Bloomfield Hospital,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,109,Calare,230,Bloomfield Hospital,R,22227,0,R Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,R,21993,1,"BARKER, David",,0
NSW,109,Calare,230,Bloomfield Hospital,R,21994,2,"ZUREIK, S G",,0
NSW,109,Calare,230,Bloomfield Hospital,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,230,Bloomfield Hospital,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,230,Bloomfield Hospital,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,109,Calare,230,Bloomfield Hospital,T,22223,0,T Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,T,21908,1,"BOURKE, William",,0
NSW,109,Calare,230,Bloomfield Hospital,T,21910,2,"O'CONNOR, Mark",,0
NSW,109,Calare,230,Bloomfield Hospital,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,230,Bloomfield Hospital,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,230,Bloomfield Hospital,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,230,Bloomfield Hospital,V,22209,0,V Ticket Votes,Family First,2
NSW,109,Calare,230,Bloomfield Hospital,V,21178,1,"SWANE, Greg",Family First,0
NSW,109,Calare,230,Bloomfield Hospital,V,21182,2,"LAMB, Phil",Family First,0
NSW,109,Calare,230,Bloomfield Hospital,W,22206,0,W Ticket Votes,Labor,52
NSW,109,Calare,230,Bloomfield Hospital,W,21012,1,"FAULKNER, John",Labor,0
NSW,109,Calare,230,Bloomfield Hospital,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,109,Calare,230,Bloomfield Hospital,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,109,Calare,230,Bloomfield Hospital,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,109,Calare,230,Bloomfield Hospital,W,21022,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,230,Bloomfield Hospital,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,109,Calare,230,Bloomfield Hospital,X,22231,0,X Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,X,21995,1,"STEFANAC, Jennifer",,0
NSW,109,Calare,230,Bloomfield Hospital,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,109,Calare,230,Bloomfield Hospital,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,109,Calare,230,Bloomfield Hospital,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,230,Bloomfield Hospital,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,109,Calare,230,Bloomfield Hospital,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,109,Calare,230,Bloomfield Hospital,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,230,Bloomfield Hospital,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,230,Bloomfield Hospital,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,230,Bloomfield Hospital,AA,22210,0,AA Ticket Votes,Liberal/Nationals,58
NSW,109,Calare,230,Bloomfield Hospital,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,109,Calare,230,Bloomfield Hospital,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,109,Calare,230,Bloomfield Hospital,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,109,Calare,230,Bloomfield Hospital,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,109,Calare,230,Bloomfield Hospital,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,109,Calare,230,Bloomfield Hospital,AA,21776,6,"BILIC, George",Liberal,0
NSW,109,Calare,230,Bloomfield Hospital,AB,22221,0,AB Ticket Votes,,0
NSW,109,Calare,230,Bloomfield Hospital,AB,21901,1,"ECKFORD, Michael",,0
NSW,109,Calare,230,Bloomfield Hospital,AB,21902,2,"STEVENS, Criselee",,0
NSW,109,Calare,230,Bloomfield Hospital,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,109,Calare,230,Bloomfield Hospital,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,230,Bloomfield Hospital,AC,21827,2,"BRETT, John",One Nation,0
NSW,109,Calare,230,Bloomfield Hospital,AD,22208,0,AD Ticket Votes,The Greens,9
NSW,109,Calare,230,Bloomfield Hospital,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,109,Calare,230,Bloomfield Hospital,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,109,Calare,230,Bloomfield Hospital,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,109,Calare,230,Bloomfield Hospital,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,109,Calare,230,Bloomfield Hospital,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,109,Calare,230,Bloomfield Hospital,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,109,Calare,230,Bloomfield Hospital,AE,22234,0,AE Ticket Votes,,1
NSW,109,Calare,230,Bloomfield Hospital,AE,22202,1,"KERNOT, Cheryl",,0
NSW,109,Calare,230,Bloomfield Hospital,AE,22201,2,"CANT, Simon",,0
NSW,109,Calare,230,Bloomfield Hospital,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),6
NSW,109,Calare,230,Bloomfield Hospital,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,109,Calare,230,Bloomfield Hospital,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,109,Calare,230,Bloomfield Hospital,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,109,Calare,230,Bloomfield Hospital,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,109,Calare,230,Bloomfield Hospital,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,109,Calare,230,Bloomfield Hospital,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,109,Calare,230,Bloomfield Hospital,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,109,Calare,230,Bloomfield Hospital,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,109,Calare,230,Bloomfield Hospital,ZZ,0,99,INFORMAL,,8
NSW,109,Calare,231,Bowen,A,22214,0,A Ticket Votes,Socialist Alliance,6
NSW,109,Calare,231,Bowen,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,109,Calare,231,Bowen,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,109,Calare,231,Bowen,B,22230,0,B Ticket Votes,,0
NSW,109,Calare,231,Bowen,B,22023,1,"HODGES, Robert",,1
NSW,109,Calare,231,Bowen,B,22024,2,"FRIER, Bob",,0
NSW,109,Calare,231,Bowen,C,22224,0,C Ticket Votes,,0
NSW,109,Calare,231,Bowen,C,21904,1,"ROBINSON, Tony",,0
NSW,109,Calare,231,Bowen,C,21907,2,"SELBY, Noel",,0
NSW,109,Calare,231,Bowen,D,22215,0,D Ticket Votes,,0
NSW,109,Calare,231,Bowen,D,21429,1,"HODGES, Darrin",,0
NSW,109,Calare,231,Bowen,D,21430,2,"FOLKES, Nick",,0
NSW,109,Calare,231,Bowen,E,22220,0,E Ticket Votes,Building Australia,6
NSW,109,Calare,231,Bowen,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,109,Calare,231,Bowen,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,109,Calare,231,Bowen,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,109,Calare,231,Bowen,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,109,Calare,231,Bowen,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,109,Calare,231,Bowen,G,22222,0,G Ticket Votes,Communist,5
NSW,109,Calare,231,Bowen,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,109,Calare,231,Bowen,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,109,Calare,231,Bowen,H,22233,0,H Ticket Votes,,0
NSW,109,Calare,231,Bowen,H,22021,1,"BLOOM, Nadia",,0
NSW,109,Calare,231,Bowen,H,22022,2,"IRELAND, Bede",,0
NSW,109,Calare,231,Bowen,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,7
NSW,109,Calare,231,Bowen,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,109,Calare,231,Bowen,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,109,Calare,231,Bowen,J,22219,0,J Ticket Votes,Australian Democrats,17
NSW,109,Calare,231,Bowen,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,109,Calare,231,Bowen,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,109,Calare,231,Bowen,K,22218,0,K Ticket Votes,,1
NSW,109,Calare,231,Bowen,K,21714,1,"SAMPSON, Meg",,0
NSW,109,Calare,231,Bowen,K,21718,2,"HINCHCLIFFE, J",,0
NSW,109,Calare,231,Bowen,L,22232,0,L Ticket Votes,,3
NSW,109,Calare,231,Bowen,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,109,Calare,231,Bowen,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,109,Calare,231,Bowen,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,109,Calare,231,Bowen,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,109,Calare,231,Bowen,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,109,Calare,231,Bowen,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,109,Calare,231,Bowen,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,109,Calare,231,Bowen,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,109,Calare,231,Bowen,O,22216,0,O Ticket Votes,Shooters and Fishers,87
NSW,109,Calare,231,Bowen,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,109,Calare,231,Bowen,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,109,Calare,231,Bowen,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,39
NSW,109,Calare,231,Bowen,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,109,Calare,231,Bowen,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,109,Calare,231,Bowen,Q,22203,0,Q Ticket Votes,Australian Sex Party,59
NSW,109,Calare,231,Bowen,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,109,Calare,231,Bowen,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,109,Calare,231,Bowen,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,109,Calare,231,Bowen,R,22227,0,R Ticket Votes,,3
NSW,109,Calare,231,Bowen,R,21993,1,"BARKER, David",,0
NSW,109,Calare,231,Bowen,R,21994,2,"ZUREIK, S G",,0
NSW,109,Calare,231,Bowen,S,22204,0,S Ticket Votes,Socialist Equality Party,4
NSW,109,Calare,231,Bowen,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,231,Bowen,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,109,Calare,231,Bowen,T,22223,0,T Ticket Votes,,0
NSW,109,Calare,231,Bowen,T,21908,1,"BOURKE, William",,0
NSW,109,Calare,231,Bowen,T,21910,2,"O'CONNOR, Mark",,0
NSW,109,Calare,231,Bowen,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,109,Calare,231,Bowen,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,231,Bowen,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,231,Bowen,V,22209,0,V Ticket Votes,Family First,33
NSW,109,Calare,231,Bowen,V,21178,1,"SWANE, Greg",Family First,2
NSW,109,Calare,231,Bowen,V,21182,2,"LAMB, Phil",Family First,0
NSW,109,Calare,231,Bowen,W,22206,0,W Ticket Votes,Labor,696
NSW,109,Calare,231,Bowen,W,21012,1,"FAULKNER, John",Labor,5
NSW,109,Calare,231,Bowen,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,109,Calare,231,Bowen,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,109,Calare,231,Bowen,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,109,Calare,231,Bowen,W,21022,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,231,Bowen,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,109,Calare,231,Bowen,X,22231,0,X Ticket Votes,,1
NSW,109,Calare,231,Bowen,X,21995,1,"STEFANAC, Jennifer",,0
NSW,109,Calare,231,Bowen,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,109,Calare,231,Bowen,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,109,Calare,231,Bowen,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,231,Bowen,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,109,Calare,231,Bowen,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),46
