2007 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:04 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,5508,Somerset Dam,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,252,Dickson,5508,Somerset Dam,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,252,Dickson,5508,Somerset Dam,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,252,Dickson,5508,Somerset Dam,N,18654,0,N Ticket Votes,,0
QLD,252,Dickson,5508,Somerset Dam,N,17326,1,"COUPER, David Alan",,0
QLD,252,Dickson,5508,Somerset Dam,N,17327,2,"BROWN, Michael",,0
QLD,252,Dickson,5508,Somerset Dam,O,18676,0,O Ticket Votes,Australian Labor Party,23
QLD,252,Dickson,5508,Somerset Dam,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,252,Dickson,5508,Somerset Dam,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,252,Dickson,5508,Somerset Dam,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,252,Dickson,5508,Somerset Dam,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,252,Dickson,5508,Somerset Dam,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,252,Dickson,5508,Somerset Dam,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5508,Somerset Dam,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5508,Somerset Dam,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,252,Dickson,5508,Somerset Dam,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,252,Dickson,5508,Somerset Dam,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,252,Dickson,5508,Somerset Dam,R,18667,0,R Ticket Votes,Pauline,3
QLD,252,Dickson,5508,Somerset Dam,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,252,Dickson,5508,Somerset Dam,R,18354,2,"SAVILLE, David",Pauline,0
QLD,252,Dickson,5508,Somerset Dam,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,252,Dickson,5508,Somerset Dam,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,252,Dickson,5508,Somerset Dam,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,252,Dickson,5508,Somerset Dam,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,252,Dickson,5508,Somerset Dam,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,252,Dickson,5508,Somerset Dam,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,252,Dickson,5508,Somerset Dam,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5508,Somerset Dam,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5508,Somerset Dam,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5508,Somerset Dam,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,252,Dickson,5508,Somerset Dam,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,252,Dickson,5508,Somerset Dam,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,252,Dickson,5508,Somerset Dam,W,18675,0,W Ticket Votes,,0
QLD,252,Dickson,5508,Somerset Dam,W,18510,1,"ALBERTS, Katrina",,0
QLD,252,Dickson,5508,Somerset Dam,W,18511,2,"RADY, Martin",,0
QLD,252,Dickson,5508,Somerset Dam,X,18677,0,X Ticket Votes,,0
QLD,252,Dickson,5508,Somerset Dam,X,18508,1,"BAKER, James",,0
QLD,252,Dickson,5508,Somerset Dam,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,252,Dickson,5508,Somerset Dam,UG,17785,1,"DUGGAN, John",Independent,0
QLD,252,Dickson,5508,Somerset Dam,UG,18487,2,"LOW, Pilly",Independent,0
QLD,252,Dickson,5508,Somerset Dam,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,252,Dickson,5508,Somerset Dam,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,252,Dickson,5508,Somerset Dam,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,252,Dickson,5508,Somerset Dam,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,252,Dickson,5508,Somerset Dam,ZZ,0,99,INFORMAL,,1
QLD,252,Dickson,5509,Strathpine,A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,252,Dickson,5509,Strathpine,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,252,Dickson,5509,Strathpine,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,252,Dickson,5509,Strathpine,B,18665,0,B Ticket Votes,LDP,5
QLD,252,Dickson,5509,Strathpine,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,252,Dickson,5509,Strathpine,B,18348,2,"CLARK, Joseph",LDP,0
QLD,252,Dickson,5509,Strathpine,C,18673,0,C Ticket Votes,Climate Change Coalition,11
QLD,252,Dickson,5509,Strathpine,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,252,Dickson,5509,Strathpine,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,252,Dickson,5509,Strathpine,D,18674,0,D Ticket Votes,Carers,2
QLD,252,Dickson,5509,Strathpine,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,252,Dickson,5509,Strathpine,D,18477,2,"GOW, Robert",Carers,0
QLD,252,Dickson,5509,Strathpine,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,252,Dickson,5509,Strathpine,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,252,Dickson,5509,Strathpine,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,252,Dickson,5509,Strathpine,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,252,Dickson,5509,Strathpine,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,252,Dickson,5509,Strathpine,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,252,Dickson,5509,Strathpine,G,18669,0,G Ticket Votes,The Fishing Party,17
QLD,252,Dickson,5509,Strathpine,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,252,Dickson,5509,Strathpine,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,252,Dickson,5509,Strathpine,H,18661,0,H Ticket Votes,Family First,84
QLD,252,Dickson,5509,Strathpine,H,17811,1,"BUCHANAN, Jeff",Family First,10
QLD,252,Dickson,5509,Strathpine,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,252,Dickson,5509,Strathpine,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,252,Dickson,5509,Strathpine,H,17815,4,"EATON, Cathy",Family First,0
QLD,252,Dickson,5509,Strathpine,H,17816,5,"HART, Shaun",Family First,2
QLD,252,Dickson,5509,Strathpine,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,252,Dickson,5509,Strathpine,I,18664,0,I Ticket Votes,Democrats,77
QLD,252,Dickson,5509,Strathpine,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,252,Dickson,5509,Strathpine,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,252,Dickson,5509,Strathpine,J,18660,0,J Ticket Votes,Liberal/The Nationals,932
QLD,252,Dickson,5509,Strathpine,J,17803,1,"MACDONALD, Ian Douglas",Liberal,11
QLD,252,Dickson,5509,Strathpine,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,252,Dickson,5509,Strathpine,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,252,Dickson,5509,Strathpine,J,17806,4,"POWELL, Mark",Liberal,0
QLD,252,Dickson,5509,Strathpine,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,252,Dickson,5509,Strathpine,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,252,Dickson,5509,Strathpine,K,18671,0,K Ticket Votes,,5
QLD,252,Dickson,5509,Strathpine,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,252,Dickson,5509,Strathpine,K,18365,2,"RIVETT, John",,0
QLD,252,Dickson,5509,Strathpine,L,18670,0,L Ticket Votes,The Australian Shooters Party,13
QLD,252,Dickson,5509,Strathpine,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,252,Dickson,5509,Strathpine,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,252,Dickson,5509,Strathpine,M,18663,0,M Ticket Votes,The Greens,219
QLD,252,Dickson,5509,Strathpine,M,18301,1,"WATERS, Larissa",The Greens,11
QLD,252,Dickson,5509,Strathpine,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,252,Dickson,5509,Strathpine,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,252,Dickson,5509,Strathpine,N,18654,0,N Ticket Votes,,0
QLD,252,Dickson,5509,Strathpine,N,17326,1,"COUPER, David Alan",,0
QLD,252,Dickson,5509,Strathpine,N,17327,2,"BROWN, Michael",,0
QLD,252,Dickson,5509,Strathpine,O,18676,0,O Ticket Votes,Australian Labor Party,1476
QLD,252,Dickson,5509,Strathpine,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,252,Dickson,5509,Strathpine,O,17461,2,"MOORE, Claire",Australian Labor Party,5
QLD,252,Dickson,5509,Strathpine,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,252,Dickson,5509,Strathpine,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,252,Dickson,5509,Strathpine,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,21
QLD,252,Dickson,5509,Strathpine,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,252,Dickson,5509,Strathpine,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5509,Strathpine,Q,18666,0,Q Ticket Votes,One Nation WA,6
QLD,252,Dickson,5509,Strathpine,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,252,Dickson,5509,Strathpine,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,252,Dickson,5509,Strathpine,R,18667,0,R Ticket Votes,Pauline,66
QLD,252,Dickson,5509,Strathpine,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,252,Dickson,5509,Strathpine,R,18354,2,"SAVILLE, David",Pauline,0
QLD,252,Dickson,5509,Strathpine,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,252,Dickson,5509,Strathpine,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,252,Dickson,5509,Strathpine,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,252,Dickson,5509,Strathpine,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),7
QLD,252,Dickson,5509,Strathpine,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,252,Dickson,5509,Strathpine,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,252,Dickson,5509,Strathpine,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
QLD,252,Dickson,5509,Strathpine,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5509,Strathpine,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5509,Strathpine,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,15
QLD,252,Dickson,5509,Strathpine,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,2
QLD,252,Dickson,5509,Strathpine,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,252,Dickson,5509,Strathpine,W,18675,0,W Ticket Votes,,0
QLD,252,Dickson,5509,Strathpine,W,18510,1,"ALBERTS, Katrina",,0
QLD,252,Dickson,5509,Strathpine,W,18511,2,"RADY, Martin",,0
QLD,252,Dickson,5509,Strathpine,X,18677,0,X Ticket Votes,,1
QLD,252,Dickson,5509,Strathpine,X,18508,1,"BAKER, James",,0
QLD,252,Dickson,5509,Strathpine,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,252,Dickson,5509,Strathpine,UG,17785,1,"DUGGAN, John",Independent,1
QLD,252,Dickson,5509,Strathpine,UG,18487,2,"LOW, Pilly",Independent,0
QLD,252,Dickson,5509,Strathpine,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,252,Dickson,5509,Strathpine,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,252,Dickson,5509,Strathpine,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,252,Dickson,5509,Strathpine,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,252,Dickson,5509,Strathpine,ZZ,0,99,INFORMAL,,74
QLD,252,Dickson,5511,Strathpine West,A,18662,0,A Ticket Votes,What Women Want (Australia),8
QLD,252,Dickson,5511,Strathpine West,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,252,Dickson,5511,Strathpine West,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,252,Dickson,5511,Strathpine West,B,18665,0,B Ticket Votes,LDP,6
QLD,252,Dickson,5511,Strathpine West,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,252,Dickson,5511,Strathpine West,B,18348,2,"CLARK, Joseph",LDP,0
QLD,252,Dickson,5511,Strathpine West,C,18673,0,C Ticket Votes,Climate Change Coalition,9
QLD,252,Dickson,5511,Strathpine West,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,252,Dickson,5511,Strathpine West,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,252,Dickson,5511,Strathpine West,D,18674,0,D Ticket Votes,Carers,6
QLD,252,Dickson,5511,Strathpine West,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,252,Dickson,5511,Strathpine West,D,18477,2,"GOW, Robert",Carers,0
QLD,252,Dickson,5511,Strathpine West,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,252,Dickson,5511,Strathpine West,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,252,Dickson,5511,Strathpine West,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,252,Dickson,5511,Strathpine West,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,252,Dickson,5511,Strathpine West,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,252,Dickson,5511,Strathpine West,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,252,Dickson,5511,Strathpine West,G,18669,0,G Ticket Votes,The Fishing Party,23
QLD,252,Dickson,5511,Strathpine West,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,252,Dickson,5511,Strathpine West,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,252,Dickson,5511,Strathpine West,H,18661,0,H Ticket Votes,Family First,48
QLD,252,Dickson,5511,Strathpine West,H,17811,1,"BUCHANAN, Jeff",Family First,7
QLD,252,Dickson,5511,Strathpine West,H,17812,2,"SPENCER, Beryl J",Family First,1
QLD,252,Dickson,5511,Strathpine West,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,252,Dickson,5511,Strathpine West,H,17815,4,"EATON, Cathy",Family First,0
QLD,252,Dickson,5511,Strathpine West,H,17816,5,"HART, Shaun",Family First,0
QLD,252,Dickson,5511,Strathpine West,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,252,Dickson,5511,Strathpine West,I,18664,0,I Ticket Votes,Democrats,32
QLD,252,Dickson,5511,Strathpine West,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,252,Dickson,5511,Strathpine West,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,252,Dickson,5511,Strathpine West,J,18660,0,J Ticket Votes,Liberal/The Nationals,560
QLD,252,Dickson,5511,Strathpine West,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,252,Dickson,5511,Strathpine West,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,252,Dickson,5511,Strathpine West,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,252,Dickson,5511,Strathpine West,J,17806,4,"POWELL, Mark",Liberal,2
QLD,252,Dickson,5511,Strathpine West,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,252,Dickson,5511,Strathpine West,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,252,Dickson,5511,Strathpine West,K,18671,0,K Ticket Votes,,1
QLD,252,Dickson,5511,Strathpine West,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,252,Dickson,5511,Strathpine West,K,18365,2,"RIVETT, John",,0
QLD,252,Dickson,5511,Strathpine West,L,18670,0,L Ticket Votes,The Australian Shooters Party,9
QLD,252,Dickson,5511,Strathpine West,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,252,Dickson,5511,Strathpine West,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,252,Dickson,5511,Strathpine West,M,18663,0,M Ticket Votes,The Greens,146
QLD,252,Dickson,5511,Strathpine West,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,252,Dickson,5511,Strathpine West,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,252,Dickson,5511,Strathpine West,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,252,Dickson,5511,Strathpine West,N,18654,0,N Ticket Votes,,1
QLD,252,Dickson,5511,Strathpine West,N,17326,1,"COUPER, David Alan",,0
QLD,252,Dickson,5511,Strathpine West,N,17327,2,"BROWN, Michael",,0
QLD,252,Dickson,5511,Strathpine West,O,18676,0,O Ticket Votes,Australian Labor Party,935
QLD,252,Dickson,5511,Strathpine West,O,17457,1,"HOGG, John Joseph",Australian Labor Party,11
QLD,252,Dickson,5511,Strathpine West,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,252,Dickson,5511,Strathpine West,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,252,Dickson,5511,Strathpine West,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,252,Dickson,5511,Strathpine West,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,252,Dickson,5511,Strathpine West,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5511,Strathpine West,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5511,Strathpine West,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,252,Dickson,5511,Strathpine West,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,252,Dickson,5511,Strathpine West,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,252,Dickson,5511,Strathpine West,R,18667,0,R Ticket Votes,Pauline,32
QLD,252,Dickson,5511,Strathpine West,R,18353,1,"HANSON, Pauline",Pauline,7
QLD,252,Dickson,5511,Strathpine West,R,18354,2,"SAVILLE, David",Pauline,0
QLD,252,Dickson,5511,Strathpine West,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,252,Dickson,5511,Strathpine West,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,252,Dickson,5511,Strathpine West,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,252,Dickson,5511,Strathpine West,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),7
QLD,252,Dickson,5511,Strathpine West,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,252,Dickson,5511,Strathpine West,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,252,Dickson,5511,Strathpine West,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5511,Strathpine West,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5511,Strathpine West,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,252,Dickson,5511,Strathpine West,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,252,Dickson,5511,Strathpine West,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,252,Dickson,5511,Strathpine West,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,252,Dickson,5511,Strathpine West,W,18675,0,W Ticket Votes,,0
QLD,252,Dickson,5511,Strathpine West,W,18510,1,"ALBERTS, Katrina",,0
QLD,252,Dickson,5511,Strathpine West,W,18511,2,"RADY, Martin",,0
QLD,252,Dickson,5511,Strathpine West,X,18677,0,X Ticket Votes,,0
QLD,252,Dickson,5511,Strathpine West,X,18508,1,"BAKER, James",,0
QLD,252,Dickson,5511,Strathpine West,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,252,Dickson,5511,Strathpine West,UG,17785,1,"DUGGAN, John",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,18487,2,"LOW, Pilly",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,252,Dickson,5511,Strathpine West,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,252,Dickson,5511,Strathpine West,ZZ,0,99,INFORMAL,,45
QLD,252,Dickson,5513,Toogoolawah,A,18662,0,A Ticket Votes,What Women Want (Australia),6
QLD,252,Dickson,5513,Toogoolawah,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,252,Dickson,5513,Toogoolawah,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,252,Dickson,5513,Toogoolawah,B,18665,0,B Ticket Votes,LDP,2
QLD,252,Dickson,5513,Toogoolawah,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,252,Dickson,5513,Toogoolawah,B,18348,2,"CLARK, Joseph",LDP,0
QLD,252,Dickson,5513,Toogoolawah,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,252,Dickson,5513,Toogoolawah,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,252,Dickson,5513,Toogoolawah,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,252,Dickson,5513,Toogoolawah,D,18674,0,D Ticket Votes,Carers,0
QLD,252,Dickson,5513,Toogoolawah,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,252,Dickson,5513,Toogoolawah,D,18477,2,"GOW, Robert",Carers,0
QLD,252,Dickson,5513,Toogoolawah,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,252,Dickson,5513,Toogoolawah,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,252,Dickson,5513,Toogoolawah,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,252,Dickson,5513,Toogoolawah,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,252,Dickson,5513,Toogoolawah,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,252,Dickson,5513,Toogoolawah,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,252,Dickson,5513,Toogoolawah,G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,252,Dickson,5513,Toogoolawah,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,252,Dickson,5513,Toogoolawah,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,252,Dickson,5513,Toogoolawah,H,18661,0,H Ticket Votes,Family First,18
QLD,252,Dickson,5513,Toogoolawah,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,252,Dickson,5513,Toogoolawah,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,252,Dickson,5513,Toogoolawah,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,252,Dickson,5513,Toogoolawah,H,17815,4,"EATON, Cathy",Family First,0
QLD,252,Dickson,5513,Toogoolawah,H,17816,5,"HART, Shaun",Family First,0
QLD,252,Dickson,5513,Toogoolawah,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,1
QLD,252,Dickson,5513,Toogoolawah,I,18664,0,I Ticket Votes,Democrats,18
QLD,252,Dickson,5513,Toogoolawah,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,252,Dickson,5513,Toogoolawah,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,252,Dickson,5513,Toogoolawah,J,18660,0,J Ticket Votes,Liberal/The Nationals,497
QLD,252,Dickson,5513,Toogoolawah,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,252,Dickson,5513,Toogoolawah,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,252,Dickson,5513,Toogoolawah,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,252,Dickson,5513,Toogoolawah,J,17806,4,"POWELL, Mark",Liberal,0
QLD,252,Dickson,5513,Toogoolawah,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,252,Dickson,5513,Toogoolawah,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,252,Dickson,5513,Toogoolawah,K,18671,0,K Ticket Votes,,0
QLD,252,Dickson,5513,Toogoolawah,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,252,Dickson,5513,Toogoolawah,K,18365,2,"RIVETT, John",,0
QLD,252,Dickson,5513,Toogoolawah,L,18670,0,L Ticket Votes,The Australian Shooters Party,13
QLD,252,Dickson,5513,Toogoolawah,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,252,Dickson,5513,Toogoolawah,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,252,Dickson,5513,Toogoolawah,M,18663,0,M Ticket Votes,The Greens,47
QLD,252,Dickson,5513,Toogoolawah,M,18301,1,"WATERS, Larissa",The Greens,1
QLD,252,Dickson,5513,Toogoolawah,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,252,Dickson,5513,Toogoolawah,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,252,Dickson,5513,Toogoolawah,N,18654,0,N Ticket Votes,,1
QLD,252,Dickson,5513,Toogoolawah,N,17326,1,"COUPER, David Alan",,0
QLD,252,Dickson,5513,Toogoolawah,N,17327,2,"BROWN, Michael",,0
QLD,252,Dickson,5513,Toogoolawah,O,18676,0,O Ticket Votes,Australian Labor Party,351
QLD,252,Dickson,5513,Toogoolawah,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,252,Dickson,5513,Toogoolawah,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,252,Dickson,5513,Toogoolawah,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,252,Dickson,5513,Toogoolawah,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,252,Dickson,5513,Toogoolawah,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,252,Dickson,5513,Toogoolawah,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
