2019 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4629,East Melbourne,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4629,East Melbourne,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4629,East Melbourne,AB,33760,0,AB Ticket Votes,Australian Conservatives,4
VIC,228,Melbourne,4629,East Melbourne,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,228,Melbourne,4629,East Melbourne,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,228,Melbourne,4629,East Melbourne,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,228,Melbourne,4629,East Melbourne,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,228,Melbourne,4629,East Melbourne,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4629,East Melbourne,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,228,Melbourne,4629,East Melbourne,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,228,Melbourne,4629,East Melbourne,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,228,Melbourne,4629,East Melbourne,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,228,Melbourne,4629,East Melbourne,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,228,Melbourne,4629,East Melbourne,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,228,Melbourne,4629,East Melbourne,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,228,Melbourne,4629,East Melbourne,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,228,Melbourne,4629,East Melbourne,UG,33635,2,"DICKS, Max",Independent,0
VIC,228,Melbourne,4629,East Melbourne,UG,33643,3,"McINNIS, Murray",Independent,2
VIC,228,Melbourne,4629,East Melbourne,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,228,Melbourne,4629,East Melbourne,ZZ,0,99,INFORMAL,,25
VIC,228,Melbourne,4630,Princes Hill,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,266
VIC,228,Melbourne,4630,Princes Hill,A,33012,1,"PATERSON, James",Liberal,12
VIC,228,Melbourne,4630,Princes Hill,A,33008,2,"HUME, Jane",Liberal,2
VIC,228,Melbourne,4630,Princes Hill,A,33007,3,"VAN, David",Liberal,0
VIC,228,Melbourne,4630,Princes Hill,A,33004,4,"RANK, Anita",The Nationals,0
VIC,228,Melbourne,4630,Princes Hill,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,228,Melbourne,4630,Princes Hill,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,228,Melbourne,4630,Princes Hill,B,33761,0,B Ticket Votes,Republican Party of Australia,3
VIC,228,Melbourne,4630,Princes Hill,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,228,Melbourne,4630,Princes Hill,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,228,Melbourne,4630,Princes Hill,C,33764,0,C Ticket Votes,Socialist Equality Party,5
VIC,228,Melbourne,4630,Princes Hill,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,228,Melbourne,4630,Princes Hill,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,228,Melbourne,4630,Princes Hill,D,33759,0,D Ticket Votes,The Small Business Party,3
VIC,228,Melbourne,4630,Princes Hill,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,228,Melbourne,4630,Princes Hill,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,228,Melbourne,4630,Princes Hill,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,228,Melbourne,4630,Princes Hill,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4630,Princes Hill,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4630,Princes Hill,F,33770,0,F Ticket Votes,United Australia Party,9
VIC,228,Melbourne,4630,Princes Hill,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",2
VIC,228,Melbourne,4630,Princes Hill,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,228,Melbourne,4630,Princes Hill,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,228,Melbourne,4630,Princes Hill,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,228,Melbourne,4630,Princes Hill,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,228,Melbourne,4630,Princes Hill,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,228,Melbourne,4630,Princes Hill,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,10
VIC,228,Melbourne,4630,Princes Hill,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,228,Melbourne,4630,Princes Hill,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4630,Princes Hill,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
VIC,228,Melbourne,4630,Princes Hill,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,3
VIC,228,Melbourne,4630,Princes Hill,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,228,Melbourne,4630,Princes Hill,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4630,Princes Hill,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,228,Melbourne,4630,Princes Hill,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,228,Melbourne,4630,Princes Hill,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,228,Melbourne,4630,Princes Hill,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,228,Melbourne,4630,Princes Hill,L,32109,2,"WILLIAMS, Marc",Australian Democrats,1
VIC,228,Melbourne,4630,Princes Hill,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,228,Melbourne,4630,Princes Hill,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,3
VIC,228,Melbourne,4630,Princes Hill,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,228,Melbourne,4630,Princes Hill,N,33786,0,N Ticket Votes,Liberal Democrats,8
VIC,228,Melbourne,4630,Princes Hill,N,33610,1,"KENNEDY, Robert",Liberal Democrats,2
VIC,228,Melbourne,4630,Princes Hill,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,228,Melbourne,4630,Princes Hill,O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,228,Melbourne,4630,Princes Hill,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,228,Melbourne,4630,Princes Hill,O,32455,2,"PERKINS, John L",Secular Party of Australia,1
VIC,228,Melbourne,4630,Princes Hill,P,33766,0,P Ticket Votes,Labour DLP,16
VIC,228,Melbourne,4630,Princes Hill,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,228,Melbourne,4630,Princes Hill,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,228,Melbourne,4630,Princes Hill,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,228,Melbourne,4630,Princes Hill,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,2
VIC,228,Melbourne,4630,Princes Hill,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4630,Princes Hill,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,1
VIC,228,Melbourne,4630,Princes Hill,R,33783,0,R Ticket Votes,Pirate Party,6
VIC,228,Melbourne,4630,Princes Hill,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,228,Melbourne,4630,Princes Hill,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,228,Melbourne,4630,Princes Hill,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,228,Melbourne,4630,Princes Hill,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,228,Melbourne,4630,Princes Hill,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,228,Melbourne,4630,Princes Hill,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,228,Melbourne,4630,Princes Hill,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,228,Melbourne,4630,Princes Hill,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,228,Melbourne,4630,Princes Hill,U,33776,0,U Ticket Votes,Animal Justice Party,19
VIC,228,Melbourne,4630,Princes Hill,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,228,Melbourne,4630,Princes Hill,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,228,Melbourne,4630,Princes Hill,V,33771,0,V Ticket Votes,The Greens (VIC),544
VIC,228,Melbourne,4630,Princes Hill,V,32295,1,"RICE, Janet",The Greens (VIC),126
VIC,228,Melbourne,4630,Princes Hill,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),5
VIC,228,Melbourne,4630,Princes Hill,V,32314,3,"PROCTOR, Claire",The Greens (VIC),3
VIC,228,Melbourne,4630,Princes Hill,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,228,Melbourne,4630,Princes Hill,V,32322,5,"BARNES, Alice",The Greens (VIC),2
VIC,228,Melbourne,4630,Princes Hill,V,32330,6,"CAMERON, Judy",The Greens (VIC),4
VIC,228,Melbourne,4630,Princes Hill,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,X,33763,0,X Ticket Votes,Australian Labor Party,524
VIC,228,Melbourne,4630,Princes Hill,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,53
VIC,228,Melbourne,4630,Princes Hill,X,32127,2,"WALSH, Jess",Australian Labor Party,5
VIC,228,Melbourne,4630,Princes Hill,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,228,Melbourne,4630,Princes Hill,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,228,Melbourne,4630,Princes Hill,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,228,Melbourne,4630,Princes Hill,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,4
VIC,228,Melbourne,4630,Princes Hill,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,228,Melbourne,4630,Princes Hill,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,228,Melbourne,4630,Princes Hill,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,228,Melbourne,4630,Princes Hill,Z,33785,0,Z Ticket Votes,,0
VIC,228,Melbourne,4630,Princes Hill,Z,33580,1,"CHANDRA, Sunny",,0
VIC,228,Melbourne,4630,Princes Hill,Z,33585,2,"WHITEHILL, Robert",,0
VIC,228,Melbourne,4630,Princes Hill,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,228,Melbourne,4630,Princes Hill,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4630,Princes Hill,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4630,Princes Hill,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4630,Princes Hill,AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,228,Melbourne,4630,Princes Hill,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,228,Melbourne,4630,Princes Hill,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,1
VIC,228,Melbourne,4630,Princes Hill,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,228,Melbourne,4630,Princes Hill,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,228,Melbourne,4630,Princes Hill,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4630,Princes Hill,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,228,Melbourne,4630,Princes Hill,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,228,Melbourne,4630,Princes Hill,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,228,Melbourne,4630,Princes Hill,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,228,Melbourne,4630,Princes Hill,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,228,Melbourne,4630,Princes Hill,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,33635,2,"DICKS, Max",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,228,Melbourne,4630,Princes Hill,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,228,Melbourne,4630,Princes Hill,ZZ,0,99,INFORMAL,,38
VIC,228,Melbourne,4631,Fitzroy,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,223
VIC,228,Melbourne,4631,Fitzroy,A,33012,1,"PATERSON, James",Liberal,14
VIC,228,Melbourne,4631,Fitzroy,A,33008,2,"HUME, Jane",Liberal,1
VIC,228,Melbourne,4631,Fitzroy,A,33007,3,"VAN, David",Liberal,0
VIC,228,Melbourne,4631,Fitzroy,A,33004,4,"RANK, Anita",The Nationals,1
VIC,228,Melbourne,4631,Fitzroy,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,228,Melbourne,4631,Fitzroy,A,33013,6,"MULCAHY, Julian",Liberal,3
VIC,228,Melbourne,4631,Fitzroy,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,228,Melbourne,4631,Fitzroy,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,228,Melbourne,4631,Fitzroy,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,228,Melbourne,4631,Fitzroy,C,33764,0,C Ticket Votes,Socialist Equality Party,14
VIC,228,Melbourne,4631,Fitzroy,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,228,Melbourne,4631,Fitzroy,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,228,Melbourne,4631,Fitzroy,D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,228,Melbourne,4631,Fitzroy,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,228,Melbourne,4631,Fitzroy,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,228,Melbourne,4631,Fitzroy,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,228,Melbourne,4631,Fitzroy,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4631,Fitzroy,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,228,Melbourne,4631,Fitzroy,F,33770,0,F Ticket Votes,United Australia Party,7
VIC,228,Melbourne,4631,Fitzroy,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,228,Melbourne,4631,Fitzroy,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,228,Melbourne,4631,Fitzroy,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,228,Melbourne,4631,Fitzroy,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",4
VIC,228,Melbourne,4631,Fitzroy,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,228,Melbourne,4631,Fitzroy,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",1
VIC,228,Melbourne,4631,Fitzroy,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
VIC,228,Melbourne,4631,Fitzroy,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,228,Melbourne,4631,Fitzroy,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,228,Melbourne,4631,Fitzroy,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,14
VIC,228,Melbourne,4631,Fitzroy,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,6
VIC,228,Melbourne,4631,Fitzroy,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4631,Fitzroy,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
VIC,228,Melbourne,4631,Fitzroy,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,228,Melbourne,4631,Fitzroy,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,228,Melbourne,4631,Fitzroy,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4631,Fitzroy,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,228,Melbourne,4631,Fitzroy,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,228,Melbourne,4631,Fitzroy,L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,228,Melbourne,4631,Fitzroy,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,228,Melbourne,4631,Fitzroy,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,228,Melbourne,4631,Fitzroy,M,33775,0,M Ticket Votes,Independents For Climate Action Now,12
VIC,228,Melbourne,4631,Fitzroy,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,4
VIC,228,Melbourne,4631,Fitzroy,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,228,Melbourne,4631,Fitzroy,N,33786,0,N Ticket Votes,Liberal Democrats,9
VIC,228,Melbourne,4631,Fitzroy,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,228,Melbourne,4631,Fitzroy,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,228,Melbourne,4631,Fitzroy,O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,228,Melbourne,4631,Fitzroy,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,228,Melbourne,4631,Fitzroy,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,228,Melbourne,4631,Fitzroy,P,33766,0,P Ticket Votes,Labour DLP,25
VIC,228,Melbourne,4631,Fitzroy,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,228,Melbourne,4631,Fitzroy,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,228,Melbourne,4631,Fitzroy,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,228,Melbourne,4631,Fitzroy,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,1
VIC,228,Melbourne,4631,Fitzroy,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4631,Fitzroy,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4631,Fitzroy,R,33783,0,R Ticket Votes,Pirate Party,12
VIC,228,Melbourne,4631,Fitzroy,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,228,Melbourne,4631,Fitzroy,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,228,Melbourne,4631,Fitzroy,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
VIC,228,Melbourne,4631,Fitzroy,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,228,Melbourne,4631,Fitzroy,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,228,Melbourne,4631,Fitzroy,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,228,Melbourne,4631,Fitzroy,T,32930,1,"EVERARD, Narelle",Australian Workers Party,3
VIC,228,Melbourne,4631,Fitzroy,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,2
VIC,228,Melbourne,4631,Fitzroy,U,33776,0,U Ticket Votes,Animal Justice Party,19
VIC,228,Melbourne,4631,Fitzroy,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,228,Melbourne,4631,Fitzroy,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,228,Melbourne,4631,Fitzroy,V,33771,0,V Ticket Votes,The Greens (VIC),711
VIC,228,Melbourne,4631,Fitzroy,V,32295,1,"RICE, Janet",The Greens (VIC),105
VIC,228,Melbourne,4631,Fitzroy,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),4
VIC,228,Melbourne,4631,Fitzroy,V,32314,3,"PROCTOR, Claire",The Greens (VIC),3
VIC,228,Melbourne,4631,Fitzroy,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,228,Melbourne,4631,Fitzroy,V,32322,5,"BARNES, Alice",The Greens (VIC),6
VIC,228,Melbourne,4631,Fitzroy,V,32330,6,"CAMERON, Judy",The Greens (VIC),6
VIC,228,Melbourne,4631,Fitzroy,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,228,Melbourne,4631,Fitzroy,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,228,Melbourne,4631,Fitzroy,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,228,Melbourne,4631,Fitzroy,X,33763,0,X Ticket Votes,Australian Labor Party,577
VIC,228,Melbourne,4631,Fitzroy,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,49
VIC,228,Melbourne,4631,Fitzroy,X,32127,2,"WALSH, Jess",Australian Labor Party,8
VIC,228,Melbourne,4631,Fitzroy,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,2
VIC,228,Melbourne,4631,Fitzroy,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,2
VIC,228,Melbourne,4631,Fitzroy,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,228,Melbourne,4631,Fitzroy,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,9
VIC,228,Melbourne,4631,Fitzroy,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,228,Melbourne,4631,Fitzroy,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,2
VIC,228,Melbourne,4631,Fitzroy,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,228,Melbourne,4631,Fitzroy,Z,33785,0,Z Ticket Votes,,0
VIC,228,Melbourne,4631,Fitzroy,Z,33580,1,"CHANDRA, Sunny",,0
VIC,228,Melbourne,4631,Fitzroy,Z,33585,2,"WHITEHILL, Robert",,0
VIC,228,Melbourne,4631,Fitzroy,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,228,Melbourne,4631,Fitzroy,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4631,Fitzroy,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4631,Fitzroy,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,228,Melbourne,4631,Fitzroy,AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,228,Melbourne,4631,Fitzroy,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,228,Melbourne,4631,Fitzroy,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,228,Melbourne,4631,Fitzroy,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,228,Melbourne,4631,Fitzroy,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,228,Melbourne,4631,Fitzroy,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4631,Fitzroy,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,228,Melbourne,4631,Fitzroy,AD,33769,0,AD Ticket Votes,Health Australia Party,8
VIC,228,Melbourne,4631,Fitzroy,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,228,Melbourne,4631,Fitzroy,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,228,Melbourne,4631,Fitzroy,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,228,Melbourne,4631,Fitzroy,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,228,Melbourne,4631,Fitzroy,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,228,Melbourne,4631,Fitzroy,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,33635,2,"DICKS, Max",Independent,2
VIC,228,Melbourne,4631,Fitzroy,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,228,Melbourne,4631,Fitzroy,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,228,Melbourne,4631,Fitzroy,ZZ,0,99,INFORMAL,,67
VIC,228,Melbourne,4633,Fitzroy North,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,258
VIC,228,Melbourne,4633,Fitzroy North,A,33012,1,"PATERSON, James",Liberal,14
VIC,228,Melbourne,4633,Fitzroy North,A,33008,2,"HUME, Jane",Liberal,2
VIC,228,Melbourne,4633,Fitzroy North,A,33007,3,"VAN, David",Liberal,0
VIC,228,Melbourne,4633,Fitzroy North,A,33004,4,"RANK, Anita",The Nationals,0
VIC,228,Melbourne,4633,Fitzroy North,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,228,Melbourne,4633,Fitzroy North,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,228,Melbourne,4633,Fitzroy North,B,33761,0,B Ticket Votes,Republican Party of Australia,1
