2016 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:43 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7172,Cudlee Creek,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7172,Cudlee Creek,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,188,Mayo,7172,Cudlee Creek,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7172,Cudlee Creek,N,29645,0,N Ticket Votes,Family First,10
SA,188,Mayo,7172,Cudlee Creek,N,28842,1,"DAY, Bob",Family First,7
SA,188,Mayo,7172,Cudlee Creek,N,28845,2,"GICHUHI, Lucy",Family First,2
SA,188,Mayo,7172,Cudlee Creek,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,11
SA,188,Mayo,7172,Cudlee Creek,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,188,Mayo,7172,Cudlee Creek,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,188,Mayo,7172,Cudlee Creek,P,29644,0,P Ticket Votes,Marriage Equality,0
SA,188,Mayo,7172,Cudlee Creek,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,188,Mayo,7172,Cudlee Creek,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,188,Mayo,7172,Cudlee Creek,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",2
SA,188,Mayo,7172,Cudlee Creek,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7172,Cudlee Creek,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,188,Mayo,7172,Cudlee Creek,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,2
SA,188,Mayo,7172,Cudlee Creek,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,188,Mayo,7172,Cudlee Creek,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,188,Mayo,7172,Cudlee Creek,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,188,Mayo,7172,Cudlee Creek,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,188,Mayo,7172,Cudlee Creek,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,188,Mayo,7172,Cudlee Creek,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,188,Mayo,7172,Cudlee Creek,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,188,Mayo,7172,Cudlee Creek,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,188,Mayo,7172,Cudlee Creek,U,29641,0,U Ticket Votes,Animal Justice Party,2
SA,188,Mayo,7172,Cudlee Creek,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,188,Mayo,7172,Cudlee Creek,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,188,Mayo,7172,Cudlee Creek,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,188,Mayo,7172,Cudlee Creek,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,188,Mayo,7172,Cudlee Creek,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,188,Mayo,7172,Cudlee Creek,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7172,Cudlee Creek,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,188,Mayo,7172,Cudlee Creek,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,188,Mayo,7172,Cudlee Creek,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,188,Mayo,7172,Cudlee Creek,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7172,Cudlee Creek,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,188,Mayo,7172,Cudlee Creek,UG,28869,4,"ALI, Mohammad",Independent,0
SA,188,Mayo,7172,Cudlee Creek,UG,29547,5,"SADDLER, Dave",Independent,0
SA,188,Mayo,7172,Cudlee Creek,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,188,Mayo,7172,Cudlee Creek,ZZ,0,99,INFORMAL,,3
SA,188,Mayo,7173,Currency Creek,A,29643,0,A Ticket Votes,Mature Australia,2
SA,188,Mayo,7173,Currency Creek,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,188,Mayo,7173,Currency Creek,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,188,Mayo,7173,Currency Creek,B,29655,0,B Ticket Votes,Australian Labor Party,102
SA,188,Mayo,7173,Currency Creek,B,29506,1,"WONG, Penny",Australian Labor Party,4
SA,188,Mayo,7173,Currency Creek,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7173,Currency Creek,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,7173,Currency Creek,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7173,Currency Creek,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,188,Mayo,7173,Currency Creek,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,188,Mayo,7173,Currency Creek,C,29651,0,C Ticket Votes,The Arts Party,1
SA,188,Mayo,7173,Currency Creek,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,188,Mayo,7173,Currency Creek,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,188,Mayo,7173,Currency Creek,D,29652,0,D Ticket Votes,The Greens,40
SA,188,Mayo,7173,Currency Creek,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,188,Mayo,7173,Currency Creek,D,29495,2,"SIMMS, Robert",The Greens,0
SA,188,Mayo,7173,Currency Creek,D,29496,3,"MOATE, Jody",The Greens,0
SA,188,Mayo,7173,Currency Creek,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,188,Mayo,7173,Currency Creek,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,188,Mayo,7173,Currency Creek,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,188,Mayo,7173,Currency Creek,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,188,Mayo,7173,Currency Creek,F,29653,0,F Ticket Votes,Nick Xenophon Team,254
SA,188,Mayo,7173,Currency Creek,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,23
SA,188,Mayo,7173,Currency Creek,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,188,Mayo,7173,Currency Creek,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,188,Mayo,7173,Currency Creek,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,188,Mayo,7173,Currency Creek,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,188,Mayo,7173,Currency Creek,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,188,Mayo,7173,Currency Creek,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,188,Mayo,7173,Currency Creek,H,29658,0,H Ticket Votes,Liberal,357
SA,188,Mayo,7173,Currency Creek,H,29578,1,"BIRMINGHAM, Simon",Liberal,13
SA,188,Mayo,7173,Currency Creek,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,188,Mayo,7173,Currency Creek,H,29582,3,"RUSTON, Anne",Liberal,0
SA,188,Mayo,7173,Currency Creek,H,29583,4,"FAWCETT, David",Liberal,0
SA,188,Mayo,7173,Currency Creek,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7173,Currency Creek,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,188,Mayo,7173,Currency Creek,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,188,Mayo,7173,Currency Creek,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,188,Mayo,7173,Currency Creek,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,188,Mayo,7173,Currency Creek,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,2
SA,188,Mayo,7173,Currency Creek,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,188,Mayo,7173,Currency Creek,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7173,Currency Creek,K,29650,0,K Ticket Votes,Liberal Democrats,5
SA,188,Mayo,7173,Currency Creek,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,188,Mayo,7173,Currency Creek,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,188,Mayo,7173,Currency Creek,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7173,Currency Creek,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7173,Currency Creek,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7173,Currency Creek,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,188,Mayo,7173,Currency Creek,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7173,Currency Creek,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7173,Currency Creek,N,29645,0,N Ticket Votes,Family First,22
SA,188,Mayo,7173,Currency Creek,N,28842,1,"DAY, Bob",Family First,4
SA,188,Mayo,7173,Currency Creek,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,188,Mayo,7173,Currency Creek,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,19
SA,188,Mayo,7173,Currency Creek,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,188,Mayo,7173,Currency Creek,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,188,Mayo,7173,Currency Creek,P,29644,0,P Ticket Votes,Marriage Equality,4
SA,188,Mayo,7173,Currency Creek,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,188,Mayo,7173,Currency Creek,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,188,Mayo,7173,Currency Creek,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",14
SA,188,Mayo,7173,Currency Creek,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7173,Currency Creek,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,188,Mayo,7173,Currency Creek,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,9
SA,188,Mayo,7173,Currency Creek,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,188,Mayo,7173,Currency Creek,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,188,Mayo,7173,Currency Creek,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,188,Mayo,7173,Currency Creek,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,188,Mayo,7173,Currency Creek,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,188,Mayo,7173,Currency Creek,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,188,Mayo,7173,Currency Creek,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,188,Mayo,7173,Currency Creek,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,188,Mayo,7173,Currency Creek,U,29641,0,U Ticket Votes,Animal Justice Party,5
SA,188,Mayo,7173,Currency Creek,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,188,Mayo,7173,Currency Creek,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,188,Mayo,7173,Currency Creek,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,188,Mayo,7173,Currency Creek,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,188,Mayo,7173,Currency Creek,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,188,Mayo,7173,Currency Creek,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7173,Currency Creek,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,188,Mayo,7173,Currency Creek,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,188,Mayo,7173,Currency Creek,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,188,Mayo,7173,Currency Creek,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7173,Currency Creek,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,188,Mayo,7173,Currency Creek,UG,28869,4,"ALI, Mohammad",Independent,0
SA,188,Mayo,7173,Currency Creek,UG,29547,5,"SADDLER, Dave",Independent,0
SA,188,Mayo,7173,Currency Creek,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,188,Mayo,7173,Currency Creek,ZZ,0,99,INFORMAL,,38
SA,188,Mayo,7174,Delamere,A,29643,0,A Ticket Votes,Mature Australia,3
SA,188,Mayo,7174,Delamere,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,188,Mayo,7174,Delamere,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,188,Mayo,7174,Delamere,B,29655,0,B Ticket Votes,Australian Labor Party,31
SA,188,Mayo,7174,Delamere,B,29506,1,"WONG, Penny",Australian Labor Party,3
SA,188,Mayo,7174,Delamere,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,C,29651,0,C Ticket Votes,The Arts Party,0
SA,188,Mayo,7174,Delamere,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,188,Mayo,7174,Delamere,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,188,Mayo,7174,Delamere,D,29652,0,D Ticket Votes,The Greens,7
SA,188,Mayo,7174,Delamere,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,188,Mayo,7174,Delamere,D,29495,2,"SIMMS, Robert",The Greens,0
SA,188,Mayo,7174,Delamere,D,29496,3,"MOATE, Jody",The Greens,0
SA,188,Mayo,7174,Delamere,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,188,Mayo,7174,Delamere,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,188,Mayo,7174,Delamere,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,188,Mayo,7174,Delamere,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,188,Mayo,7174,Delamere,F,29653,0,F Ticket Votes,Nick Xenophon Team,67
SA,188,Mayo,7174,Delamere,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,7
SA,188,Mayo,7174,Delamere,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,188,Mayo,7174,Delamere,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,188,Mayo,7174,Delamere,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,188,Mayo,7174,Delamere,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,188,Mayo,7174,Delamere,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,188,Mayo,7174,Delamere,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,188,Mayo,7174,Delamere,H,29658,0,H Ticket Votes,Liberal,84
SA,188,Mayo,7174,Delamere,H,29578,1,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7174,Delamere,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,188,Mayo,7174,Delamere,H,29582,3,"RUSTON, Anne",Liberal,0
SA,188,Mayo,7174,Delamere,H,29583,4,"FAWCETT, David",Liberal,0
SA,188,Mayo,7174,Delamere,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7174,Delamere,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7174,Delamere,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,188,Mayo,7174,Delamere,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,188,Mayo,7174,Delamere,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,188,Mayo,7174,Delamere,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,2
SA,188,Mayo,7174,Delamere,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7174,Delamere,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7174,Delamere,K,29650,0,K Ticket Votes,Liberal Democrats,4
SA,188,Mayo,7174,Delamere,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,188,Mayo,7174,Delamere,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,188,Mayo,7174,Delamere,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7174,Delamere,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7174,Delamere,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7174,Delamere,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7174,Delamere,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7174,Delamere,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7174,Delamere,N,29645,0,N Ticket Votes,Family First,3
SA,188,Mayo,7174,Delamere,N,28842,1,"DAY, Bob",Family First,0
SA,188,Mayo,7174,Delamere,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,188,Mayo,7174,Delamere,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,4
SA,188,Mayo,7174,Delamere,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,188,Mayo,7174,Delamere,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,188,Mayo,7174,Delamere,P,29644,0,P Ticket Votes,Marriage Equality,1
SA,188,Mayo,7174,Delamere,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,188,Mayo,7174,Delamere,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,188,Mayo,7174,Delamere,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",6
SA,188,Mayo,7174,Delamere,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,188,Mayo,7174,Delamere,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,188,Mayo,7174,Delamere,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,5
SA,188,Mayo,7174,Delamere,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,188,Mayo,7174,Delamere,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,188,Mayo,7174,Delamere,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,188,Mayo,7174,Delamere,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,188,Mayo,7174,Delamere,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,188,Mayo,7174,Delamere,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,188,Mayo,7174,Delamere,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,188,Mayo,7174,Delamere,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,188,Mayo,7174,Delamere,U,29641,0,U Ticket Votes,Animal Justice Party,1
SA,188,Mayo,7174,Delamere,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,188,Mayo,7174,Delamere,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,188,Mayo,7174,Delamere,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,188,Mayo,7174,Delamere,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,188,Mayo,7174,Delamere,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,188,Mayo,7174,Delamere,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7174,Delamere,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,188,Mayo,7174,Delamere,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,188,Mayo,7174,Delamere,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,188,Mayo,7174,Delamere,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,188,Mayo,7174,Delamere,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,188,Mayo,7174,Delamere,UG,28869,4,"ALI, Mohammad",Independent,0
SA,188,Mayo,7174,Delamere,UG,29547,5,"SADDLER, Dave",Independent,0
SA,188,Mayo,7174,Delamere,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,188,Mayo,7174,Delamere,ZZ,0,99,INFORMAL,,9
SA,188,Mayo,7175,Echunga,A,29643,0,A Ticket Votes,Mature Australia,0
SA,188,Mayo,7175,Echunga,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,188,Mayo,7175,Echunga,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,188,Mayo,7175,Echunga,B,29655,0,B Ticket Votes,Australian Labor Party,80
SA,188,Mayo,7175,Echunga,B,29506,1,"WONG, Penny",Australian Labor Party,9
SA,188,Mayo,7175,Echunga,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,188,Mayo,7175,Echunga,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,188,Mayo,7175,Echunga,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,188,Mayo,7175,Echunga,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,188,Mayo,7175,Echunga,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,188,Mayo,7175,Echunga,C,29651,0,C Ticket Votes,The Arts Party,3
SA,188,Mayo,7175,Echunga,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,188,Mayo,7175,Echunga,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,188,Mayo,7175,Echunga,D,29652,0,D Ticket Votes,The Greens,59
SA,188,Mayo,7175,Echunga,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,13
SA,188,Mayo,7175,Echunga,D,29495,2,"SIMMS, Robert",The Greens,2
SA,188,Mayo,7175,Echunga,D,29496,3,"MOATE, Jody",The Greens,0
SA,188,Mayo,7175,Echunga,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,188,Mayo,7175,Echunga,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,188,Mayo,7175,Echunga,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,188,Mayo,7175,Echunga,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,188,Mayo,7175,Echunga,F,29653,0,F Ticket Votes,Nick Xenophon Team,231
SA,188,Mayo,7175,Echunga,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,25
SA,188,Mayo,7175,Echunga,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,188,Mayo,7175,Echunga,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,188,Mayo,7175,Echunga,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,188,Mayo,7175,Echunga,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,188,Mayo,7175,Echunga,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,188,Mayo,7175,Echunga,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,188,Mayo,7175,Echunga,H,29658,0,H Ticket Votes,Liberal,293
SA,188,Mayo,7175,Echunga,H,29578,1,"BIRMINGHAM, Simon",Liberal,10
SA,188,Mayo,7175,Echunga,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,188,Mayo,7175,Echunga,H,29582,3,"RUSTON, Anne",Liberal,0
SA,188,Mayo,7175,Echunga,H,29583,4,"FAWCETT, David",Liberal,1
SA,188,Mayo,7175,Echunga,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,188,Mayo,7175,Echunga,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7175,Echunga,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,188,Mayo,7175,Echunga,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,188,Mayo,7175,Echunga,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,188,Mayo,7175,Echunga,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,188,Mayo,7175,Echunga,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7175,Echunga,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,188,Mayo,7175,Echunga,K,29650,0,K Ticket Votes,Liberal Democrats,5
SA,188,Mayo,7175,Echunga,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,188,Mayo,7175,Echunga,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,188,Mayo,7175,Echunga,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,188,Mayo,7175,Echunga,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7175,Echunga,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,188,Mayo,7175,Echunga,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7175,Echunga,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7175,Echunga,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7175,Echunga,N,29645,0,N Ticket Votes,Family First,26
SA,188,Mayo,7175,Echunga,N,28842,1,"DAY, Bob",Family First,9
SA,188,Mayo,7175,Echunga,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,188,Mayo,7175,Echunga,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,8
SA,188,Mayo,7175,Echunga,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,188,Mayo,7175,Echunga,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
