2016 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:54 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,8821,Holt,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,102,Fenner,8821,Holt,F,29667,0,F Ticket Votes,Liberal,666
ACT,102,Fenner,8821,Holt,F,28773,1,"SESELJA, Zed",Liberal,43
ACT,102,Fenner,8821,Holt,F,28782,2,"HIATT, Jane",Liberal,12
ACT,102,Fenner,8821,Holt,G,29664,0,G Ticket Votes,Animal Justice Party,43
ACT,102,Fenner,8821,Holt,G,28254,1,"FIELD, Deborah",Animal Justice Party,6
ACT,102,Fenner,8821,Holt,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,3
ACT,102,Fenner,8821,Holt,H,29665,0,H Ticket Votes,The Greens,282
ACT,102,Fenner,8821,Holt,H,28306,1,"HOBBS, Christina",The Greens,105
ACT,102,Fenner,8821,Holt,H,28308,2,"WAREHAM, Sue",The Greens,6
ACT,102,Fenner,8821,Holt,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),48
ACT,102,Fenner,8821,Holt,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),8
ACT,102,Fenner,8821,Holt,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8821,Holt,J,29671,0,J Ticket Votes,Australian Sex Party,141
ACT,102,Fenner,8821,Holt,J,29390,1,"BAILEY, Steven",Australian Sex Party,37
ACT,102,Fenner,8821,Holt,J,29391,2,"SWAN, Robbie",Australian Sex Party,5
ACT,102,Fenner,8821,Holt,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,10
ACT,102,Fenner,8821,Holt,UG,28150,2,"HANSON, Anthony",Mature Australia,7
ACT,102,Fenner,8821,Holt,ZZ,0,99,INFORMAL,,112
ACT,102,Fenner,8823,Kaleen,A,29670,0,A Ticket Votes,Liberal Democratic Party,65
ACT,102,Fenner,8823,Kaleen,A,29611,1,"DONNELLY, Matt",Liberal Democrats,6
ACT,102,Fenner,8823,Kaleen,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,2
ACT,102,Fenner,8823,Kaleen,B,29669,0,B Ticket Votes,Secular Party of Australia,5
ACT,102,Fenner,8823,Kaleen,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,102,Fenner,8823,Kaleen,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8823,Kaleen,C,29663,0,C Ticket Votes,Australian Labor Party,806
ACT,102,Fenner,8823,Kaleen,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,142
ACT,102,Fenner,8823,Kaleen,C,28149,2,"SMITH, David",Australian Labor Party,10
ACT,102,Fenner,8823,Kaleen,D,29672,0,D Ticket Votes,Rise Up Australia Party,12
ACT,102,Fenner,8823,Kaleen,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,4
ACT,102,Fenner,8823,Kaleen,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8823,Kaleen,E,29666,0,E Ticket Votes,Sustainable Australia,24
ACT,102,Fenner,8823,Kaleen,E,28468,1,"HAYDON, John",Sustainable Australia,9
ACT,102,Fenner,8823,Kaleen,E,28469,2,"TYE, Martin",Sustainable Australia,3
ACT,102,Fenner,8823,Kaleen,F,29667,0,F Ticket Votes,Liberal,729
ACT,102,Fenner,8823,Kaleen,F,28773,1,"SESELJA, Zed",Liberal,35
ACT,102,Fenner,8823,Kaleen,F,28782,2,"HIATT, Jane",Liberal,6
ACT,102,Fenner,8823,Kaleen,G,29664,0,G Ticket Votes,Animal Justice Party,26
ACT,102,Fenner,8823,Kaleen,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,102,Fenner,8823,Kaleen,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fenner,8823,Kaleen,H,29665,0,H Ticket Votes,The Greens,230
ACT,102,Fenner,8823,Kaleen,H,28306,1,"HOBBS, Christina",The Greens,94
ACT,102,Fenner,8823,Kaleen,H,28308,2,"WAREHAM, Sue",The Greens,7
ACT,102,Fenner,8823,Kaleen,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),25
ACT,102,Fenner,8823,Kaleen,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),5
ACT,102,Fenner,8823,Kaleen,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8823,Kaleen,J,29671,0,J Ticket Votes,Australian Sex Party,91
ACT,102,Fenner,8823,Kaleen,J,29390,1,"BAILEY, Steven",Australian Sex Party,23
ACT,102,Fenner,8823,Kaleen,J,29391,2,"SWAN, Robbie",Australian Sex Party,4
ACT,102,Fenner,8823,Kaleen,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,4
ACT,102,Fenner,8823,Kaleen,UG,28150,2,"HANSON, Anthony",Mature Australia,5
ACT,102,Fenner,8823,Kaleen,ZZ,0,99,INFORMAL,,64
ACT,102,Fenner,8824,Kaleen South,A,29670,0,A Ticket Votes,Liberal Democratic Party,44
ACT,102,Fenner,8824,Kaleen South,A,29611,1,"DONNELLY, Matt",Liberal Democrats,8
ACT,102,Fenner,8824,Kaleen South,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,102,Fenner,8824,Kaleen South,B,29669,0,B Ticket Votes,Secular Party of Australia,5
ACT,102,Fenner,8824,Kaleen South,B,28933,1,"EDWARDS, David",Secular Party of Australia,3
ACT,102,Fenner,8824,Kaleen South,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,102,Fenner,8824,Kaleen South,C,29663,0,C Ticket Votes,Australian Labor Party,549
ACT,102,Fenner,8824,Kaleen South,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,97
ACT,102,Fenner,8824,Kaleen South,C,28149,2,"SMITH, David",Australian Labor Party,5
ACT,102,Fenner,8824,Kaleen South,D,29672,0,D Ticket Votes,Rise Up Australia Party,9
ACT,102,Fenner,8824,Kaleen South,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,1
ACT,102,Fenner,8824,Kaleen South,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8824,Kaleen South,E,29666,0,E Ticket Votes,Sustainable Australia,13
ACT,102,Fenner,8824,Kaleen South,E,28468,1,"HAYDON, John",Sustainable Australia,4
ACT,102,Fenner,8824,Kaleen South,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,102,Fenner,8824,Kaleen South,F,29667,0,F Ticket Votes,Liberal,489
ACT,102,Fenner,8824,Kaleen South,F,28773,1,"SESELJA, Zed",Liberal,35
ACT,102,Fenner,8824,Kaleen South,F,28782,2,"HIATT, Jane",Liberal,16
ACT,102,Fenner,8824,Kaleen South,G,29664,0,G Ticket Votes,Animal Justice Party,21
ACT,102,Fenner,8824,Kaleen South,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,102,Fenner,8824,Kaleen South,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fenner,8824,Kaleen South,H,29665,0,H Ticket Votes,The Greens,206
ACT,102,Fenner,8824,Kaleen South,H,28306,1,"HOBBS, Christina",The Greens,86
ACT,102,Fenner,8824,Kaleen South,H,28308,2,"WAREHAM, Sue",The Greens,14
ACT,102,Fenner,8824,Kaleen South,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),26
ACT,102,Fenner,8824,Kaleen South,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),4
ACT,102,Fenner,8824,Kaleen South,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,8824,Kaleen South,J,29671,0,J Ticket Votes,Australian Sex Party,46
ACT,102,Fenner,8824,Kaleen South,J,29390,1,"BAILEY, Steven",Australian Sex Party,7
ACT,102,Fenner,8824,Kaleen South,J,29391,2,"SWAN, Robbie",Australian Sex Party,0
ACT,102,Fenner,8824,Kaleen South,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,6
ACT,102,Fenner,8824,Kaleen South,UG,28150,2,"HANSON, Anthony",Mature Australia,1
ACT,102,Fenner,8824,Kaleen South,ZZ,0,99,INFORMAL,,37
ACT,102,Fenner,8825,Latham,A,29670,0,A Ticket Votes,Liberal Democratic Party,30
ACT,102,Fenner,8825,Latham,A,29611,1,"DONNELLY, Matt",Liberal Democrats,8
ACT,102,Fenner,8825,Latham,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,102,Fenner,8825,Latham,B,29669,0,B Ticket Votes,Secular Party of Australia,14
ACT,102,Fenner,8825,Latham,B,28933,1,"EDWARDS, David",Secular Party of Australia,3
ACT,102,Fenner,8825,Latham,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8825,Latham,C,29663,0,C Ticket Votes,Australian Labor Party,660
ACT,102,Fenner,8825,Latham,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,92
ACT,102,Fenner,8825,Latham,C,28149,2,"SMITH, David",Australian Labor Party,6
ACT,102,Fenner,8825,Latham,D,29672,0,D Ticket Votes,Rise Up Australia Party,22
ACT,102,Fenner,8825,Latham,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,4
ACT,102,Fenner,8825,Latham,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,102,Fenner,8825,Latham,E,29666,0,E Ticket Votes,Sustainable Australia,15
ACT,102,Fenner,8825,Latham,E,28468,1,"HAYDON, John",Sustainable Australia,4
ACT,102,Fenner,8825,Latham,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,102,Fenner,8825,Latham,F,29667,0,F Ticket Votes,Liberal,446
ACT,102,Fenner,8825,Latham,F,28773,1,"SESELJA, Zed",Liberal,24
ACT,102,Fenner,8825,Latham,F,28782,2,"HIATT, Jane",Liberal,9
ACT,102,Fenner,8825,Latham,G,29664,0,G Ticket Votes,Animal Justice Party,23
ACT,102,Fenner,8825,Latham,G,28254,1,"FIELD, Deborah",Animal Justice Party,7
ACT,102,Fenner,8825,Latham,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fenner,8825,Latham,H,29665,0,H Ticket Votes,The Greens,180
ACT,102,Fenner,8825,Latham,H,28306,1,"HOBBS, Christina",The Greens,56
ACT,102,Fenner,8825,Latham,H,28308,2,"WAREHAM, Sue",The Greens,3
ACT,102,Fenner,8825,Latham,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),19
ACT,102,Fenner,8825,Latham,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),3
ACT,102,Fenner,8825,Latham,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,8825,Latham,J,29671,0,J Ticket Votes,Australian Sex Party,50
ACT,102,Fenner,8825,Latham,J,29390,1,"BAILEY, Steven",Australian Sex Party,20
ACT,102,Fenner,8825,Latham,J,29391,2,"SWAN, Robbie",Australian Sex Party,5
ACT,102,Fenner,8825,Latham,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,7
ACT,102,Fenner,8825,Latham,UG,28150,2,"HANSON, Anthony",Mature Australia,3
ACT,102,Fenner,8825,Latham,ZZ,0,99,INFORMAL,,46
ACT,102,Fenner,8826,Lyneham,A,29670,0,A Ticket Votes,Liberal Democratic Party,55
ACT,102,Fenner,8826,Lyneham,A,29611,1,"DONNELLY, Matt",Liberal Democrats,7
ACT,102,Fenner,8826,Lyneham,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,2
ACT,102,Fenner,8826,Lyneham,B,29669,0,B Ticket Votes,Secular Party of Australia,15
ACT,102,Fenner,8826,Lyneham,B,28933,1,"EDWARDS, David",Secular Party of Australia,3
ACT,102,Fenner,8826,Lyneham,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8826,Lyneham,C,29663,0,C Ticket Votes,Australian Labor Party,911
ACT,102,Fenner,8826,Lyneham,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,235
ACT,102,Fenner,8826,Lyneham,C,28149,2,"SMITH, David",Australian Labor Party,14
ACT,102,Fenner,8826,Lyneham,D,29672,0,D Ticket Votes,Rise Up Australia Party,18
ACT,102,Fenner,8826,Lyneham,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,4
ACT,102,Fenner,8826,Lyneham,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8826,Lyneham,E,29666,0,E Ticket Votes,Sustainable Australia,20
ACT,102,Fenner,8826,Lyneham,E,28468,1,"HAYDON, John",Sustainable Australia,16
ACT,102,Fenner,8826,Lyneham,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,102,Fenner,8826,Lyneham,F,29667,0,F Ticket Votes,Liberal,605
ACT,102,Fenner,8826,Lyneham,F,28773,1,"SESELJA, Zed",Liberal,47
ACT,102,Fenner,8826,Lyneham,F,28782,2,"HIATT, Jane",Liberal,23
ACT,102,Fenner,8826,Lyneham,G,29664,0,G Ticket Votes,Animal Justice Party,55
ACT,102,Fenner,8826,Lyneham,G,28254,1,"FIELD, Deborah",Animal Justice Party,14
ACT,102,Fenner,8826,Lyneham,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,2
ACT,102,Fenner,8826,Lyneham,H,29665,0,H Ticket Votes,The Greens,722
ACT,102,Fenner,8826,Lyneham,H,28306,1,"HOBBS, Christina",The Greens,263
ACT,102,Fenner,8826,Lyneham,H,28308,2,"WAREHAM, Sue",The Greens,13
ACT,102,Fenner,8826,Lyneham,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),29
ACT,102,Fenner,8826,Lyneham,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),10
ACT,102,Fenner,8826,Lyneham,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),3
ACT,102,Fenner,8826,Lyneham,J,29671,0,J Ticket Votes,Australian Sex Party,83
ACT,102,Fenner,8826,Lyneham,J,29390,1,"BAILEY, Steven",Australian Sex Party,25
ACT,102,Fenner,8826,Lyneham,J,29391,2,"SWAN, Robbie",Australian Sex Party,4
ACT,102,Fenner,8826,Lyneham,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,15
ACT,102,Fenner,8826,Lyneham,UG,28150,2,"HANSON, Anthony",Mature Australia,5
ACT,102,Fenner,8826,Lyneham,ZZ,0,99,INFORMAL,,63
ACT,102,Fenner,8827,Macgregor,A,29670,0,A Ticket Votes,Liberal Democratic Party,72
ACT,102,Fenner,8827,Macgregor,A,29611,1,"DONNELLY, Matt",Liberal Democrats,8
ACT,102,Fenner,8827,Macgregor,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,102,Fenner,8827,Macgregor,B,29669,0,B Ticket Votes,Secular Party of Australia,12
ACT,102,Fenner,8827,Macgregor,B,28933,1,"EDWARDS, David",Secular Party of Australia,5
ACT,102,Fenner,8827,Macgregor,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,102,Fenner,8827,Macgregor,C,29663,0,C Ticket Votes,Australian Labor Party,1035
ACT,102,Fenner,8827,Macgregor,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,146
ACT,102,Fenner,8827,Macgregor,C,28149,2,"SMITH, David",Australian Labor Party,7
ACT,102,Fenner,8827,Macgregor,D,29672,0,D Ticket Votes,Rise Up Australia Party,26
ACT,102,Fenner,8827,Macgregor,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,5
ACT,102,Fenner,8827,Macgregor,D,29518,2,"WYATT, Jess",Rise Up Australia Party,3
ACT,102,Fenner,8827,Macgregor,E,29666,0,E Ticket Votes,Sustainable Australia,18
ACT,102,Fenner,8827,Macgregor,E,28468,1,"HAYDON, John",Sustainable Australia,11
ACT,102,Fenner,8827,Macgregor,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,102,Fenner,8827,Macgregor,F,29667,0,F Ticket Votes,Liberal,641
ACT,102,Fenner,8827,Macgregor,F,28773,1,"SESELJA, Zed",Liberal,49
ACT,102,Fenner,8827,Macgregor,F,28782,2,"HIATT, Jane",Liberal,7
ACT,102,Fenner,8827,Macgregor,G,29664,0,G Ticket Votes,Animal Justice Party,40
ACT,102,Fenner,8827,Macgregor,G,28254,1,"FIELD, Deborah",Animal Justice Party,2
ACT,102,Fenner,8827,Macgregor,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,102,Fenner,8827,Macgregor,H,29665,0,H Ticket Votes,The Greens,267
ACT,102,Fenner,8827,Macgregor,H,28306,1,"HOBBS, Christina",The Greens,68
ACT,102,Fenner,8827,Macgregor,H,28308,2,"WAREHAM, Sue",The Greens,4
ACT,102,Fenner,8827,Macgregor,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),39
ACT,102,Fenner,8827,Macgregor,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),7
ACT,102,Fenner,8827,Macgregor,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,8827,Macgregor,J,29671,0,J Ticket Votes,Australian Sex Party,136
ACT,102,Fenner,8827,Macgregor,J,29390,1,"BAILEY, Steven",Australian Sex Party,23
ACT,102,Fenner,8827,Macgregor,J,29391,2,"SWAN, Robbie",Australian Sex Party,5
ACT,102,Fenner,8827,Macgregor,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,9
ACT,102,Fenner,8827,Macgregor,UG,28150,2,"HANSON, Anthony",Mature Australia,4
ACT,102,Fenner,8827,Macgregor,ZZ,0,99,INFORMAL,,74
ACT,102,Fenner,8828,Macquarie,A,29670,0,A Ticket Votes,Liberal Democratic Party,40
ACT,102,Fenner,8828,Macquarie,A,29611,1,"DONNELLY, Matt",Liberal Democrats,6
ACT,102,Fenner,8828,Macquarie,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,102,Fenner,8828,Macquarie,B,29669,0,B Ticket Votes,Secular Party of Australia,7
ACT,102,Fenner,8828,Macquarie,B,28933,1,"EDWARDS, David",Secular Party of Australia,6
ACT,102,Fenner,8828,Macquarie,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8828,Macquarie,C,29663,0,C Ticket Votes,Australian Labor Party,516
ACT,102,Fenner,8828,Macquarie,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,117
ACT,102,Fenner,8828,Macquarie,C,28149,2,"SMITH, David",Australian Labor Party,4
ACT,102,Fenner,8828,Macquarie,D,29672,0,D Ticket Votes,Rise Up Australia Party,15
ACT,102,Fenner,8828,Macquarie,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,6
ACT,102,Fenner,8828,Macquarie,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8828,Macquarie,E,29666,0,E Ticket Votes,Sustainable Australia,21
ACT,102,Fenner,8828,Macquarie,E,28468,1,"HAYDON, John",Sustainable Australia,13
ACT,102,Fenner,8828,Macquarie,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,102,Fenner,8828,Macquarie,F,29667,0,F Ticket Votes,Liberal,345
ACT,102,Fenner,8828,Macquarie,F,28773,1,"SESELJA, Zed",Liberal,31
ACT,102,Fenner,8828,Macquarie,F,28782,2,"HIATT, Jane",Liberal,7
ACT,102,Fenner,8828,Macquarie,G,29664,0,G Ticket Votes,Animal Justice Party,19
ACT,102,Fenner,8828,Macquarie,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,102,Fenner,8828,Macquarie,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,2
ACT,102,Fenner,8828,Macquarie,H,29665,0,H Ticket Votes,The Greens,288
ACT,102,Fenner,8828,Macquarie,H,28306,1,"HOBBS, Christina",The Greens,94
ACT,102,Fenner,8828,Macquarie,H,28308,2,"WAREHAM, Sue",The Greens,8
ACT,102,Fenner,8828,Macquarie,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),11
ACT,102,Fenner,8828,Macquarie,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),2
ACT,102,Fenner,8828,Macquarie,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,8828,Macquarie,J,29671,0,J Ticket Votes,Australian Sex Party,55
ACT,102,Fenner,8828,Macquarie,J,29390,1,"BAILEY, Steven",Australian Sex Party,20
ACT,102,Fenner,8828,Macquarie,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,102,Fenner,8828,Macquarie,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,7
ACT,102,Fenner,8828,Macquarie,UG,28150,2,"HANSON, Anthony",Mature Australia,4
ACT,102,Fenner,8828,Macquarie,ZZ,0,99,INFORMAL,,31
ACT,102,Fenner,8830,Melba,A,29670,0,A Ticket Votes,Liberal Democratic Party,40
ACT,102,Fenner,8830,Melba,A,29611,1,"DONNELLY, Matt",Liberal Democrats,5
ACT,102,Fenner,8830,Melba,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,102,Fenner,8830,Melba,B,29669,0,B Ticket Votes,Secular Party of Australia,12
ACT,102,Fenner,8830,Melba,B,28933,1,"EDWARDS, David",Secular Party of Australia,6
ACT,102,Fenner,8830,Melba,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8830,Melba,C,29663,0,C Ticket Votes,Australian Labor Party,848
ACT,102,Fenner,8830,Melba,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,147
ACT,102,Fenner,8830,Melba,C,28149,2,"SMITH, David",Australian Labor Party,9
ACT,102,Fenner,8830,Melba,D,29672,0,D Ticket Votes,Rise Up Australia Party,25
ACT,102,Fenner,8830,Melba,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,5
ACT,102,Fenner,8830,Melba,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,102,Fenner,8830,Melba,E,29666,0,E Ticket Votes,Sustainable Australia,22
ACT,102,Fenner,8830,Melba,E,28468,1,"HAYDON, John",Sustainable Australia,10
ACT,102,Fenner,8830,Melba,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,102,Fenner,8830,Melba,F,29667,0,F Ticket Votes,Liberal,590
ACT,102,Fenner,8830,Melba,F,28773,1,"SESELJA, Zed",Liberal,50
ACT,102,Fenner,8830,Melba,F,28782,2,"HIATT, Jane",Liberal,14
ACT,102,Fenner,8830,Melba,G,29664,0,G Ticket Votes,Animal Justice Party,26
ACT,102,Fenner,8830,Melba,G,28254,1,"FIELD, Deborah",Animal Justice Party,4
ACT,102,Fenner,8830,Melba,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,3
ACT,102,Fenner,8830,Melba,H,29665,0,H Ticket Votes,The Greens,261
ACT,102,Fenner,8830,Melba,H,28306,1,"HOBBS, Christina",The Greens,116
ACT,102,Fenner,8830,Melba,H,28308,2,"WAREHAM, Sue",The Greens,12
ACT,102,Fenner,8830,Melba,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),25
ACT,102,Fenner,8830,Melba,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),3
ACT,102,Fenner,8830,Melba,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,8830,Melba,J,29671,0,J Ticket Votes,Australian Sex Party,94
ACT,102,Fenner,8830,Melba,J,29390,1,"BAILEY, Steven",Australian Sex Party,20
ACT,102,Fenner,8830,Melba,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,102,Fenner,8830,Melba,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,8
ACT,102,Fenner,8830,Melba,UG,28150,2,"HANSON, Anthony",Mature Australia,1
ACT,102,Fenner,8830,Melba,ZZ,0,99,INFORMAL,,58
ACT,102,Fenner,8832,Page,A,29670,0,A Ticket Votes,Liberal Democratic Party,31
ACT,102,Fenner,8832,Page,A,29611,1,"DONNELLY, Matt",Liberal Democrats,4
ACT,102,Fenner,8832,Page,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,102,Fenner,8832,Page,B,29669,0,B Ticket Votes,Secular Party of Australia,9
ACT,102,Fenner,8832,Page,B,28933,1,"EDWARDS, David",Secular Party of Australia,6
ACT,102,Fenner,8832,Page,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,102,Fenner,8832,Page,C,29663,0,C Ticket Votes,Australian Labor Party,639
ACT,102,Fenner,8832,Page,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,108
ACT,102,Fenner,8832,Page,C,28149,2,"SMITH, David",Australian Labor Party,9
ACT,102,Fenner,8832,Page,D,29672,0,D Ticket Votes,Rise Up Australia Party,11
ACT,102,Fenner,8832,Page,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,102,Fenner,8832,Page,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,102,Fenner,8832,Page,E,29666,0,E Ticket Votes,Sustainable Australia,20
ACT,102,Fenner,8832,Page,E,28468,1,"HAYDON, John",Sustainable Australia,6
ACT,102,Fenner,8832,Page,E,28469,2,"TYE, Martin",Sustainable Australia,2
ACT,102,Fenner,8832,Page,F,29667,0,F Ticket Votes,Liberal,460
ACT,102,Fenner,8832,Page,F,28773,1,"SESELJA, Zed",Liberal,43
ACT,102,Fenner,8832,Page,F,28782,2,"HIATT, Jane",Liberal,11
ACT,102,Fenner,8832,Page,G,29664,0,G Ticket Votes,Animal Justice Party,23
ACT,102,Fenner,8832,Page,G,28254,1,"FIELD, Deborah",Animal Justice Party,4
ACT,102,Fenner,8832,Page,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,102,Fenner,8832,Page,H,29665,0,H Ticket Votes,The Greens,257
ACT,102,Fenner,8832,Page,H,28306,1,"HOBBS, Christina",The Greens,75
ACT,102,Fenner,8832,Page,H,28308,2,"WAREHAM, Sue",The Greens,2
ACT,102,Fenner,8832,Page,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),24
ACT,102,Fenner,8832,Page,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),5
ACT,102,Fenner,8832,Page,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,8832,Page,J,29671,0,J Ticket Votes,Australian Sex Party,54
ACT,102,Fenner,8832,Page,J,29390,1,"BAILEY, Steven",Australian Sex Party,14
ACT,102,Fenner,8832,Page,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,102,Fenner,8832,Page,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,0
ACT,102,Fenner,8832,Page,UG,28150,2,"HANSON, Anthony",Mature Australia,3
ACT,102,Fenner,8832,Page,ZZ,0,99,INFORMAL,,33
ACT,102,Fenner,8834,Scullin,A,29670,0,A Ticket Votes,Liberal Democratic Party,27
