2022 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,82879,Lower North Adelaide,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,82879,Lower North Adelaide,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,82879,Lower North Adelaide,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,82879,Lower North Adelaide,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,179,Adelaide,82879,Lower North Adelaide,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,82879,Lower North Adelaide,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,82879,Lower North Adelaide,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,179,Adelaide,82879,Lower North Adelaide,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,179,Adelaide,82879,Lower North Adelaide,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,82879,Lower North Adelaide,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,179,Adelaide,82879,Lower North Adelaide,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,179,Adelaide,82879,Lower North Adelaide,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,82879,Lower North Adelaide,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,82879,Lower North Adelaide,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,82879,Lower North Adelaide,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,82879,Lower North Adelaide,M,38210,0,M Above-the-line Votes,,1
SA,179,Adelaide,82879,Lower North Adelaide,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,82879,Lower North Adelaide,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,82879,Lower North Adelaide,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,179,Adelaide,82879,Lower North Adelaide,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",3
SA,179,Adelaide,82879,Lower North Adelaide,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,82879,Lower North Adelaide,O,38190,0,O Above-the-line Votes,,10
SA,179,Adelaide,82879,Lower North Adelaide,O,35952,1,"XENOPHON, Nick",,10
SA,179,Adelaide,82879,Lower North Adelaide,O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,82879,Lower North Adelaide,P,38195,0,P Above-the-line Votes,The Greens,112
SA,179,Adelaide,82879,Lower North Adelaide,P,36498,1,"POCOCK, Barbara",The Greens,14
SA,179,Adelaide,82879,Lower North Adelaide,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,179,Adelaide,82879,Lower North Adelaide,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,179,Adelaide,82879,Lower North Adelaide,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,179,Adelaide,82879,Lower North Adelaide,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,82879,Lower North Adelaide,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,82879,Lower North Adelaide,R,38207,0,R Above-the-line Votes,Rex Patrick Team,16
SA,179,Adelaide,82879,Lower North Adelaide,R,37677,1,"PATRICK, Rex",Rex Patrick Team,10
SA,179,Adelaide,82879,Lower North Adelaide,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,82879,Lower North Adelaide,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,8
SA,179,Adelaide,82879,Lower North Adelaide,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,179,Adelaide,82879,Lower North Adelaide,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,179,Adelaide,82879,Lower North Adelaide,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,8
SA,179,Adelaide,82879,Lower North Adelaide,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,179,Adelaide,82879,Lower North Adelaide,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,82879,Lower North Adelaide,U,38191,0,U Above-the-line Votes,United Australia Party,16
SA,179,Adelaide,82879,Lower North Adelaide,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,179,Adelaide,82879,Lower North Adelaide,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,82879,Lower North Adelaide,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,179,Adelaide,82879,Lower North Adelaide,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,82879,Lower North Adelaide,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,82879,Lower North Adelaide,UG,37749,1,"HOPPER, Michael",Independent,1
SA,179,Adelaide,82879,Lower North Adelaide,ZZ,0,99,INFORMAL,,12
SA,179,Adelaide,82880,Walkerville North,A,38201,0,A Above-the-line Votes,Liberal Democrats,15
SA,179,Adelaide,82880,Walkerville North,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,179,Adelaide,82880,Walkerville North,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,82880,Walkerville North,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,179,Adelaide,82880,Walkerville North,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,82880,Walkerville North,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,82880,Walkerville North,C,38202,0,C Above-the-line Votes,Liberal,253
SA,179,Adelaide,82880,Walkerville North,C,37004,1,"BIRMINGHAM, Simon",Liberal,12
SA,179,Adelaide,82880,Walkerville North,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,179,Adelaide,82880,Walkerville North,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,82880,Walkerville North,C,37031,4,"STOCK, Tania",Liberal,0
SA,179,Adelaide,82880,Walkerville North,D,38200,0,D Above-the-line Votes,Australian Labor Party,167
SA,179,Adelaide,82880,Walkerville North,D,37005,1,"WONG, Penny",Australian Labor Party,12
SA,179,Adelaide,82880,Walkerville North,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,179,Adelaide,82880,Walkerville North,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,179,Adelaide,82880,Walkerville North,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,179,Adelaide,82880,Walkerville North,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,82880,Walkerville North,E,38208,0,E Above-the-line Votes,,2
SA,179,Adelaide,82880,Walkerville North,E,37765,1,"DAY, Bob",,1
SA,179,Adelaide,82880,Walkerville North,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,82880,Walkerville North,F,38203,0,F Above-the-line Votes,The Great Australian Party,3
SA,179,Adelaide,82880,Walkerville North,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,82880,Walkerville North,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,82880,Walkerville North,G,38209,0,G Above-the-line Votes,National Party,1
SA,179,Adelaide,82880,Walkerville North,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,82880,Walkerville North,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,82880,Walkerville North,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,82880,Walkerville North,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,82880,Walkerville North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,82880,Walkerville North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,179,Adelaide,82880,Walkerville North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,82880,Walkerville North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,82880,Walkerville North,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,179,Adelaide,82880,Walkerville North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,179,Adelaide,82880,Walkerville North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,179,Adelaide,82880,Walkerville North,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,179,Adelaide,82880,Walkerville North,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,82880,Walkerville North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,82880,Walkerville North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,82880,Walkerville North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,82880,Walkerville North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,82880,Walkerville North,M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,82880,Walkerville North,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,82880,Walkerville North,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,82880,Walkerville North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,179,Adelaide,82880,Walkerville North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,82880,Walkerville North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,82880,Walkerville North,O,38190,0,O Above-the-line Votes,,16
SA,179,Adelaide,82880,Walkerville North,O,35952,1,"XENOPHON, Nick",,9
SA,179,Adelaide,82880,Walkerville North,O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,82880,Walkerville North,P,38195,0,P Above-the-line Votes,The Greens,88
SA,179,Adelaide,82880,Walkerville North,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,179,Adelaide,82880,Walkerville North,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,179,Adelaide,82880,Walkerville North,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,179,Adelaide,82880,Walkerville North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,179,Adelaide,82880,Walkerville North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,82880,Walkerville North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,82880,Walkerville North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,8
SA,179,Adelaide,82880,Walkerville North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,179,Adelaide,82880,Walkerville North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,82880,Walkerville North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,11
SA,179,Adelaide,82880,Walkerville North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,179,Adelaide,82880,Walkerville North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,82880,Walkerville North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,5
SA,179,Adelaide,82880,Walkerville North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,179,Adelaide,82880,Walkerville North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,82880,Walkerville North,U,38191,0,U Above-the-line Votes,United Australia Party,16
SA,179,Adelaide,82880,Walkerville North,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,179,Adelaide,82880,Walkerville North,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,82880,Walkerville North,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,179,Adelaide,82880,Walkerville North,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,82880,Walkerville North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,82880,Walkerville North,UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,82880,Walkerville North,ZZ,0,99,INFORMAL,,14
SA,179,Adelaide,83454,Adelaide West,A,38201,0,A Above-the-line Votes,Liberal Democrats,11
SA,179,Adelaide,83454,Adelaide West,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,179,Adelaide,83454,Adelaide West,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,83454,Adelaide West,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,179,Adelaide,83454,Adelaide West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,83454,Adelaide West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,83454,Adelaide West,C,38202,0,C Above-the-line Votes,Liberal,127
SA,179,Adelaide,83454,Adelaide West,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,179,Adelaide,83454,Adelaide West,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,179,Adelaide,83454,Adelaide West,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,179,Adelaide,83454,Adelaide West,C,37031,4,"STOCK, Tania",Liberal,1
SA,179,Adelaide,83454,Adelaide West,D,38200,0,D Above-the-line Votes,Australian Labor Party,231
SA,179,Adelaide,83454,Adelaide West,D,37005,1,"WONG, Penny",Australian Labor Party,20
SA,179,Adelaide,83454,Adelaide West,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,83454,Adelaide West,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,179,Adelaide,83454,Adelaide West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,83454,Adelaide West,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,179,Adelaide,83454,Adelaide West,E,38208,0,E Above-the-line Votes,,1
SA,179,Adelaide,83454,Adelaide West,E,37765,1,"DAY, Bob",,1
SA,179,Adelaide,83454,Adelaide West,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,83454,Adelaide West,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,179,Adelaide,83454,Adelaide West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,83454,Adelaide West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,83454,Adelaide West,G,38209,0,G Above-the-line Votes,National Party,1
SA,179,Adelaide,83454,Adelaide West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,83454,Adelaide West,G,37759,2,"BUIJS, Damien",National Party,1
SA,179,Adelaide,83454,Adelaide West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,179,Adelaide,83454,Adelaide West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,83454,Adelaide West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,83454,Adelaide West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,179,Adelaide,83454,Adelaide West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,83454,Adelaide West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,83454,Adelaide West,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,179,Adelaide,83454,Adelaide West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,83454,Adelaide West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,83454,Adelaide West,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,179,Adelaide,83454,Adelaide West,K,37098,1,"YAZBEK, Roger",Australian Democrats,3
SA,179,Adelaide,83454,Adelaide West,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,179,Adelaide,83454,Adelaide West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,83454,Adelaide West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,83454,Adelaide West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,83454,Adelaide West,M,38210,0,M Above-the-line Votes,,0
SA,179,Adelaide,83454,Adelaide West,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,83454,Adelaide West,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,83454,Adelaide West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
SA,179,Adelaide,83454,Adelaide West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,83454,Adelaide West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,83454,Adelaide West,O,38190,0,O Above-the-line Votes,,7
SA,179,Adelaide,83454,Adelaide West,O,35952,1,"XENOPHON, Nick",,9
SA,179,Adelaide,83454,Adelaide West,O,35960,2,"GRIFF, Stirling",,1
SA,179,Adelaide,83454,Adelaide West,P,38195,0,P Above-the-line Votes,The Greens,179
SA,179,Adelaide,83454,Adelaide West,P,36498,1,"POCOCK, Barbara",The Greens,23
SA,179,Adelaide,83454,Adelaide West,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,179,Adelaide,83454,Adelaide West,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,179,Adelaide,83454,Adelaide West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,179,Adelaide,83454,Adelaide West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,83454,Adelaide West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,83454,Adelaide West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,7
SA,179,Adelaide,83454,Adelaide West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,6
SA,179,Adelaide,83454,Adelaide West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,83454,Adelaide West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
SA,179,Adelaide,83454,Adelaide West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,179,Adelaide,83454,Adelaide West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,179,Adelaide,83454,Adelaide West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,16
SA,179,Adelaide,83454,Adelaide West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,179,Adelaide,83454,Adelaide West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,83454,Adelaide West,U,38191,0,U Above-the-line Votes,United Australia Party,10
SA,179,Adelaide,83454,Adelaide West,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,179,Adelaide,83454,Adelaide West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,83454,Adelaide West,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,179,Adelaide,83454,Adelaide West,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,179,Adelaide,83454,Adelaide West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,179,Adelaide,83454,Adelaide West,UG,37749,1,"HOPPER, Michael",Independent,0
SA,179,Adelaide,83454,Adelaide West,ZZ,0,99,INFORMAL,,10
SA,179,Adelaide,83475,Prospect West,A,38201,0,A Above-the-line Votes,Liberal Democrats,28
SA,179,Adelaide,83475,Prospect West,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,179,Adelaide,83475,Prospect West,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,179,Adelaide,83475,Prospect West,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,179,Adelaide,83475,Prospect West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,83475,Prospect West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,179,Adelaide,83475,Prospect West,C,38202,0,C Above-the-line Votes,Liberal,510
SA,179,Adelaide,83475,Prospect West,C,37004,1,"BIRMINGHAM, Simon",Liberal,17
SA,179,Adelaide,83475,Prospect West,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,179,Adelaide,83475,Prospect West,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,179,Adelaide,83475,Prospect West,C,37031,4,"STOCK, Tania",Liberal,1
SA,179,Adelaide,83475,Prospect West,D,38200,0,D Above-the-line Votes,Australian Labor Party,483
SA,179,Adelaide,83475,Prospect West,D,37005,1,"WONG, Penny",Australian Labor Party,35
SA,179,Adelaide,83475,Prospect West,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,179,Adelaide,83475,Prospect West,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,179,Adelaide,83475,Prospect West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,179,Adelaide,83475,Prospect West,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,179,Adelaide,83475,Prospect West,E,38208,0,E Above-the-line Votes,,1
SA,179,Adelaide,83475,Prospect West,E,37765,1,"DAY, Bob",,2
SA,179,Adelaide,83475,Prospect West,E,37771,2,"AMADIO, Pat",,0
SA,179,Adelaide,83475,Prospect West,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,179,Adelaide,83475,Prospect West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,179,Adelaide,83475,Prospect West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,179,Adelaide,83475,Prospect West,G,38209,0,G Above-the-line Votes,National Party,0
SA,179,Adelaide,83475,Prospect West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,179,Adelaide,83475,Prospect West,G,37759,2,"BUIJS, Damien",National Party,0
SA,179,Adelaide,83475,Prospect West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,179,Adelaide,83475,Prospect West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,179,Adelaide,83475,Prospect West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,179,Adelaide,83475,Prospect West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,179,Adelaide,83475,Prospect West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,179,Adelaide,83475,Prospect West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,179,Adelaide,83475,Prospect West,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,179,Adelaide,83475,Prospect West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,179,Adelaide,83475,Prospect West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,179,Adelaide,83475,Prospect West,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,179,Adelaide,83475,Prospect West,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,179,Adelaide,83475,Prospect West,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,179,Adelaide,83475,Prospect West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,179,Adelaide,83475,Prospect West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,83475,Prospect West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,179,Adelaide,83475,Prospect West,M,38210,0,M Above-the-line Votes,,1
SA,179,Adelaide,83475,Prospect West,M,37742,1,"KAUR, Harmeet",,0
SA,179,Adelaide,83475,Prospect West,M,37744,2,"KUMAR, Rajesh",,0
SA,179,Adelaide,83475,Prospect West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
SA,179,Adelaide,83475,Prospect West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,179,Adelaide,83475,Prospect West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,179,Adelaide,83475,Prospect West,O,38190,0,O Above-the-line Votes,,38
SA,179,Adelaide,83475,Prospect West,O,35952,1,"XENOPHON, Nick",,17
SA,179,Adelaide,83475,Prospect West,O,35960,2,"GRIFF, Stirling",,0
SA,179,Adelaide,83475,Prospect West,P,38195,0,P Above-the-line Votes,The Greens,283
SA,179,Adelaide,83475,Prospect West,P,36498,1,"POCOCK, Barbara",The Greens,25
SA,179,Adelaide,83475,Prospect West,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,179,Adelaide,83475,Prospect West,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,179,Adelaide,83475,Prospect West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,179,Adelaide,83475,Prospect West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,179,Adelaide,83475,Prospect West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,179,Adelaide,83475,Prospect West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,34
SA,179,Adelaide,83475,Prospect West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,17
SA,179,Adelaide,83475,Prospect West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,179,Adelaide,83475,Prospect West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,18
SA,179,Adelaide,83475,Prospect West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,179,Adelaide,83475,Prospect West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,179,Adelaide,83475,Prospect West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,17
SA,179,Adelaide,83475,Prospect West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,179,Adelaide,83475,Prospect West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,179,Adelaide,83475,Prospect West,U,38191,0,U Above-the-line Votes,United Australia Party,33
SA,179,Adelaide,83475,Prospect West,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,179,Adelaide,83475,Prospect West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,179,Adelaide,83475,Prospect West,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,179,Adelaide,83475,Prospect West,V,37698,1,"FRANCIS, Russell",Citizens Party,0
