2019 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,8016,Duranillin,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,8016,Duranillin,D,33824,0,D Ticket Votes,The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,8016,Duranillin,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,243,O'Connor,8016,Duranillin,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,8016,Duranillin,F,33842,0,F Ticket Votes,Pirate Party,0
WA,243,O'Connor,8016,Duranillin,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,243,O'Connor,8016,Duranillin,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,8016,Duranillin,G,33836,0,G Ticket Votes,Australian Labor Party,6
WA,243,O'Connor,8016,Duranillin,G,32915,1,"DODSON, Patrick",Australian Labor Party,1
WA,243,O'Connor,8016,Duranillin,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,243,O'Connor,8016,Duranillin,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,243,O'Connor,8016,Duranillin,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,8016,Duranillin,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,8016,Duranillin,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,8016,Duranillin,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,2
WA,243,O'Connor,8016,Duranillin,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8016,Duranillin,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8016,Duranillin,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8016,Duranillin,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8016,Duranillin,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8016,Duranillin,I,33830,0,I Ticket Votes,United Australia Party,1
WA,243,O'Connor,8016,Duranillin,I,32459,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,8016,Duranillin,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,8016,Duranillin,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,8016,Duranillin,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,8016,Duranillin,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8016,Duranillin,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8016,Duranillin,K,33827,0,K Ticket Votes,Australian Christians,1
WA,243,O'Connor,8016,Duranillin,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,243,O'Connor,8016,Duranillin,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,243,O'Connor,8016,Duranillin,L,33828,0,L Ticket Votes,Animal Justice Party,0
WA,243,O'Connor,8016,Duranillin,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,8016,Duranillin,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,8016,Duranillin,M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,243,O'Connor,8016,Duranillin,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,243,O'Connor,8016,Duranillin,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,8016,Duranillin,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,8016,Duranillin,N,33845,0,N Ticket Votes,Liberal Democrats,0
WA,243,O'Connor,8016,Duranillin,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,243,O'Connor,8016,Duranillin,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,8016,Duranillin,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,8016,Duranillin,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,8016,Duranillin,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,8016,Duranillin,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",5
WA,243,O'Connor,8016,Duranillin,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,243,O'Connor,8016,Duranillin,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,8016,Duranillin,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,8016,Duranillin,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8016,Duranillin,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8016,Duranillin,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,243,O'Connor,8016,Duranillin,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,8016,Duranillin,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,8016,Duranillin,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,243,O'Connor,8016,Duranillin,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,8016,Duranillin,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,8016,Duranillin,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,243,O'Connor,8016,Duranillin,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,8016,Duranillin,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,8016,Duranillin,U,33834,0,U Ticket Votes,The Nationals,29
WA,243,O'Connor,8016,Duranillin,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,243,O'Connor,8016,Duranillin,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,8016,Duranillin,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,243,O'Connor,8016,Duranillin,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,243,O'Connor,8016,Duranillin,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,243,O'Connor,8016,Duranillin,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,8016,Duranillin,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,8016,Duranillin,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,8016,Duranillin,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,8016,Duranillin,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,8016,Duranillin,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,8016,Duranillin,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,8016,Duranillin,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,8016,Duranillin,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,8016,Duranillin,ZZ,0,99,INFORMAL,,3
WA,243,O'Connor,8020,Frankland,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,26
WA,243,O'Connor,8020,Frankland,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,243,O'Connor,8020,Frankland,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,243,O'Connor,8020,Frankland,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,8020,Frankland,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,8020,Frankland,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,8020,Frankland,C,33840,0,C Ticket Votes,Liberal,88
WA,243,O'Connor,8020,Frankland,C,33373,1,"REYNOLDS, Linda",Liberal,3
WA,243,O'Connor,8020,Frankland,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,8020,Frankland,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,243,O'Connor,8020,Frankland,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,8020,Frankland,D,33824,0,D Ticket Votes,The Greens (WA),8
WA,243,O'Connor,8020,Frankland,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,243,O'Connor,8020,Frankland,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
WA,243,O'Connor,8020,Frankland,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,8020,Frankland,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,8020,Frankland,F,33842,0,F Ticket Votes,Pirate Party,0
WA,243,O'Connor,8020,Frankland,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,243,O'Connor,8020,Frankland,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,8020,Frankland,G,33836,0,G Ticket Votes,Australian Labor Party,19
WA,243,O'Connor,8020,Frankland,G,32915,1,"DODSON, Patrick",Australian Labor Party,0
WA,243,O'Connor,8020,Frankland,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,8020,Frankland,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,243,O'Connor,8020,Frankland,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,8020,Frankland,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,8020,Frankland,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,8020,Frankland,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,2
WA,243,O'Connor,8020,Frankland,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8020,Frankland,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8020,Frankland,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8020,Frankland,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8020,Frankland,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8020,Frankland,I,33830,0,I Ticket Votes,United Australia Party,3
WA,243,O'Connor,8020,Frankland,I,32459,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,8020,Frankland,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,8020,Frankland,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,8020,Frankland,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,243,O'Connor,8020,Frankland,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8020,Frankland,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8020,Frankland,K,33827,0,K Ticket Votes,Australian Christians,1
WA,243,O'Connor,8020,Frankland,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,243,O'Connor,8020,Frankland,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,243,O'Connor,8020,Frankland,L,33828,0,L Ticket Votes,Animal Justice Party,1
WA,243,O'Connor,8020,Frankland,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,8020,Frankland,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,243,O'Connor,8020,Frankland,M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,243,O'Connor,8020,Frankland,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,243,O'Connor,8020,Frankland,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,8020,Frankland,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,8020,Frankland,N,33845,0,N Ticket Votes,Liberal Democrats,0
WA,243,O'Connor,8020,Frankland,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,243,O'Connor,8020,Frankland,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,8020,Frankland,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,243,O'Connor,8020,Frankland,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,8020,Frankland,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,8020,Frankland,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",7
WA,243,O'Connor,8020,Frankland,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,243,O'Connor,8020,Frankland,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,8020,Frankland,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,8020,Frankland,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8020,Frankland,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8020,Frankland,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,243,O'Connor,8020,Frankland,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,8020,Frankland,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,8020,Frankland,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,243,O'Connor,8020,Frankland,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,8020,Frankland,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,8020,Frankland,T,33833,0,T Ticket Votes,Health Australia Party,1
WA,243,O'Connor,8020,Frankland,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,8020,Frankland,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,8020,Frankland,U,33834,0,U Ticket Votes,The Nationals,35
WA,243,O'Connor,8020,Frankland,U,32730,1,"FARDELL, Nick",The Nationals,2
WA,243,O'Connor,8020,Frankland,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,8020,Frankland,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,243,O'Connor,8020,Frankland,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,243,O'Connor,8020,Frankland,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,243,O'Connor,8020,Frankland,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,8020,Frankland,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,8020,Frankland,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,8020,Frankland,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,8020,Frankland,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,8020,Frankland,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,8020,Frankland,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,8020,Frankland,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,8020,Frankland,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,243,O'Connor,8020,Frankland,ZZ,0,99,INFORMAL,,8
WA,243,O'Connor,8026,Gnowangerup,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,26
WA,243,O'Connor,8026,Gnowangerup,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,243,O'Connor,8026,Gnowangerup,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,243,O'Connor,8026,Gnowangerup,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,8026,Gnowangerup,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,8026,Gnowangerup,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,243,O'Connor,8026,Gnowangerup,C,33840,0,C Ticket Votes,Liberal,153
WA,243,O'Connor,8026,Gnowangerup,C,33373,1,"REYNOLDS, Linda",Liberal,3
WA,243,O'Connor,8026,Gnowangerup,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,8026,Gnowangerup,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,243,O'Connor,8026,Gnowangerup,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,243,O'Connor,8026,Gnowangerup,D,33824,0,D Ticket Votes,The Greens (WA),13
WA,243,O'Connor,8026,Gnowangerup,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),2
WA,243,O'Connor,8026,Gnowangerup,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,8026,Gnowangerup,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,8026,Gnowangerup,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,243,O'Connor,8026,Gnowangerup,F,33842,0,F Ticket Votes,Pirate Party,1
WA,243,O'Connor,8026,Gnowangerup,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,243,O'Connor,8026,Gnowangerup,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,243,O'Connor,8026,Gnowangerup,G,33836,0,G Ticket Votes,Australian Labor Party,45
WA,243,O'Connor,8026,Gnowangerup,G,32915,1,"DODSON, Patrick",Australian Labor Party,5
WA,243,O'Connor,8026,Gnowangerup,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,6
WA,243,O'Connor,8026,Gnowangerup,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8026,Gnowangerup,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8026,Gnowangerup,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8026,Gnowangerup,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8026,Gnowangerup,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8026,Gnowangerup,I,33830,0,I Ticket Votes,United Australia Party,8
WA,243,O'Connor,8026,Gnowangerup,I,32459,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,243,O'Connor,8026,Gnowangerup,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8026,Gnowangerup,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,8026,Gnowangerup,K,33827,0,K Ticket Votes,Australian Christians,23
WA,243,O'Connor,8026,Gnowangerup,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,243,O'Connor,8026,Gnowangerup,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,243,O'Connor,8026,Gnowangerup,L,33828,0,L Ticket Votes,Animal Justice Party,0
WA,243,O'Connor,8026,Gnowangerup,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,8026,Gnowangerup,L,32438,2,"HENRY, Courtney",Animal Justice Party,1
WA,243,O'Connor,8026,Gnowangerup,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,243,O'Connor,8026,Gnowangerup,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,243,O'Connor,8026,Gnowangerup,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,243,O'Connor,8026,Gnowangerup,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,243,O'Connor,8026,Gnowangerup,N,33845,0,N Ticket Votes,Liberal Democrats,3
WA,243,O'Connor,8026,Gnowangerup,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,243,O'Connor,8026,Gnowangerup,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,243,O'Connor,8026,Gnowangerup,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,243,O'Connor,8026,Gnowangerup,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,243,O'Connor,8026,Gnowangerup,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,243,O'Connor,8026,Gnowangerup,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",10
WA,243,O'Connor,8026,Gnowangerup,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,243,O'Connor,8026,Gnowangerup,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,243,O'Connor,8026,Gnowangerup,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,243,O'Connor,8026,Gnowangerup,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8026,Gnowangerup,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8026,Gnowangerup,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,243,O'Connor,8026,Gnowangerup,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,8026,Gnowangerup,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,243,O'Connor,8026,Gnowangerup,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,243,O'Connor,8026,Gnowangerup,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,243,O'Connor,8026,Gnowangerup,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,243,O'Connor,8026,Gnowangerup,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,U,33834,0,U Ticket Votes,The Nationals,58
WA,243,O'Connor,8026,Gnowangerup,U,32730,1,"FARDELL, Nick",The Nationals,4
WA,243,O'Connor,8026,Gnowangerup,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,243,O'Connor,8026,Gnowangerup,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,243,O'Connor,8026,Gnowangerup,V,33831,0,V Ticket Votes,Sustainable Australia,0
WA,243,O'Connor,8026,Gnowangerup,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,243,O'Connor,8026,Gnowangerup,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,243,O'Connor,8026,Gnowangerup,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,8026,Gnowangerup,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,8026,Gnowangerup,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,243,O'Connor,8026,Gnowangerup,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,243,O'Connor,8026,Gnowangerup,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,243,O'Connor,8026,Gnowangerup,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,243,O'Connor,8026,Gnowangerup,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,243,O'Connor,8026,Gnowangerup,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
