2010 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:23 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,7588,Warwick,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7588,Warwick,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7588,Warwick,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,237,Cowan,7588,Warwick,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,237,Cowan,7588,Warwick,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,7588,Warwick,L,22188,0,L Ticket Votes,Family First,14
WA,237,Cowan,7588,Warwick,L,21281,1,"ROSE, Linda",Family First,3
WA,237,Cowan,7588,Warwick,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,7588,Warwick,M,22189,0,M Ticket Votes,One Nation,7
WA,237,Cowan,7588,Warwick,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,237,Cowan,7588,Warwick,M,21498,2,"COOK, Bill",One Nation,0
WA,237,Cowan,7588,Warwick,N,22194,0,N Ticket Votes,Australian Democrats,8
WA,237,Cowan,7588,Warwick,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,237,Cowan,7588,Warwick,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,237,Cowan,7588,Warwick,O,22182,0,O Ticket Votes,Australian Labor Party,375
WA,237,Cowan,7588,Warwick,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,237,Cowan,7588,Warwick,O,20901,2,"STERLE, Glenn",Australian Labor Party,2
WA,237,Cowan,7588,Warwick,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,237,Cowan,7588,Warwick,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,237,Cowan,7588,Warwick,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),15
WA,237,Cowan,7588,Warwick,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,7588,Warwick,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),1
WA,237,Cowan,7588,Warwick,Q,22187,0,Q Ticket Votes,Christian Democratic Party,17
WA,237,Cowan,7588,Warwick,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,237,Cowan,7588,Warwick,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,237,Cowan,7588,Warwick,R,22190,0,R Ticket Votes,Shooters and Fishers,7
WA,237,Cowan,7588,Warwick,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,237,Cowan,7588,Warwick,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,237,Cowan,7588,Warwick,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,237,Cowan,7588,Warwick,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,237,Cowan,7588,Warwick,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,237,Cowan,7588,Warwick,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,237,Cowan,7588,Warwick,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,7588,Warwick,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,237,Cowan,7588,Warwick,U,22199,0,U Ticket Votes,,0
WA,237,Cowan,7588,Warwick,U,21998,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,7588,Warwick,U,21999,2,"HAYWARD, Bill",,0
WA,237,Cowan,7588,Warwick,U,22000,3,"MACKAY, Marianne",,0
WA,237,Cowan,7588,Warwick,U,22001,4,"MENKENS, Lara",,0
WA,237,Cowan,7588,Warwick,V,22192,0,V Ticket Votes,,0
WA,237,Cowan,7588,Warwick,V,21487,1,"COWANS, Scott",,0
WA,237,Cowan,7588,Warwick,V,21492,2,"GOODLAD, John",,0
WA,237,Cowan,7588,Warwick,V,21494,3,"VERSTEEGEN, James",,1
WA,237,Cowan,7588,Warwick,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,237,Cowan,7588,Warwick,ZZ,0,99,INFORMAL,,51
WA,237,Cowan,7966,Wanneroo,A,22200,0,A Ticket Votes,,3
WA,237,Cowan,7966,Wanneroo,A,22004,1,"FELS, Anthony",,1
WA,237,Cowan,7966,Wanneroo,A,22005,2,"CHANDRA, Felly",,0
WA,237,Cowan,7966,Wanneroo,B,22191,0,B Ticket Votes,,1
WA,237,Cowan,7966,Wanneroo,B,21483,1,"EMBRY, Paddy",,0
WA,237,Cowan,7966,Wanneroo,B,21485,2,"FINNEGAN, Juanita",,0
WA,237,Cowan,7966,Wanneroo,C,22180,0,C Ticket Votes,The Greens,217
WA,237,Cowan,7966,Wanneroo,C,20795,1,"SIEWERT, Rachel",The Greens,13
WA,237,Cowan,7966,Wanneroo,C,20797,2,"MUIR, Kado",The Greens,0
WA,237,Cowan,7966,Wanneroo,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,237,Cowan,7966,Wanneroo,D,22184,0,D Ticket Votes,The Nationals,5
WA,237,Cowan,7966,Wanneroo,D,20965,1,"McCOURT, John",The Nationals,1
WA,237,Cowan,7966,Wanneroo,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,237,Cowan,7966,Wanneroo,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,237,Cowan,7966,Wanneroo,E,22181,0,E Ticket Votes,Liberal,737
WA,237,Cowan,7966,Wanneroo,E,20869,1,"CORMANN, Mathias",Liberal,11
WA,237,Cowan,7966,Wanneroo,E,20870,2,"BACK, Chris",Liberal,0
WA,237,Cowan,7966,Wanneroo,E,20871,3,"ADAMS, Judith",Liberal,0
WA,237,Cowan,7966,Wanneroo,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,7966,Wanneroo,E,20875,5,"HUSTON, Jonathan",Liberal,3
WA,237,Cowan,7966,Wanneroo,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,237,Cowan,7966,Wanneroo,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,237,Cowan,7966,Wanneroo,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,237,Cowan,7966,Wanneroo,G,22179,0,G Ticket Votes,Australian Sex Party,26
WA,237,Cowan,7966,Wanneroo,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,237,Cowan,7966,Wanneroo,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,237,Cowan,7966,Wanneroo,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,237,Cowan,7966,Wanneroo,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,7966,Wanneroo,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,237,Cowan,7966,Wanneroo,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,237,Cowan,7966,Wanneroo,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,237,Cowan,7966,Wanneroo,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,12
WA,237,Cowan,7966,Wanneroo,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7966,Wanneroo,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7966,Wanneroo,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,237,Cowan,7966,Wanneroo,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,237,Cowan,7966,Wanneroo,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,7966,Wanneroo,L,22188,0,L Ticket Votes,Family First,11
WA,237,Cowan,7966,Wanneroo,L,21281,1,"ROSE, Linda",Family First,1
WA,237,Cowan,7966,Wanneroo,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,7966,Wanneroo,M,22189,0,M Ticket Votes,One Nation,5
WA,237,Cowan,7966,Wanneroo,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,237,Cowan,7966,Wanneroo,M,21498,2,"COOK, Bill",One Nation,0
WA,237,Cowan,7966,Wanneroo,N,22194,0,N Ticket Votes,Australian Democrats,9
WA,237,Cowan,7966,Wanneroo,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,237,Cowan,7966,Wanneroo,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,237,Cowan,7966,Wanneroo,O,22182,0,O Ticket Votes,Australian Labor Party,475
WA,237,Cowan,7966,Wanneroo,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,237,Cowan,7966,Wanneroo,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,237,Cowan,7966,Wanneroo,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),9
WA,237,Cowan,7966,Wanneroo,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,7966,Wanneroo,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,7966,Wanneroo,Q,22187,0,Q Ticket Votes,Christian Democratic Party,25
WA,237,Cowan,7966,Wanneroo,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,3
WA,237,Cowan,7966,Wanneroo,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,237,Cowan,7966,Wanneroo,R,22190,0,R Ticket Votes,Shooters and Fishers,16
WA,237,Cowan,7966,Wanneroo,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,237,Cowan,7966,Wanneroo,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,237,Cowan,7966,Wanneroo,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,237,Cowan,7966,Wanneroo,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,237,Cowan,7966,Wanneroo,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,237,Cowan,7966,Wanneroo,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,237,Cowan,7966,Wanneroo,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,7966,Wanneroo,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,237,Cowan,7966,Wanneroo,U,22199,0,U Ticket Votes,,1
WA,237,Cowan,7966,Wanneroo,U,21998,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,7966,Wanneroo,U,21999,2,"HAYWARD, Bill",,0
WA,237,Cowan,7966,Wanneroo,U,22000,3,"MACKAY, Marianne",,0
WA,237,Cowan,7966,Wanneroo,U,22001,4,"MENKENS, Lara",,0
WA,237,Cowan,7966,Wanneroo,V,22192,0,V Ticket Votes,,0
WA,237,Cowan,7966,Wanneroo,V,21487,1,"COWANS, Scott",,0
WA,237,Cowan,7966,Wanneroo,V,21492,2,"GOODLAD, John",,0
WA,237,Cowan,7966,Wanneroo,V,21494,3,"VERSTEEGEN, James",,0
WA,237,Cowan,7966,Wanneroo,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,237,Cowan,7966,Wanneroo,ZZ,0,99,INFORMAL,,55
WA,237,Cowan,7967,Wanneroo East,A,22200,0,A Ticket Votes,,5
WA,237,Cowan,7967,Wanneroo East,A,22004,1,"FELS, Anthony",,0
WA,237,Cowan,7967,Wanneroo East,A,22005,2,"CHANDRA, Felly",,0
WA,237,Cowan,7967,Wanneroo East,B,22191,0,B Ticket Votes,,4
WA,237,Cowan,7967,Wanneroo East,B,21483,1,"EMBRY, Paddy",,1
WA,237,Cowan,7967,Wanneroo East,B,21485,2,"FINNEGAN, Juanita",,0
WA,237,Cowan,7967,Wanneroo East,C,22180,0,C Ticket Votes,The Greens,366
WA,237,Cowan,7967,Wanneroo East,C,20795,1,"SIEWERT, Rachel",The Greens,11
WA,237,Cowan,7967,Wanneroo East,C,20797,2,"MUIR, Kado",The Greens,1
WA,237,Cowan,7967,Wanneroo East,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,237,Cowan,7967,Wanneroo East,D,22184,0,D Ticket Votes,The Nationals,17
WA,237,Cowan,7967,Wanneroo East,D,20965,1,"McCOURT, John",The Nationals,2
WA,237,Cowan,7967,Wanneroo East,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,237,Cowan,7967,Wanneroo East,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,237,Cowan,7967,Wanneroo East,E,22181,0,E Ticket Votes,Liberal,1393
WA,237,Cowan,7967,Wanneroo East,E,20869,1,"CORMANN, Mathias",Liberal,14
WA,237,Cowan,7967,Wanneroo East,E,20870,2,"BACK, Chris",Liberal,0
WA,237,Cowan,7967,Wanneroo East,E,20871,3,"ADAMS, Judith",Liberal,0
WA,237,Cowan,7967,Wanneroo East,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,237,Cowan,7967,Wanneroo East,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,237,Cowan,7967,Wanneroo East,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,237,Cowan,7967,Wanneroo East,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,1
WA,237,Cowan,7967,Wanneroo East,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,237,Cowan,7967,Wanneroo East,G,22179,0,G Ticket Votes,Australian Sex Party,106
WA,237,Cowan,7967,Wanneroo East,G,20784,1,"MARTIN, Justine",Australian Sex Party,7
WA,237,Cowan,7967,Wanneroo East,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,237,Cowan,7967,Wanneroo East,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,237,Cowan,7967,Wanneroo East,H,20973,1,"PETERSON, Ben",Socialist Alliance,1
WA,237,Cowan,7967,Wanneroo East,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,7967,Wanneroo East,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,237,Cowan,7967,Wanneroo East,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,237,Cowan,7967,Wanneroo East,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,237,Cowan,7967,Wanneroo East,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,30
WA,237,Cowan,7967,Wanneroo East,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7967,Wanneroo East,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7967,Wanneroo East,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,237,Cowan,7967,Wanneroo East,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,237,Cowan,7967,Wanneroo East,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,7967,Wanneroo East,L,22188,0,L Ticket Votes,Family First,54
WA,237,Cowan,7967,Wanneroo East,L,21281,1,"ROSE, Linda",Family First,2
WA,237,Cowan,7967,Wanneroo East,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,237,Cowan,7967,Wanneroo East,M,22189,0,M Ticket Votes,One Nation,22
WA,237,Cowan,7967,Wanneroo East,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,237,Cowan,7967,Wanneroo East,M,21498,2,"COOK, Bill",One Nation,0
WA,237,Cowan,7967,Wanneroo East,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,237,Cowan,7967,Wanneroo East,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,237,Cowan,7967,Wanneroo East,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,237,Cowan,7967,Wanneroo East,O,22182,0,O Ticket Votes,Australian Labor Party,953
WA,237,Cowan,7967,Wanneroo East,O,20900,1,"EVANS, Chris",Australian Labor Party,15
WA,237,Cowan,7967,Wanneroo East,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,237,Cowan,7967,Wanneroo East,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),53
WA,237,Cowan,7967,Wanneroo East,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,7967,Wanneroo East,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,7967,Wanneroo East,Q,22187,0,Q Ticket Votes,Christian Democratic Party,73
WA,237,Cowan,7967,Wanneroo East,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,5
WA,237,Cowan,7967,Wanneroo East,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,237,Cowan,7967,Wanneroo East,R,22190,0,R Ticket Votes,Shooters and Fishers,27
WA,237,Cowan,7967,Wanneroo East,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,237,Cowan,7967,Wanneroo East,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,237,Cowan,7967,Wanneroo East,S,22198,0,S Ticket Votes,Carers Alliance,5
WA,237,Cowan,7967,Wanneroo East,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,237,Cowan,7967,Wanneroo East,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,237,Cowan,7967,Wanneroo East,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,237,Cowan,7967,Wanneroo East,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,7967,Wanneroo East,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,237,Cowan,7967,Wanneroo East,U,22199,0,U Ticket Votes,,1
WA,237,Cowan,7967,Wanneroo East,U,21998,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,7967,Wanneroo East,U,21999,2,"HAYWARD, Bill",,0
WA,237,Cowan,7967,Wanneroo East,U,22000,3,"MACKAY, Marianne",,0
WA,237,Cowan,7967,Wanneroo East,U,22001,4,"MENKENS, Lara",,0
WA,237,Cowan,7967,Wanneroo East,V,22192,0,V Ticket Votes,,0
WA,237,Cowan,7967,Wanneroo East,V,21487,1,"COWANS, Scott",,0
WA,237,Cowan,7967,Wanneroo East,V,21492,2,"GOODLAD, John",,0
WA,237,Cowan,7967,Wanneroo East,V,21494,3,"VERSTEEGEN, James",,0
WA,237,Cowan,7967,Wanneroo East,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,237,Cowan,7967,Wanneroo East,ZZ,0,99,INFORMAL,,127
WA,237,Cowan,7969,Woodvale,A,22200,0,A Ticket Votes,,5
WA,237,Cowan,7969,Woodvale,A,22004,1,"FELS, Anthony",,0
WA,237,Cowan,7969,Woodvale,A,22005,2,"CHANDRA, Felly",,0
WA,237,Cowan,7969,Woodvale,B,22191,0,B Ticket Votes,,1
WA,237,Cowan,7969,Woodvale,B,21483,1,"EMBRY, Paddy",,0
WA,237,Cowan,7969,Woodvale,B,21485,2,"FINNEGAN, Juanita",,0
WA,237,Cowan,7969,Woodvale,C,22180,0,C Ticket Votes,The Greens,189
WA,237,Cowan,7969,Woodvale,C,20795,1,"SIEWERT, Rachel",The Greens,11
WA,237,Cowan,7969,Woodvale,C,20797,2,"MUIR, Kado",The Greens,1
WA,237,Cowan,7969,Woodvale,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,237,Cowan,7969,Woodvale,D,22184,0,D Ticket Votes,The Nationals,3
WA,237,Cowan,7969,Woodvale,D,20965,1,"McCOURT, John",The Nationals,1
WA,237,Cowan,7969,Woodvale,D,20966,2,"FLEAY, Ronnie",The Nationals,1
WA,237,Cowan,7969,Woodvale,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,237,Cowan,7969,Woodvale,E,22181,0,E Ticket Votes,Liberal,1030
WA,237,Cowan,7969,Woodvale,E,20869,1,"CORMANN, Mathias",Liberal,1
WA,237,Cowan,7969,Woodvale,E,20870,2,"BACK, Chris",Liberal,0
WA,237,Cowan,7969,Woodvale,E,20871,3,"ADAMS, Judith",Liberal,3
WA,237,Cowan,7969,Woodvale,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,237,Cowan,7969,Woodvale,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,237,Cowan,7969,Woodvale,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,237,Cowan,7969,Woodvale,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,237,Cowan,7969,Woodvale,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,237,Cowan,7969,Woodvale,G,22179,0,G Ticket Votes,Australian Sex Party,35
WA,237,Cowan,7969,Woodvale,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,237,Cowan,7969,Woodvale,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,237,Cowan,7969,Woodvale,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,237,Cowan,7969,Woodvale,H,20973,1,"PETERSON, Ben",Socialist Alliance,2
WA,237,Cowan,7969,Woodvale,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,237,Cowan,7969,Woodvale,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,237,Cowan,7969,Woodvale,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,237,Cowan,7969,Woodvale,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,237,Cowan,7969,Woodvale,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,237,Cowan,7969,Woodvale,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7969,Woodvale,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,237,Cowan,7969,Woodvale,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,237,Cowan,7969,Woodvale,K,21879,1,"CURTIS, Guy",Secular Party of Australia,2
WA,237,Cowan,7969,Woodvale,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,237,Cowan,7969,Woodvale,L,22188,0,L Ticket Votes,Family First,20
WA,237,Cowan,7969,Woodvale,L,21281,1,"ROSE, Linda",Family First,1
WA,237,Cowan,7969,Woodvale,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,237,Cowan,7969,Woodvale,M,22189,0,M Ticket Votes,One Nation,5
WA,237,Cowan,7969,Woodvale,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,237,Cowan,7969,Woodvale,M,21498,2,"COOK, Bill",One Nation,0
WA,237,Cowan,7969,Woodvale,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,237,Cowan,7969,Woodvale,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,237,Cowan,7969,Woodvale,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,237,Cowan,7969,Woodvale,O,22182,0,O Ticket Votes,Australian Labor Party,454
WA,237,Cowan,7969,Woodvale,O,20900,1,"EVANS, Chris",Australian Labor Party,10
WA,237,Cowan,7969,Woodvale,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,7969,Woodvale,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,237,Cowan,7969,Woodvale,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,237,Cowan,7969,Woodvale,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),28
WA,237,Cowan,7969,Woodvale,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,7969,Woodvale,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,237,Cowan,7969,Woodvale,Q,22187,0,Q Ticket Votes,Christian Democratic Party,13
WA,237,Cowan,7969,Woodvale,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,237,Cowan,7969,Woodvale,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,237,Cowan,7969,Woodvale,R,22190,0,R Ticket Votes,Shooters and Fishers,8
WA,237,Cowan,7969,Woodvale,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,237,Cowan,7969,Woodvale,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,237,Cowan,7969,Woodvale,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,237,Cowan,7969,Woodvale,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,237,Cowan,7969,Woodvale,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,237,Cowan,7969,Woodvale,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,237,Cowan,7969,Woodvale,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,237,Cowan,7969,Woodvale,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,237,Cowan,7969,Woodvale,U,22199,0,U Ticket Votes,,0
WA,237,Cowan,7969,Woodvale,U,21998,1,"GEORGATOS, Gerry",,0
WA,237,Cowan,7969,Woodvale,U,21999,2,"HAYWARD, Bill",,0
WA,237,Cowan,7969,Woodvale,U,22000,3,"MACKAY, Marianne",,0
WA,237,Cowan,7969,Woodvale,U,22001,4,"MENKENS, Lara",,0
WA,237,Cowan,7969,Woodvale,V,22192,0,V Ticket Votes,,54
WA,237,Cowan,7969,Woodvale,V,21487,1,"COWANS, Scott",,1
WA,237,Cowan,7969,Woodvale,V,21492,2,"GOODLAD, John",,0
WA,237,Cowan,7969,Woodvale,V,21494,3,"VERSTEEGEN, James",,0
WA,237,Cowan,7969,Woodvale,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,237,Cowan,7969,Woodvale,ZZ,0,99,INFORMAL,,58
WA,237,Cowan,11591,Alexander Heights,A,22200,0,A Ticket Votes,,9
WA,237,Cowan,11591,Alexander Heights,A,22004,1,"FELS, Anthony",,2
WA,237,Cowan,11591,Alexander Heights,A,22005,2,"CHANDRA, Felly",,0
WA,237,Cowan,11591,Alexander Heights,B,22191,0,B Ticket Votes,,2
WA,237,Cowan,11591,Alexander Heights,B,21483,1,"EMBRY, Paddy",,0
WA,237,Cowan,11591,Alexander Heights,B,21485,2,"FINNEGAN, Juanita",,0
WA,237,Cowan,11591,Alexander Heights,C,22180,0,C Ticket Votes,The Greens,255
WA,237,Cowan,11591,Alexander Heights,C,20795,1,"SIEWERT, Rachel",The Greens,10
WA,237,Cowan,11591,Alexander Heights,C,20797,2,"MUIR, Kado",The Greens,0
WA,237,Cowan,11591,Alexander Heights,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,237,Cowan,11591,Alexander Heights,D,22184,0,D Ticket Votes,The Nationals,13
WA,237,Cowan,11591,Alexander Heights,D,20965,1,"McCOURT, John",The Nationals,0
WA,237,Cowan,11591,Alexander Heights,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,237,Cowan,11591,Alexander Heights,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,237,Cowan,11591,Alexander Heights,E,22181,0,E Ticket Votes,Liberal,964
WA,237,Cowan,11591,Alexander Heights,E,20869,1,"CORMANN, Mathias",Liberal,12
