2010 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:27 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,8137,East Perth,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,245,Perth,8137,East Perth,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,245,Perth,8137,East Perth,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,245,Perth,8137,East Perth,T,22193,0,T Ticket Votes,Senator On-Line,3
WA,245,Perth,8137,East Perth,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,8137,East Perth,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,245,Perth,8137,East Perth,U,22199,0,U Ticket Votes,,0
WA,245,Perth,8137,East Perth,U,21998,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8137,East Perth,U,21999,2,"HAYWARD, Bill",,0
WA,245,Perth,8137,East Perth,U,22000,3,"MACKAY, Marianne",,0
WA,245,Perth,8137,East Perth,U,22001,4,"MENKENS, Lara",,0
WA,245,Perth,8137,East Perth,V,22192,0,V Ticket Votes,,2
WA,245,Perth,8137,East Perth,V,21487,1,"COWANS, Scott",,1
WA,245,Perth,8137,East Perth,V,21492,2,"GOODLAD, John",,0
WA,245,Perth,8137,East Perth,V,21494,3,"VERSTEEGEN, James",,0
WA,245,Perth,8137,East Perth,UG,21996,1,"STEINECK, Rosemary",Independent,2
WA,245,Perth,8137,East Perth,ZZ,0,99,INFORMAL,,50
WA,245,Perth,8138,Embleton,A,22200,0,A Ticket Votes,,5
WA,245,Perth,8138,Embleton,A,22004,1,"FELS, Anthony",,1
WA,245,Perth,8138,Embleton,A,22005,2,"CHANDRA, Felly",,0
WA,245,Perth,8138,Embleton,B,22191,0,B Ticket Votes,,2
WA,245,Perth,8138,Embleton,B,21483,1,"EMBRY, Paddy",,0
WA,245,Perth,8138,Embleton,B,21485,2,"FINNEGAN, Juanita",,0
WA,245,Perth,8138,Embleton,C,22180,0,C Ticket Votes,The Greens,204
WA,245,Perth,8138,Embleton,C,20795,1,"SIEWERT, Rachel",The Greens,22
WA,245,Perth,8138,Embleton,C,20797,2,"MUIR, Kado",The Greens,1
WA,245,Perth,8138,Embleton,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,245,Perth,8138,Embleton,D,22184,0,D Ticket Votes,The Nationals,14
WA,245,Perth,8138,Embleton,D,20965,1,"McCOURT, John",The Nationals,1
WA,245,Perth,8138,Embleton,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,245,Perth,8138,Embleton,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,245,Perth,8138,Embleton,E,22181,0,E Ticket Votes,Liberal,468
WA,245,Perth,8138,Embleton,E,20869,1,"CORMANN, Mathias",Liberal,4
WA,245,Perth,8138,Embleton,E,20870,2,"BACK, Chris",Liberal,0
WA,245,Perth,8138,Embleton,E,20871,3,"ADAMS, Judith",Liberal,0
WA,245,Perth,8138,Embleton,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,245,Perth,8138,Embleton,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,245,Perth,8138,Embleton,F,22183,0,F Ticket Votes,Citizens Electoral Council,3
WA,245,Perth,8138,Embleton,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,245,Perth,8138,Embleton,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,245,Perth,8138,Embleton,G,22179,0,G Ticket Votes,Australian Sex Party,34
WA,245,Perth,8138,Embleton,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,245,Perth,8138,Embleton,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,1
WA,245,Perth,8138,Embleton,H,22186,0,H Ticket Votes,Socialist Alliance,5
WA,245,Perth,8138,Embleton,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,245,Perth,8138,Embleton,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8138,Embleton,I,22197,0,I Ticket Votes,The Climate Sceptics,3
WA,245,Perth,8138,Embleton,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,245,Perth,8138,Embleton,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,245,Perth,8138,Embleton,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,18
WA,245,Perth,8138,Embleton,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8138,Embleton,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8138,Embleton,K,22196,0,K Ticket Votes,Secular Party of Australia,3
WA,245,Perth,8138,Embleton,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,245,Perth,8138,Embleton,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,245,Perth,8138,Embleton,L,22188,0,L Ticket Votes,Family First,17
WA,245,Perth,8138,Embleton,L,21281,1,"ROSE, Linda",Family First,1
WA,245,Perth,8138,Embleton,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8138,Embleton,M,22189,0,M Ticket Votes,One Nation,5
WA,245,Perth,8138,Embleton,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,245,Perth,8138,Embleton,M,21498,2,"COOK, Bill",One Nation,0
WA,245,Perth,8138,Embleton,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,245,Perth,8138,Embleton,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,245,Perth,8138,Embleton,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,245,Perth,8138,Embleton,O,22182,0,O Ticket Votes,Australian Labor Party,550
WA,245,Perth,8138,Embleton,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,245,Perth,8138,Embleton,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8138,Embleton,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,245,Perth,8138,Embleton,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,245,Perth,8138,Embleton,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),22
WA,245,Perth,8138,Embleton,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,245,Perth,8138,Embleton,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,245,Perth,8138,Embleton,Q,22187,0,Q Ticket Votes,Christian Democratic Party,35
WA,245,Perth,8138,Embleton,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,245,Perth,8138,Embleton,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,245,Perth,8138,Embleton,R,22190,0,R Ticket Votes,Shooters and Fishers,7
WA,245,Perth,8138,Embleton,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,245,Perth,8138,Embleton,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,245,Perth,8138,Embleton,S,22198,0,S Ticket Votes,Carers Alliance,3
WA,245,Perth,8138,Embleton,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,245,Perth,8138,Embleton,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,245,Perth,8138,Embleton,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,245,Perth,8138,Embleton,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,8138,Embleton,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,245,Perth,8138,Embleton,U,22199,0,U Ticket Votes,,1
WA,245,Perth,8138,Embleton,U,21998,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8138,Embleton,U,21999,2,"HAYWARD, Bill",,0
WA,245,Perth,8138,Embleton,U,22000,3,"MACKAY, Marianne",,0
WA,245,Perth,8138,Embleton,U,22001,4,"MENKENS, Lara",,0
WA,245,Perth,8138,Embleton,V,22192,0,V Ticket Votes,,1
WA,245,Perth,8138,Embleton,V,21487,1,"COWANS, Scott",,0
WA,245,Perth,8138,Embleton,V,21492,2,"GOODLAD, John",,0
WA,245,Perth,8138,Embleton,V,21494,3,"VERSTEEGEN, James",,0
WA,245,Perth,8138,Embleton,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,245,Perth,8138,Embleton,ZZ,0,99,INFORMAL,,60
WA,245,Perth,8139,Mount Lawley South,A,22200,0,A Ticket Votes,,2
WA,245,Perth,8139,Mount Lawley South,A,22004,1,"FELS, Anthony",,1
WA,245,Perth,8139,Mount Lawley South,A,22005,2,"CHANDRA, Felly",,0
WA,245,Perth,8139,Mount Lawley South,B,22191,0,B Ticket Votes,,1
WA,245,Perth,8139,Mount Lawley South,B,21483,1,"EMBRY, Paddy",,0
WA,245,Perth,8139,Mount Lawley South,B,21485,2,"FINNEGAN, Juanita",,0
WA,245,Perth,8139,Mount Lawley South,C,22180,0,C Ticket Votes,The Greens,196
WA,245,Perth,8139,Mount Lawley South,C,20795,1,"SIEWERT, Rachel",The Greens,36
WA,245,Perth,8139,Mount Lawley South,C,20797,2,"MUIR, Kado",The Greens,1
WA,245,Perth,8139,Mount Lawley South,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,245,Perth,8139,Mount Lawley South,D,22184,0,D Ticket Votes,The Nationals,6
WA,245,Perth,8139,Mount Lawley South,D,20965,1,"McCOURT, John",The Nationals,0
WA,245,Perth,8139,Mount Lawley South,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,245,Perth,8139,Mount Lawley South,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,245,Perth,8139,Mount Lawley South,E,22181,0,E Ticket Votes,Liberal,306
WA,245,Perth,8139,Mount Lawley South,E,20869,1,"CORMANN, Mathias",Liberal,5
WA,245,Perth,8139,Mount Lawley South,E,20870,2,"BACK, Chris",Liberal,0
WA,245,Perth,8139,Mount Lawley South,E,20871,3,"ADAMS, Judith",Liberal,1
WA,245,Perth,8139,Mount Lawley South,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,245,Perth,8139,Mount Lawley South,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,245,Perth,8139,Mount Lawley South,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,245,Perth,8139,Mount Lawley South,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,245,Perth,8139,Mount Lawley South,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,245,Perth,8139,Mount Lawley South,G,22179,0,G Ticket Votes,Australian Sex Party,12
WA,245,Perth,8139,Mount Lawley South,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,245,Perth,8139,Mount Lawley South,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,2
WA,245,Perth,8139,Mount Lawley South,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,245,Perth,8139,Mount Lawley South,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,245,Perth,8139,Mount Lawley South,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8139,Mount Lawley South,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,245,Perth,8139,Mount Lawley South,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,245,Perth,8139,Mount Lawley South,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,245,Perth,8139,Mount Lawley South,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,245,Perth,8139,Mount Lawley South,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8139,Mount Lawley South,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8139,Mount Lawley South,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,245,Perth,8139,Mount Lawley South,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,245,Perth,8139,Mount Lawley South,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,245,Perth,8139,Mount Lawley South,L,22188,0,L Ticket Votes,Family First,12
WA,245,Perth,8139,Mount Lawley South,L,21281,1,"ROSE, Linda",Family First,2
WA,245,Perth,8139,Mount Lawley South,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8139,Mount Lawley South,M,22189,0,M Ticket Votes,One Nation,4
WA,245,Perth,8139,Mount Lawley South,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,245,Perth,8139,Mount Lawley South,M,21498,2,"COOK, Bill",One Nation,0
WA,245,Perth,8139,Mount Lawley South,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,245,Perth,8139,Mount Lawley South,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,245,Perth,8139,Mount Lawley South,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,245,Perth,8139,Mount Lawley South,O,22182,0,O Ticket Votes,Australian Labor Party,261
WA,245,Perth,8139,Mount Lawley South,O,20900,1,"EVANS, Chris",Australian Labor Party,4
WA,245,Perth,8139,Mount Lawley South,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8139,Mount Lawley South,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,245,Perth,8139,Mount Lawley South,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,245,Perth,8139,Mount Lawley South,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),11
WA,245,Perth,8139,Mount Lawley South,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,245,Perth,8139,Mount Lawley South,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,245,Perth,8139,Mount Lawley South,Q,22187,0,Q Ticket Votes,Christian Democratic Party,18
WA,245,Perth,8139,Mount Lawley South,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,245,Perth,8139,Mount Lawley South,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,245,Perth,8139,Mount Lawley South,R,22190,0,R Ticket Votes,Shooters and Fishers,2
WA,245,Perth,8139,Mount Lawley South,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,245,Perth,8139,Mount Lawley South,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,245,Perth,8139,Mount Lawley South,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,245,Perth,8139,Mount Lawley South,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,245,Perth,8139,Mount Lawley South,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,245,Perth,8139,Mount Lawley South,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,245,Perth,8139,Mount Lawley South,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,8139,Mount Lawley South,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,245,Perth,8139,Mount Lawley South,U,22199,0,U Ticket Votes,,1
WA,245,Perth,8139,Mount Lawley South,U,21998,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8139,Mount Lawley South,U,21999,2,"HAYWARD, Bill",,0
WA,245,Perth,8139,Mount Lawley South,U,22000,3,"MACKAY, Marianne",,0
WA,245,Perth,8139,Mount Lawley South,U,22001,4,"MENKENS, Lara",,0
WA,245,Perth,8139,Mount Lawley South,V,22192,0,V Ticket Votes,,0
WA,245,Perth,8139,Mount Lawley South,V,21487,1,"COWANS, Scott",,0
WA,245,Perth,8139,Mount Lawley South,V,21492,2,"GOODLAD, John",,0
WA,245,Perth,8139,Mount Lawley South,V,21494,3,"VERSTEEGEN, James",,0
WA,245,Perth,8139,Mount Lawley South,UG,21996,1,"STEINECK, Rosemary",Independent,2
WA,245,Perth,8139,Mount Lawley South,ZZ,0,99,INFORMAL,,32
WA,245,Perth,8140,Morley South,A,22200,0,A Ticket Votes,,11
WA,245,Perth,8140,Morley South,A,22004,1,"FELS, Anthony",,3
WA,245,Perth,8140,Morley South,A,22005,2,"CHANDRA, Felly",,0
WA,245,Perth,8140,Morley South,B,22191,0,B Ticket Votes,,3
WA,245,Perth,8140,Morley South,B,21483,1,"EMBRY, Paddy",,2
WA,245,Perth,8140,Morley South,B,21485,2,"FINNEGAN, Juanita",,0
WA,245,Perth,8140,Morley South,C,22180,0,C Ticket Votes,The Greens,246
WA,245,Perth,8140,Morley South,C,20795,1,"SIEWERT, Rachel",The Greens,26
WA,245,Perth,8140,Morley South,C,20797,2,"MUIR, Kado",The Greens,0
WA,245,Perth,8140,Morley South,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,245,Perth,8140,Morley South,D,22184,0,D Ticket Votes,The Nationals,10
WA,245,Perth,8140,Morley South,D,20965,1,"McCOURT, John",The Nationals,0
WA,245,Perth,8140,Morley South,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,245,Perth,8140,Morley South,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,245,Perth,8140,Morley South,E,22181,0,E Ticket Votes,Liberal,865
WA,245,Perth,8140,Morley South,E,20869,1,"CORMANN, Mathias",Liberal,2
WA,245,Perth,8140,Morley South,E,20870,2,"BACK, Chris",Liberal,1
WA,245,Perth,8140,Morley South,E,20871,3,"ADAMS, Judith",Liberal,1
WA,245,Perth,8140,Morley South,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,245,Perth,8140,Morley South,E,20875,5,"HUSTON, Jonathan",Liberal,2
WA,245,Perth,8140,Morley South,F,22183,0,F Ticket Votes,Citizens Electoral Council,3
WA,245,Perth,8140,Morley South,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,245,Perth,8140,Morley South,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,245,Perth,8140,Morley South,G,22179,0,G Ticket Votes,Australian Sex Party,33
WA,245,Perth,8140,Morley South,G,20784,1,"MARTIN, Justine",Australian Sex Party,6
WA,245,Perth,8140,Morley South,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,245,Perth,8140,Morley South,H,22186,0,H Ticket Votes,Socialist Alliance,6
WA,245,Perth,8140,Morley South,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,245,Perth,8140,Morley South,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8140,Morley South,I,22197,0,I Ticket Votes,The Climate Sceptics,3
WA,245,Perth,8140,Morley South,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,245,Perth,8140,Morley South,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,245,Perth,8140,Morley South,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,30
WA,245,Perth,8140,Morley South,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8140,Morley South,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8140,Morley South,K,22196,0,K Ticket Votes,Secular Party of Australia,3
WA,245,Perth,8140,Morley South,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,245,Perth,8140,Morley South,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,245,Perth,8140,Morley South,L,22188,0,L Ticket Votes,Family First,16
WA,245,Perth,8140,Morley South,L,21281,1,"ROSE, Linda",Family First,2
WA,245,Perth,8140,Morley South,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8140,Morley South,M,22189,0,M Ticket Votes,One Nation,8
WA,245,Perth,8140,Morley South,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,245,Perth,8140,Morley South,M,21498,2,"COOK, Bill",One Nation,0
WA,245,Perth,8140,Morley South,N,22194,0,N Ticket Votes,Australian Democrats,8
WA,245,Perth,8140,Morley South,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,245,Perth,8140,Morley South,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,245,Perth,8140,Morley South,O,22182,0,O Ticket Votes,Australian Labor Party,891
WA,245,Perth,8140,Morley South,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,245,Perth,8140,Morley South,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8140,Morley South,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,245,Perth,8140,Morley South,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,245,Perth,8140,Morley South,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),30
WA,245,Perth,8140,Morley South,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,245,Perth,8140,Morley South,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,245,Perth,8140,Morley South,Q,22187,0,Q Ticket Votes,Christian Democratic Party,56
WA,245,Perth,8140,Morley South,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,245,Perth,8140,Morley South,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,2
WA,245,Perth,8140,Morley South,R,22190,0,R Ticket Votes,Shooters and Fishers,3
WA,245,Perth,8140,Morley South,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,245,Perth,8140,Morley South,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,245,Perth,8140,Morley South,S,22198,0,S Ticket Votes,Carers Alliance,5
WA,245,Perth,8140,Morley South,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,245,Perth,8140,Morley South,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,245,Perth,8140,Morley South,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,245,Perth,8140,Morley South,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,8140,Morley South,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,245,Perth,8140,Morley South,U,22199,0,U Ticket Votes,,0
WA,245,Perth,8140,Morley South,U,21998,1,"GEORGATOS, Gerry",,0
WA,245,Perth,8140,Morley South,U,21999,2,"HAYWARD, Bill",,0
WA,245,Perth,8140,Morley South,U,22000,3,"MACKAY, Marianne",,0
WA,245,Perth,8140,Morley South,U,22001,4,"MENKENS, Lara",,0
WA,245,Perth,8140,Morley South,V,22192,0,V Ticket Votes,,0
WA,245,Perth,8140,Morley South,V,21487,1,"COWANS, Scott",,0
WA,245,Perth,8140,Morley South,V,21492,2,"GOODLAD, John",,0
WA,245,Perth,8140,Morley South,V,21494,3,"VERSTEEGEN, James",,0
WA,245,Perth,8140,Morley South,UG,21996,1,"STEINECK, Rosemary",Independent,2
WA,245,Perth,8140,Morley South,ZZ,0,99,INFORMAL,,141
WA,245,Perth,8142,Highgate,A,22200,0,A Ticket Votes,,7
WA,245,Perth,8142,Highgate,A,22004,1,"FELS, Anthony",,2
WA,245,Perth,8142,Highgate,A,22005,2,"CHANDRA, Felly",,0
WA,245,Perth,8142,Highgate,B,22191,0,B Ticket Votes,,2
WA,245,Perth,8142,Highgate,B,21483,1,"EMBRY, Paddy",,1
WA,245,Perth,8142,Highgate,B,21485,2,"FINNEGAN, Juanita",,0
WA,245,Perth,8142,Highgate,C,22180,0,C Ticket Votes,The Greens,589
WA,245,Perth,8142,Highgate,C,20795,1,"SIEWERT, Rachel",The Greens,88
WA,245,Perth,8142,Highgate,C,20797,2,"MUIR, Kado",The Greens,3
WA,245,Perth,8142,Highgate,C,20798,3,"CUNNINGHAM, Christine",The Greens,3
WA,245,Perth,8142,Highgate,D,22184,0,D Ticket Votes,The Nationals,9
WA,245,Perth,8142,Highgate,D,20965,1,"McCOURT, John",The Nationals,1
WA,245,Perth,8142,Highgate,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,245,Perth,8142,Highgate,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,245,Perth,8142,Highgate,E,22181,0,E Ticket Votes,Liberal,641
WA,245,Perth,8142,Highgate,E,20869,1,"CORMANN, Mathias",Liberal,12
WA,245,Perth,8142,Highgate,E,20870,2,"BACK, Chris",Liberal,1
WA,245,Perth,8142,Highgate,E,20871,3,"ADAMS, Judith",Liberal,1
WA,245,Perth,8142,Highgate,E,20873,4,"MOURITZ, Jane",Liberal,2
WA,245,Perth,8142,Highgate,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,245,Perth,8142,Highgate,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,245,Perth,8142,Highgate,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,1
WA,245,Perth,8142,Highgate,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,245,Perth,8142,Highgate,G,22179,0,G Ticket Votes,Australian Sex Party,27
WA,245,Perth,8142,Highgate,G,20784,1,"MARTIN, Justine",Australian Sex Party,21
WA,245,Perth,8142,Highgate,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,1
WA,245,Perth,8142,Highgate,H,22186,0,H Ticket Votes,Socialist Alliance,15
WA,245,Perth,8142,Highgate,H,20973,1,"PETERSON, Ben",Socialist Alliance,5
WA,245,Perth,8142,Highgate,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8142,Highgate,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,245,Perth,8142,Highgate,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,245,Perth,8142,Highgate,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,245,Perth,8142,Highgate,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,21
WA,245,Perth,8142,Highgate,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8142,Highgate,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,1
WA,245,Perth,8142,Highgate,K,22196,0,K Ticket Votes,Secular Party of Australia,3
WA,245,Perth,8142,Highgate,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,245,Perth,8142,Highgate,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,1
WA,245,Perth,8142,Highgate,L,22188,0,L Ticket Votes,Family First,6
WA,245,Perth,8142,Highgate,L,21281,1,"ROSE, Linda",Family First,3
WA,245,Perth,8142,Highgate,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8142,Highgate,M,22189,0,M Ticket Votes,One Nation,11
WA,245,Perth,8142,Highgate,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,245,Perth,8142,Highgate,M,21498,2,"COOK, Bill",One Nation,0
WA,245,Perth,8142,Highgate,N,22194,0,N Ticket Votes,Australian Democrats,11
WA,245,Perth,8142,Highgate,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,245,Perth,8142,Highgate,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,245,Perth,8142,Highgate,O,22182,0,O Ticket Votes,Australian Labor Party,759
WA,245,Perth,8142,Highgate,O,20900,1,"EVANS, Chris",Australian Labor Party,20
WA,245,Perth,8142,Highgate,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8142,Highgate,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,245,Perth,8142,Highgate,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,2
WA,245,Perth,8142,Highgate,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),33
WA,245,Perth,8142,Highgate,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,245,Perth,8142,Highgate,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
