2010 Federal Election Senate First Preferences By Polling Place for Division 169 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:46 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,169,Lilley,6038,Kedron,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,13
QLD,169,Lilley,6038,Kedron,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,169,Lilley,6038,Kedron,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,169,Lilley,6038,Kedron,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,169,Lilley,6038,Kedron,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,22
QLD,169,Lilley,6038,Kedron,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,169,Lilley,6038,Kedron,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6038,Kedron,Q,22074,0,Q Ticket Votes,Australian Sex Party,44
QLD,169,Lilley,6038,Kedron,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,169,Lilley,6038,Kedron,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,169,Lilley,6038,Kedron,R,22068,0,R Ticket Votes,The Greens,362
QLD,169,Lilley,6038,Kedron,R,21515,1,"WATERS, Larissa",The Greens,28
QLD,169,Lilley,6038,Kedron,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,169,Lilley,6038,Kedron,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,169,Lilley,6038,Kedron,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,169,Lilley,6038,Kedron,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,169,Lilley,6038,Kedron,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,169,Lilley,6038,Kedron,T,22066,0,T Ticket Votes,Australian Labor Party,639
QLD,169,Lilley,6038,Kedron,T,20979,1,"LUDWIG, Joe",Australian Labor Party,14
QLD,169,Lilley,6038,Kedron,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,169,Lilley,6038,Kedron,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,169,Lilley,6038,Kedron,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,169,Lilley,6038,Kedron,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),33
QLD,169,Lilley,6038,Kedron,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,169,Lilley,6038,Kedron,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,169,Lilley,6038,Kedron,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,169,Lilley,6038,Kedron,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6038,Kedron,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6038,Kedron,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6038,Kedron,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,169,Lilley,6038,Kedron,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,169,Lilley,6038,Kedron,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,169,Lilley,6038,Kedron,UG,21909,1,"WHITE, Mark",Independent,0
QLD,169,Lilley,6038,Kedron,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,169,Lilley,6038,Kedron,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,1
QLD,169,Lilley,6038,Kedron,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,169,Lilley,6038,Kedron,UG,22013,5,"PYKE, Peter",,0
QLD,169,Lilley,6038,Kedron,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,169,Lilley,6038,Kedron,ZZ,0,99,INFORMAL,,47
QLD,169,Lilley,6042,Northgate,A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,169,Lilley,6042,Northgate,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,169,Lilley,6042,Northgate,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,169,Lilley,6042,Northgate,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,169,Lilley,6042,Northgate,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,169,Lilley,6042,Northgate,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,169,Lilley,6042,Northgate,C,22080,0,C Ticket Votes,,0
QLD,169,Lilley,6042,Northgate,C,21897,1,"SPENCER, Paul",,0
QLD,169,Lilley,6042,Northgate,C,21898,2,"SPENCER, Mary",,0
QLD,169,Lilley,6042,Northgate,D,22070,0,D Ticket Votes,Family First,37
QLD,169,Lilley,6042,Northgate,D,21522,1,"FRANCIS, Wendy",Family First,5
QLD,169,Lilley,6042,Northgate,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,169,Lilley,6042,Northgate,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,169,Lilley,6042,Northgate,E,22077,0,E Ticket Votes,Shooters and Fishers,10
QLD,169,Lilley,6042,Northgate,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,169,Lilley,6042,Northgate,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,169,Lilley,6042,Northgate,F,22082,0,F Ticket Votes,,0
QLD,169,Lilley,6042,Northgate,F,22002,1,"PYKE, John Richard",,0
QLD,169,Lilley,6042,Northgate,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,169,Lilley,6042,Northgate,G,22067,0,G Ticket Votes,,0
QLD,169,Lilley,6042,Northgate,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,169,Lilley,6042,Northgate,G,20986,2,"GUERIN, Lachlan",,0
QLD,169,Lilley,6042,Northgate,H,22079,0,H Ticket Votes,One Nation,5
QLD,169,Lilley,6042,Northgate,H,21895,1,"EVANS, Rod",One Nation,0
QLD,169,Lilley,6042,Northgate,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,169,Lilley,6042,Northgate,I,22072,0,I Ticket Votes,,2
QLD,169,Lilley,6042,Northgate,I,21528,1,"WATTIE, Russell",,0
QLD,169,Lilley,6042,Northgate,I,21529,2,"DOWELL, John",,0
QLD,169,Lilley,6042,Northgate,J,22075,0,J Ticket Votes,Australian Democrats,10
QLD,169,Lilley,6042,Northgate,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,169,Lilley,6042,Northgate,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,169,Lilley,6042,Northgate,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,169,Lilley,6042,Northgate,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,169,Lilley,6042,Northgate,K,21882,2,"MAINE, Nick",Australia First Party,1
QLD,169,Lilley,6042,Northgate,L,22078,0,L Ticket Votes,Secular Party of Australia,4
QLD,169,Lilley,6042,Northgate,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,169,Lilley,6042,Northgate,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,169,Lilley,6042,Northgate,M,22065,0,M Ticket Votes,The Climate Sceptics,6
QLD,169,Lilley,6042,Northgate,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,169,Lilley,6042,Northgate,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,169,Lilley,6042,Northgate,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,169,Lilley,6042,Northgate,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,169,Lilley,6042,Northgate,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,169,Lilley,6042,Northgate,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,376
QLD,169,Lilley,6042,Northgate,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,169,Lilley,6042,Northgate,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,169,Lilley,6042,Northgate,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,169,Lilley,6042,Northgate,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,169,Lilley,6042,Northgate,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,169,Lilley,6042,Northgate,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,20
QLD,169,Lilley,6042,Northgate,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,169,Lilley,6042,Northgate,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6042,Northgate,Q,22074,0,Q Ticket Votes,Australian Sex Party,32
QLD,169,Lilley,6042,Northgate,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,5
QLD,169,Lilley,6042,Northgate,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,169,Lilley,6042,Northgate,R,22068,0,R Ticket Votes,The Greens,224
QLD,169,Lilley,6042,Northgate,R,21515,1,"WATERS, Larissa",The Greens,16
QLD,169,Lilley,6042,Northgate,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,169,Lilley,6042,Northgate,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,169,Lilley,6042,Northgate,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,169,Lilley,6042,Northgate,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,169,Lilley,6042,Northgate,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,169,Lilley,6042,Northgate,T,22066,0,T Ticket Votes,Australian Labor Party,469
QLD,169,Lilley,6042,Northgate,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,169,Lilley,6042,Northgate,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,169,Lilley,6042,Northgate,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,169,Lilley,6042,Northgate,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,169,Lilley,6042,Northgate,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),22
QLD,169,Lilley,6042,Northgate,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,169,Lilley,6042,Northgate,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,169,Lilley,6042,Northgate,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,169,Lilley,6042,Northgate,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6042,Northgate,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6042,Northgate,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6042,Northgate,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,169,Lilley,6042,Northgate,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,169,Lilley,6042,Northgate,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,169,Lilley,6042,Northgate,UG,21909,1,"WHITE, Mark",Independent,2
QLD,169,Lilley,6042,Northgate,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,169,Lilley,6042,Northgate,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,1
QLD,169,Lilley,6042,Northgate,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,169,Lilley,6042,Northgate,UG,22013,5,"PYKE, Peter",,0
QLD,169,Lilley,6042,Northgate,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,169,Lilley,6042,Northgate,ZZ,0,99,INFORMAL,,61
QLD,169,Lilley,6043,Nudgee,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,169,Lilley,6043,Nudgee,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,169,Lilley,6043,Nudgee,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,169,Lilley,6043,Nudgee,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,169,Lilley,6043,Nudgee,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,169,Lilley,6043,Nudgee,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,169,Lilley,6043,Nudgee,C,22080,0,C Ticket Votes,,0
QLD,169,Lilley,6043,Nudgee,C,21897,1,"SPENCER, Paul",,0
QLD,169,Lilley,6043,Nudgee,C,21898,2,"SPENCER, Mary",,0
QLD,169,Lilley,6043,Nudgee,D,22070,0,D Ticket Votes,Family First,15
QLD,169,Lilley,6043,Nudgee,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,169,Lilley,6043,Nudgee,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,169,Lilley,6043,Nudgee,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,169,Lilley,6043,Nudgee,E,22077,0,E Ticket Votes,Shooters and Fishers,18
QLD,169,Lilley,6043,Nudgee,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,169,Lilley,6043,Nudgee,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,169,Lilley,6043,Nudgee,F,22082,0,F Ticket Votes,,0
QLD,169,Lilley,6043,Nudgee,F,22002,1,"PYKE, John Richard",,0
QLD,169,Lilley,6043,Nudgee,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,169,Lilley,6043,Nudgee,G,22067,0,G Ticket Votes,,0
QLD,169,Lilley,6043,Nudgee,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,169,Lilley,6043,Nudgee,G,20986,2,"GUERIN, Lachlan",,0
QLD,169,Lilley,6043,Nudgee,H,22079,0,H Ticket Votes,One Nation,6
QLD,169,Lilley,6043,Nudgee,H,21895,1,"EVANS, Rod",One Nation,2
QLD,169,Lilley,6043,Nudgee,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,169,Lilley,6043,Nudgee,I,22072,0,I Ticket Votes,,2
QLD,169,Lilley,6043,Nudgee,I,21528,1,"WATTIE, Russell",,0
QLD,169,Lilley,6043,Nudgee,I,21529,2,"DOWELL, John",,0
QLD,169,Lilley,6043,Nudgee,J,22075,0,J Ticket Votes,Australian Democrats,11
QLD,169,Lilley,6043,Nudgee,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,169,Lilley,6043,Nudgee,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,169,Lilley,6043,Nudgee,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,169,Lilley,6043,Nudgee,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,169,Lilley,6043,Nudgee,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,169,Lilley,6043,Nudgee,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,169,Lilley,6043,Nudgee,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,169,Lilley,6043,Nudgee,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,169,Lilley,6043,Nudgee,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,169,Lilley,6043,Nudgee,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,169,Lilley,6043,Nudgee,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,169,Lilley,6043,Nudgee,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,169,Lilley,6043,Nudgee,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,169,Lilley,6043,Nudgee,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,1
QLD,169,Lilley,6043,Nudgee,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,286
QLD,169,Lilley,6043,Nudgee,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,169,Lilley,6043,Nudgee,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,169,Lilley,6043,Nudgee,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,169,Lilley,6043,Nudgee,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,169,Lilley,6043,Nudgee,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,169,Lilley,6043,Nudgee,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,169,Lilley,6043,Nudgee,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,169,Lilley,6043,Nudgee,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6043,Nudgee,Q,22074,0,Q Ticket Votes,Australian Sex Party,31
QLD,169,Lilley,6043,Nudgee,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,169,Lilley,6043,Nudgee,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,169,Lilley,6043,Nudgee,R,22068,0,R Ticket Votes,The Greens,128
QLD,169,Lilley,6043,Nudgee,R,21515,1,"WATERS, Larissa",The Greens,9
QLD,169,Lilley,6043,Nudgee,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,169,Lilley,6043,Nudgee,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,169,Lilley,6043,Nudgee,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,169,Lilley,6043,Nudgee,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,169,Lilley,6043,Nudgee,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,169,Lilley,6043,Nudgee,T,22066,0,T Ticket Votes,Australian Labor Party,387
QLD,169,Lilley,6043,Nudgee,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,169,Lilley,6043,Nudgee,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,169,Lilley,6043,Nudgee,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,169,Lilley,6043,Nudgee,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,169,Lilley,6043,Nudgee,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),15
QLD,169,Lilley,6043,Nudgee,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,169,Lilley,6043,Nudgee,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,169,Lilley,6043,Nudgee,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,169,Lilley,6043,Nudgee,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6043,Nudgee,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6043,Nudgee,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6043,Nudgee,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,169,Lilley,6043,Nudgee,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,169,Lilley,6043,Nudgee,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,169,Lilley,6043,Nudgee,UG,21909,1,"WHITE, Mark",Independent,0
QLD,169,Lilley,6043,Nudgee,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,169,Lilley,6043,Nudgee,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,169,Lilley,6043,Nudgee,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,169,Lilley,6043,Nudgee,UG,22013,5,"PYKE, Peter",,0
QLD,169,Lilley,6043,Nudgee,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,169,Lilley,6043,Nudgee,ZZ,0,99,INFORMAL,,35
QLD,169,Lilley,6044,Nudgee Beach,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,169,Lilley,6044,Nudgee Beach,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,169,Lilley,6044,Nudgee Beach,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,169,Lilley,6044,Nudgee Beach,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,169,Lilley,6044,Nudgee Beach,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,169,Lilley,6044,Nudgee Beach,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,169,Lilley,6044,Nudgee Beach,C,22080,0,C Ticket Votes,,0
QLD,169,Lilley,6044,Nudgee Beach,C,21897,1,"SPENCER, Paul",,0
QLD,169,Lilley,6044,Nudgee Beach,C,21898,2,"SPENCER, Mary",,0
QLD,169,Lilley,6044,Nudgee Beach,D,22070,0,D Ticket Votes,Family First,3
QLD,169,Lilley,6044,Nudgee Beach,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,169,Lilley,6044,Nudgee Beach,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,169,Lilley,6044,Nudgee Beach,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,169,Lilley,6044,Nudgee Beach,E,22077,0,E Ticket Votes,Shooters and Fishers,2
QLD,169,Lilley,6044,Nudgee Beach,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,169,Lilley,6044,Nudgee Beach,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,169,Lilley,6044,Nudgee Beach,F,22082,0,F Ticket Votes,,0
QLD,169,Lilley,6044,Nudgee Beach,F,22002,1,"PYKE, John Richard",,0
QLD,169,Lilley,6044,Nudgee Beach,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,169,Lilley,6044,Nudgee Beach,G,22067,0,G Ticket Votes,,1
QLD,169,Lilley,6044,Nudgee Beach,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,169,Lilley,6044,Nudgee Beach,G,20986,2,"GUERIN, Lachlan",,0
QLD,169,Lilley,6044,Nudgee Beach,H,22079,0,H Ticket Votes,One Nation,1
QLD,169,Lilley,6044,Nudgee Beach,H,21895,1,"EVANS, Rod",One Nation,1
QLD,169,Lilley,6044,Nudgee Beach,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,169,Lilley,6044,Nudgee Beach,I,22072,0,I Ticket Votes,,0
QLD,169,Lilley,6044,Nudgee Beach,I,21528,1,"WATTIE, Russell",,0
QLD,169,Lilley,6044,Nudgee Beach,I,21529,2,"DOWELL, John",,0
QLD,169,Lilley,6044,Nudgee Beach,J,22075,0,J Ticket Votes,Australian Democrats,5
QLD,169,Lilley,6044,Nudgee Beach,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,169,Lilley,6044,Nudgee Beach,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,169,Lilley,6044,Nudgee Beach,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,169,Lilley,6044,Nudgee Beach,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,169,Lilley,6044,Nudgee Beach,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,169,Lilley,6044,Nudgee Beach,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,169,Lilley,6044,Nudgee Beach,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,169,Lilley,6044,Nudgee Beach,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,169,Lilley,6044,Nudgee Beach,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,169,Lilley,6044,Nudgee Beach,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,169,Lilley,6044,Nudgee Beach,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,169,Lilley,6044,Nudgee Beach,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,169,Lilley,6044,Nudgee Beach,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,169,Lilley,6044,Nudgee Beach,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,169,Lilley,6044,Nudgee Beach,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,73
QLD,169,Lilley,6044,Nudgee Beach,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,169,Lilley,6044,Nudgee Beach,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,169,Lilley,6044,Nudgee Beach,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,169,Lilley,6044,Nudgee Beach,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,169,Lilley,6044,Nudgee Beach,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,169,Lilley,6044,Nudgee Beach,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,169,Lilley,6044,Nudgee Beach,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6044,Nudgee Beach,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,169,Lilley,6044,Nudgee Beach,Q,22074,0,Q Ticket Votes,Australian Sex Party,5
QLD,169,Lilley,6044,Nudgee Beach,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,169,Lilley,6044,Nudgee Beach,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,169,Lilley,6044,Nudgee Beach,R,22068,0,R Ticket Votes,The Greens,36
QLD,169,Lilley,6044,Nudgee Beach,R,21515,1,"WATERS, Larissa",The Greens,2
QLD,169,Lilley,6044,Nudgee Beach,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,169,Lilley,6044,Nudgee Beach,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,169,Lilley,6044,Nudgee Beach,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,169,Lilley,6044,Nudgee Beach,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,169,Lilley,6044,Nudgee Beach,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,169,Lilley,6044,Nudgee Beach,T,22066,0,T Ticket Votes,Australian Labor Party,92
QLD,169,Lilley,6044,Nudgee Beach,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,169,Lilley,6044,Nudgee Beach,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,169,Lilley,6044,Nudgee Beach,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,169,Lilley,6044,Nudgee Beach,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,169,Lilley,6044,Nudgee Beach,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),4
QLD,169,Lilley,6044,Nudgee Beach,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,169,Lilley,6044,Nudgee Beach,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,169,Lilley,6044,Nudgee Beach,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6044,Nudgee Beach,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6044,Nudgee Beach,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,169,Lilley,6044,Nudgee Beach,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
