2007 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:42 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7770,Hilton,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,240,Fremantle,7770,Hilton,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,240,Fremantle,7770,Hilton,H,18640,0,H Ticket Votes,One Nation WA,9
WA,240,Fremantle,7770,Hilton,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,240,Fremantle,7770,Hilton,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,240,Fremantle,7770,Hilton,I,18644,0,I Ticket Votes,Family First,7
WA,240,Fremantle,7770,Hilton,I,18144,1,"ROSE, Linda",Family First,0
WA,240,Fremantle,7770,Hilton,I,18146,2,"FABIAN, Cathie",Family First,0
WA,240,Fremantle,7770,Hilton,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,240,Fremantle,7770,Hilton,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,240,Fremantle,7770,Hilton,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,240,Fremantle,7770,Hilton,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,240,Fremantle,7770,Hilton,K,18645,0,K Ticket Votes,Carers Alliance,6
WA,240,Fremantle,7770,Hilton,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,240,Fremantle,7770,Hilton,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,240,Fremantle,7770,Hilton,L,18643,0,L Ticket Votes,Australian Labor Party,843
WA,240,Fremantle,7770,Hilton,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,240,Fremantle,7770,Hilton,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,240,Fremantle,7770,Hilton,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,240,Fremantle,7770,Hilton,M,18649,0,M Ticket Votes,,1
WA,240,Fremantle,7770,Hilton,M,18432,1,"WYNNE, Eric",,0
WA,240,Fremantle,7770,Hilton,M,18433,2,"FITZGERALD, Kevin",,0
WA,240,Fremantle,7770,Hilton,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,240,Fremantle,7770,Hilton,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,240,Fremantle,7770,Hilton,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,240,Fremantle,7770,Hilton,O,18642,0,O Ticket Votes,Socialist Alliance,10
WA,240,Fremantle,7770,Hilton,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,240,Fremantle,7770,Hilton,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7770,Hilton,P,18651,0,P Ticket Votes,,0
WA,240,Fremantle,7770,Hilton,P,18550,1,"CAMPBELL, Graeme",,0
WA,240,Fremantle,7770,Hilton,P,18551,2,"FISCHER, John",,0
WA,240,Fremantle,7770,Hilton,P,18552,3,"GRAHAM, Russell",,0
WA,240,Fremantle,7770,Hilton,P,18553,4,"GIBSON, Geoff",,0
WA,240,Fremantle,7770,Hilton,Q,18636,0,Q Ticket Votes,,0
WA,240,Fremantle,7770,Hilton,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,240,Fremantle,7770,Hilton,Q,17368,2,"TAN, Michael",,0
WA,240,Fremantle,7770,Hilton,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,240,Fremantle,7770,Hilton,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,240,Fremantle,7770,Hilton,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,240,Fremantle,7770,Hilton,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,240,Fremantle,7770,Hilton,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,240,Fremantle,7770,Hilton,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,240,Fremantle,7770,Hilton,T,18641,0,T Ticket Votes,LDP,3
WA,240,Fremantle,7770,Hilton,T,17784,1,"WHELAN, Peter",LDP,0
WA,240,Fremantle,7770,Hilton,T,17788,2,"PARKER, Daniel M",LDP,0
WA,240,Fremantle,7770,Hilton,U,18638,0,U Ticket Votes,The Greens,419
WA,240,Fremantle,7770,Hilton,U,17385,1,"LUDLAM, Scott",The Greens,50
WA,240,Fremantle,7770,Hilton,U,17386,2,"XAMON, Alison",The Greens,4
WA,240,Fremantle,7770,Hilton,U,17387,3,"ROY, Brenda",The Greens,0
WA,240,Fremantle,7770,Hilton,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,240,Fremantle,7770,Hilton,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,240,Fremantle,7770,Hilton,ZZ,0,99,INFORMAL,,64
WA,240,Fremantle,7771,Jandakot,A,18639,0,A Ticket Votes,Nationals,10
WA,240,Fremantle,7771,Jandakot,A,17549,1,"CROOK, Tony",Nationals,1
WA,240,Fremantle,7771,Jandakot,A,17550,2,"DUNCAN, Wendy",Nationals,1
WA,240,Fremantle,7771,Jandakot,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,240,Fremantle,7771,Jandakot,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7771,Jandakot,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,240,Fremantle,7771,Jandakot,C,18633,0,C Ticket Votes,Christian Democratic Party,49
WA,240,Fremantle,7771,Jandakot,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,240,Fremantle,7771,Jandakot,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,240,Fremantle,7771,Jandakot,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7771,Jandakot,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7771,Jandakot,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7771,Jandakot,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,42
WA,240,Fremantle,7771,Jandakot,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7771,Jandakot,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7771,Jandakot,F,18634,0,F Ticket Votes,Liberal,1258
WA,240,Fremantle,7771,Jandakot,F,17227,1,"JOHNSTON, David",Liberal,7
WA,240,Fremantle,7771,Jandakot,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,240,Fremantle,7771,Jandakot,F,17229,3,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7771,Jandakot,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,240,Fremantle,7771,Jandakot,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,240,Fremantle,7771,Jandakot,F,17232,6,"BROWN, Matt",Liberal,2
WA,240,Fremantle,7771,Jandakot,G,18635,0,G Ticket Votes,Australian Democrats,17
WA,240,Fremantle,7771,Jandakot,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,240,Fremantle,7771,Jandakot,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,240,Fremantle,7771,Jandakot,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,240,Fremantle,7771,Jandakot,H,18640,0,H Ticket Votes,One Nation WA,28
WA,240,Fremantle,7771,Jandakot,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,240,Fremantle,7771,Jandakot,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,240,Fremantle,7771,Jandakot,I,18644,0,I Ticket Votes,Family First,35
WA,240,Fremantle,7771,Jandakot,I,18144,1,"ROSE, Linda",Family First,2
WA,240,Fremantle,7771,Jandakot,I,18146,2,"FABIAN, Cathie",Family First,0
WA,240,Fremantle,7771,Jandakot,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,240,Fremantle,7771,Jandakot,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,240,Fremantle,7771,Jandakot,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,240,Fremantle,7771,Jandakot,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,240,Fremantle,7771,Jandakot,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,240,Fremantle,7771,Jandakot,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,240,Fremantle,7771,Jandakot,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,240,Fremantle,7771,Jandakot,L,18643,0,L Ticket Votes,Australian Labor Party,1310
WA,240,Fremantle,7771,Jandakot,L,18051,1,"PRATT, Louise",Australian Labor Party,6
WA,240,Fremantle,7771,Jandakot,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,240,Fremantle,7771,Jandakot,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,240,Fremantle,7771,Jandakot,M,18649,0,M Ticket Votes,,0
WA,240,Fremantle,7771,Jandakot,M,18432,1,"WYNNE, Eric",,0
WA,240,Fremantle,7771,Jandakot,M,18433,2,"FITZGERALD, Kevin",,0
WA,240,Fremantle,7771,Jandakot,N,18650,0,N Ticket Votes,Climate Change Coalition,9
WA,240,Fremantle,7771,Jandakot,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,240,Fremantle,7771,Jandakot,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,240,Fremantle,7771,Jandakot,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,240,Fremantle,7771,Jandakot,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,240,Fremantle,7771,Jandakot,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7771,Jandakot,P,18651,0,P Ticket Votes,,1
WA,240,Fremantle,7771,Jandakot,P,18550,1,"CAMPBELL, Graeme",,0
WA,240,Fremantle,7771,Jandakot,P,18551,2,"FISCHER, John",,0
WA,240,Fremantle,7771,Jandakot,P,18552,3,"GRAHAM, Russell",,0
WA,240,Fremantle,7771,Jandakot,P,18553,4,"GIBSON, Geoff",,0
WA,240,Fremantle,7771,Jandakot,Q,18636,0,Q Ticket Votes,,0
WA,240,Fremantle,7771,Jandakot,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,240,Fremantle,7771,Jandakot,Q,17368,2,"TAN, Michael",,0
WA,240,Fremantle,7771,Jandakot,R,18647,0,R Ticket Votes,What Women Want (Australia),7
WA,240,Fremantle,7771,Jandakot,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,240,Fremantle,7771,Jandakot,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,240,Fremantle,7771,Jandakot,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,240,Fremantle,7771,Jandakot,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,240,Fremantle,7771,Jandakot,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,240,Fremantle,7771,Jandakot,T,18641,0,T Ticket Votes,LDP,0
WA,240,Fremantle,7771,Jandakot,T,17784,1,"WHELAN, Peter",LDP,0
WA,240,Fremantle,7771,Jandakot,T,17788,2,"PARKER, Daniel M",LDP,0
WA,240,Fremantle,7771,Jandakot,U,18638,0,U Ticket Votes,The Greens,174
WA,240,Fremantle,7771,Jandakot,U,17385,1,"LUDLAM, Scott",The Greens,11
WA,240,Fremantle,7771,Jandakot,U,17386,2,"XAMON, Alison",The Greens,6
WA,240,Fremantle,7771,Jandakot,U,17387,3,"ROY, Brenda",The Greens,0
WA,240,Fremantle,7771,Jandakot,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,240,Fremantle,7771,Jandakot,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,240,Fremantle,7771,Jandakot,ZZ,0,99,INFORMAL,,62
WA,240,Fremantle,7773,Kardinya West,A,18639,0,A Ticket Votes,Nationals,2
WA,240,Fremantle,7773,Kardinya West,A,17549,1,"CROOK, Tony",Nationals,2
WA,240,Fremantle,7773,Kardinya West,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,240,Fremantle,7773,Kardinya West,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,240,Fremantle,7773,Kardinya West,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7773,Kardinya West,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,240,Fremantle,7773,Kardinya West,C,18633,0,C Ticket Votes,Christian Democratic Party,26
WA,240,Fremantle,7773,Kardinya West,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,240,Fremantle,7773,Kardinya West,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,240,Fremantle,7773,Kardinya West,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7773,Kardinya West,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7773,Kardinya West,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7773,Kardinya West,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,16
WA,240,Fremantle,7773,Kardinya West,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7773,Kardinya West,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7773,Kardinya West,F,18634,0,F Ticket Votes,Liberal,661
WA,240,Fremantle,7773,Kardinya West,F,17227,1,"JOHNSTON, David",Liberal,5
WA,240,Fremantle,7773,Kardinya West,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,240,Fremantle,7773,Kardinya West,F,17229,3,"CASH, Michaelia",Liberal,1
WA,240,Fremantle,7773,Kardinya West,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,240,Fremantle,7773,Kardinya West,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,240,Fremantle,7773,Kardinya West,F,17232,6,"BROWN, Matt",Liberal,0
WA,240,Fremantle,7773,Kardinya West,G,18635,0,G Ticket Votes,Australian Democrats,18
WA,240,Fremantle,7773,Kardinya West,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,240,Fremantle,7773,Kardinya West,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,240,Fremantle,7773,Kardinya West,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,240,Fremantle,7773,Kardinya West,H,18640,0,H Ticket Votes,One Nation WA,12
WA,240,Fremantle,7773,Kardinya West,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,240,Fremantle,7773,Kardinya West,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,240,Fremantle,7773,Kardinya West,I,18644,0,I Ticket Votes,Family First,7
WA,240,Fremantle,7773,Kardinya West,I,18144,1,"ROSE, Linda",Family First,0
WA,240,Fremantle,7773,Kardinya West,I,18146,2,"FABIAN, Cathie",Family First,0
WA,240,Fremantle,7773,Kardinya West,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,240,Fremantle,7773,Kardinya West,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,240,Fremantle,7773,Kardinya West,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,240,Fremantle,7773,Kardinya West,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,240,Fremantle,7773,Kardinya West,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,240,Fremantle,7773,Kardinya West,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,240,Fremantle,7773,Kardinya West,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,240,Fremantle,7773,Kardinya West,L,18643,0,L Ticket Votes,Australian Labor Party,609
WA,240,Fremantle,7773,Kardinya West,L,18051,1,"PRATT, Louise",Australian Labor Party,6
WA,240,Fremantle,7773,Kardinya West,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,240,Fremantle,7773,Kardinya West,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,240,Fremantle,7773,Kardinya West,M,18649,0,M Ticket Votes,,0
WA,240,Fremantle,7773,Kardinya West,M,18432,1,"WYNNE, Eric",,0
WA,240,Fremantle,7773,Kardinya West,M,18433,2,"FITZGERALD, Kevin",,0
WA,240,Fremantle,7773,Kardinya West,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,240,Fremantle,7773,Kardinya West,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,240,Fremantle,7773,Kardinya West,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,240,Fremantle,7773,Kardinya West,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,240,Fremantle,7773,Kardinya West,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,240,Fremantle,7773,Kardinya West,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7773,Kardinya West,P,18651,0,P Ticket Votes,,1
WA,240,Fremantle,7773,Kardinya West,P,18550,1,"CAMPBELL, Graeme",,2
WA,240,Fremantle,7773,Kardinya West,P,18551,2,"FISCHER, John",,0
WA,240,Fremantle,7773,Kardinya West,P,18552,3,"GRAHAM, Russell",,0
WA,240,Fremantle,7773,Kardinya West,P,18553,4,"GIBSON, Geoff",,0
WA,240,Fremantle,7773,Kardinya West,Q,18636,0,Q Ticket Votes,,0
WA,240,Fremantle,7773,Kardinya West,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,240,Fremantle,7773,Kardinya West,Q,17368,2,"TAN, Michael",,0
WA,240,Fremantle,7773,Kardinya West,R,18647,0,R Ticket Votes,What Women Want (Australia),4
WA,240,Fremantle,7773,Kardinya West,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,240,Fremantle,7773,Kardinya West,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,240,Fremantle,7773,Kardinya West,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,240,Fremantle,7773,Kardinya West,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,240,Fremantle,7773,Kardinya West,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,240,Fremantle,7773,Kardinya West,T,18641,0,T Ticket Votes,LDP,1
WA,240,Fremantle,7773,Kardinya West,T,17784,1,"WHELAN, Peter",LDP,0
WA,240,Fremantle,7773,Kardinya West,T,17788,2,"PARKER, Daniel M",LDP,0
WA,240,Fremantle,7773,Kardinya West,U,18638,0,U Ticket Votes,The Greens,180
WA,240,Fremantle,7773,Kardinya West,U,17385,1,"LUDLAM, Scott",The Greens,22
WA,240,Fremantle,7773,Kardinya West,U,17386,2,"XAMON, Alison",The Greens,1
WA,240,Fremantle,7773,Kardinya West,U,17387,3,"ROY, Brenda",The Greens,0
WA,240,Fremantle,7773,Kardinya West,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,240,Fremantle,7773,Kardinya West,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,240,Fremantle,7773,Kardinya West,ZZ,0,99,INFORMAL,,39
WA,240,Fremantle,7778,North Fremantle,A,18639,0,A Ticket Votes,Nationals,4
WA,240,Fremantle,7778,North Fremantle,A,17549,1,"CROOK, Tony",Nationals,1
WA,240,Fremantle,7778,North Fremantle,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,240,Fremantle,7778,North Fremantle,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,240,Fremantle,7778,North Fremantle,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7778,North Fremantle,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,240,Fremantle,7778,North Fremantle,C,18633,0,C Ticket Votes,Christian Democratic Party,14
WA,240,Fremantle,7778,North Fremantle,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,240,Fremantle,7778,North Fremantle,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,240,Fremantle,7778,North Fremantle,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,240,Fremantle,7778,North Fremantle,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7778,North Fremantle,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,240,Fremantle,7778,North Fremantle,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
WA,240,Fremantle,7778,North Fremantle,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7778,North Fremantle,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,240,Fremantle,7778,North Fremantle,F,18634,0,F Ticket Votes,Liberal,622
WA,240,Fremantle,7778,North Fremantle,F,17227,1,"JOHNSTON, David",Liberal,3
WA,240,Fremantle,7778,North Fremantle,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,240,Fremantle,7778,North Fremantle,F,17229,3,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7778,North Fremantle,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,240,Fremantle,7778,North Fremantle,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,240,Fremantle,7778,North Fremantle,F,17232,6,"BROWN, Matt",Liberal,0
WA,240,Fremantle,7778,North Fremantle,G,18635,0,G Ticket Votes,Australian Democrats,13
WA,240,Fremantle,7778,North Fremantle,G,17299,1,"LEWIN, Erica",Australian Democrats,8
WA,240,Fremantle,7778,North Fremantle,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,240,Fremantle,7778,North Fremantle,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,240,Fremantle,7778,North Fremantle,H,18640,0,H Ticket Votes,One Nation WA,5
WA,240,Fremantle,7778,North Fremantle,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,240,Fremantle,7778,North Fremantle,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,240,Fremantle,7778,North Fremantle,I,18644,0,I Ticket Votes,Family First,1
WA,240,Fremantle,7778,North Fremantle,I,18144,1,"ROSE, Linda",Family First,0
WA,240,Fremantle,7778,North Fremantle,I,18146,2,"FABIAN, Cathie",Family First,0
WA,240,Fremantle,7778,North Fremantle,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,240,Fremantle,7778,North Fremantle,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,240,Fremantle,7778,North Fremantle,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,240,Fremantle,7778,North Fremantle,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,240,Fremantle,7778,North Fremantle,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,240,Fremantle,7778,North Fremantle,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,240,Fremantle,7778,North Fremantle,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,240,Fremantle,7778,North Fremantle,L,18643,0,L Ticket Votes,Australian Labor Party,328
WA,240,Fremantle,7778,North Fremantle,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,240,Fremantle,7778,North Fremantle,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,240,Fremantle,7778,North Fremantle,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,240,Fremantle,7778,North Fremantle,M,18649,0,M Ticket Votes,,0
WA,240,Fremantle,7778,North Fremantle,M,18432,1,"WYNNE, Eric",,0
WA,240,Fremantle,7778,North Fremantle,M,18433,2,"FITZGERALD, Kevin",,0
WA,240,Fremantle,7778,North Fremantle,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,240,Fremantle,7778,North Fremantle,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,240,Fremantle,7778,North Fremantle,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,240,Fremantle,7778,North Fremantle,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,240,Fremantle,7778,North Fremantle,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,240,Fremantle,7778,North Fremantle,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,240,Fremantle,7778,North Fremantle,P,18651,0,P Ticket Votes,,0
WA,240,Fremantle,7778,North Fremantle,P,18550,1,"CAMPBELL, Graeme",,1
WA,240,Fremantle,7778,North Fremantle,P,18551,2,"FISCHER, John",,0
WA,240,Fremantle,7778,North Fremantle,P,18552,3,"GRAHAM, Russell",,0
WA,240,Fremantle,7778,North Fremantle,P,18553,4,"GIBSON, Geoff",,0
WA,240,Fremantle,7778,North Fremantle,Q,18636,0,Q Ticket Votes,,0
WA,240,Fremantle,7778,North Fremantle,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,240,Fremantle,7778,North Fremantle,Q,17368,2,"TAN, Michael",,0
WA,240,Fremantle,7778,North Fremantle,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,240,Fremantle,7778,North Fremantle,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,240,Fremantle,7778,North Fremantle,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,240,Fremantle,7778,North Fremantle,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,240,Fremantle,7778,North Fremantle,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,240,Fremantle,7778,North Fremantle,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,240,Fremantle,7778,North Fremantle,T,18641,0,T Ticket Votes,LDP,3
WA,240,Fremantle,7778,North Fremantle,T,17784,1,"WHELAN, Peter",LDP,0
WA,240,Fremantle,7778,North Fremantle,T,17788,2,"PARKER, Daniel M",LDP,0
WA,240,Fremantle,7778,North Fremantle,U,18638,0,U Ticket Votes,The Greens,266
WA,240,Fremantle,7778,North Fremantle,U,17385,1,"LUDLAM, Scott",The Greens,28
WA,240,Fremantle,7778,North Fremantle,U,17386,2,"XAMON, Alison",The Greens,1
WA,240,Fremantle,7778,North Fremantle,U,17387,3,"ROY, Brenda",The Greens,0
WA,240,Fremantle,7778,North Fremantle,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,240,Fremantle,7778,North Fremantle,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,240,Fremantle,7778,North Fremantle,ZZ,0,99,INFORMAL,,24
WA,240,Fremantle,7779,Palmyra,A,18639,0,A Ticket Votes,Nationals,11
WA,240,Fremantle,7779,Palmyra,A,17549,1,"CROOK, Tony",Nationals,2
WA,240,Fremantle,7779,Palmyra,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,240,Fremantle,7779,Palmyra,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,240,Fremantle,7779,Palmyra,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7779,Palmyra,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,240,Fremantle,7779,Palmyra,C,18633,0,C Ticket Votes,Christian Democratic Party,29
WA,240,Fremantle,7779,Palmyra,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,240,Fremantle,7779,Palmyra,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,240,Fremantle,7779,Palmyra,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
