2022 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,32583,Dayboro,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,252,Dickson,32583,Dayboro,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,252,Dickson,32583,Dayboro,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,252,Dickson,32583,Dayboro,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,252,Dickson,32583,Dayboro,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,32583,Dayboro,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,252,Dickson,32583,Dayboro,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,32583,Dayboro,UG,37837,3,"TEMPLE, Lindsay",Independent,8
QLD,252,Dickson,32583,Dayboro,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,32583,Dayboro,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,32583,Dayboro,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,32583,Dayboro,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,252,Dickson,32583,Dayboro,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,32583,Dayboro,ZZ,0,99,INFORMAL,,50
QLD,252,Dickson,46364,Bray Park West,A,38182,0,A Above-the-line Votes,,10
QLD,252,Dickson,46364,Bray Park West,A,37621,1,"HARRIS, Len",,2
QLD,252,Dickson,46364,Bray Park West,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,46364,Bray Park West,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,252,Dickson,46364,Bray Park West,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,252,Dickson,46364,Bray Park West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,46364,Bray Park West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,153
QLD,252,Dickson,46364,Bray Park West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,252,Dickson,46364,Bray Park West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,252,Dickson,46364,Bray Park West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,252,Dickson,46364,Bray Park West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,46364,Bray Park West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,46364,Bray Park West,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,252,Dickson,46364,Bray Park West,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,252,Dickson,46364,Bray Park West,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,252,Dickson,46364,Bray Park West,F,38171,0,F Above-the-line Votes,TNL,0
QLD,252,Dickson,46364,Bray Park West,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,46364,Bray Park West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,46364,Bray Park West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,46364,Bray Park West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,46364,Bray Park West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,46364,Bray Park West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,46364,Bray Park West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,252,Dickson,46364,Bray Park West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,46364,Bray Park West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,46364,Bray Park West,H,38185,0,H Above-the-line Votes,,2
QLD,252,Dickson,46364,Bray Park West,H,37670,1,"DICKSON, Steve",,2
QLD,252,Dickson,46364,Bray Park West,H,37672,2,"LLOYD, Rebecca",,1
QLD,252,Dickson,46364,Bray Park West,I,38183,0,I Above-the-line Votes,,1
QLD,252,Dickson,46364,Bray Park West,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,46364,Bray Park West,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,46364,Bray Park West,J,38177,0,J Above-the-line Votes,Queensland Greens,261
QLD,252,Dickson,46364,Bray Park West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,252,Dickson,46364,Bray Park West,J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,252,Dickson,46364,Bray Park West,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,252,Dickson,46364,Bray Park West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,46364,Bray Park West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,46364,Bray Park West,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,252,Dickson,46364,Bray Park West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,24
QLD,252,Dickson,46364,Bray Park West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,252,Dickson,46364,Bray Park West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,46364,Bray Park West,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,252,Dickson,46364,Bray Park West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,46364,Bray Park West,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,46364,Bray Park West,M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,252,Dickson,46364,Bray Park West,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,252,Dickson,46364,Bray Park West,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,46364,Bray Park West,N,38178,0,N Above-the-line Votes,Australian Values Party,20
QLD,252,Dickson,46364,Bray Park West,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,252,Dickson,46364,Bray Park West,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,252,Dickson,46364,Bray Park West,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,252,Dickson,46364,Bray Park West,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,46364,Bray Park West,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,46364,Bray Park West,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,46364,Bray Park West,P,38174,0,P Above-the-line Votes,Animal Justice Party,39
QLD,252,Dickson,46364,Bray Park West,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,252,Dickson,46364,Bray Park West,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,46364,Bray Park West,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,252,Dickson,46364,Bray Park West,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,252,Dickson,46364,Bray Park West,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,252,Dickson,46364,Bray Park West,R,38165,0,R Above-the-line Votes,UAP,79
QLD,252,Dickson,46364,Bray Park West,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,252,Dickson,46364,Bray Park West,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,46364,Bray Park West,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,252,Dickson,46364,Bray Park West,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,46364,Bray Park West,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,695
QLD,252,Dickson,46364,Bray Park West,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,252,Dickson,46364,Bray Park West,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,252,Dickson,46364,Bray Park West,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,7
QLD,252,Dickson,46364,Bray Park West,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,46364,Bray Park West,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,2
QLD,252,Dickson,46364,Bray Park West,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,252,Dickson,46364,Bray Park West,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,252,Dickson,46364,Bray Park West,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,252,Dickson,46364,Bray Park West,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,46364,Bray Park West,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,252,Dickson,46364,Bray Park West,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,252,Dickson,46364,Bray Park West,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,252,Dickson,46364,Bray Park West,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,46364,Bray Park West,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,46364,Bray Park West,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,46364,Bray Park West,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,46364,Bray Park West,W,38176,0,W Above-the-line Votes,Liberal Democrats,34
QLD,252,Dickson,46364,Bray Park West,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,8
QLD,252,Dickson,46364,Bray Park West,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,252,Dickson,46364,Bray Park West,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,113
QLD,252,Dickson,46364,Bray Park West,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,21
QLD,252,Dickson,46364,Bray Park West,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,46364,Bray Park West,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,252,Dickson,46364,Bray Park West,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,619
QLD,252,Dickson,46364,Bray Park West,Y,37006,1,"WATT, Murray",Australian Labor Party,12
QLD,252,Dickson,46364,Bray Park West,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,4
QLD,252,Dickson,46364,Bray Park West,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,252,Dickson,46364,Bray Park West,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,252,Dickson,46364,Bray Park West,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,252,Dickson,46364,Bray Park West,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,252,Dickson,46364,Bray Park West,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,252,Dickson,46364,Bray Park West,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,252,Dickson,46364,Bray Park West,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,252,Dickson,46364,Bray Park West,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,252,Dickson,46364,Bray Park West,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,46364,Bray Park West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,46364,Bray Park West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,46364,Bray Park West,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,252,Dickson,46364,Bray Park West,ZZ,0,99,INFORMAL,,102
QLD,252,Dickson,46365,Albany Hills,A,38182,0,A Above-the-line Votes,,1
QLD,252,Dickson,46365,Albany Hills,A,37621,1,"HARRIS, Len",,0
QLD,252,Dickson,46365,Albany Hills,A,37648,2,"YUILLE, Debra",,0
QLD,252,Dickson,46365,Albany Hills,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,252,Dickson,46365,Albany Hills,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,252,Dickson,46365,Albany Hills,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,46365,Albany Hills,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,39
QLD,252,Dickson,46365,Albany Hills,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,252,Dickson,46365,Albany Hills,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,252,Dickson,46365,Albany Hills,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,252,Dickson,46365,Albany Hills,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,252,Dickson,46365,Albany Hills,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,252,Dickson,46365,Albany Hills,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,252,Dickson,46365,Albany Hills,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,252,Dickson,46365,Albany Hills,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,46365,Albany Hills,F,38171,0,F Above-the-line Votes,TNL,0
QLD,252,Dickson,46365,Albany Hills,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,252,Dickson,46365,Albany Hills,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,46365,Albany Hills,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,46365,Albany Hills,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,46365,Albany Hills,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,46365,Albany Hills,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,46365,Albany Hills,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,252,Dickson,46365,Albany Hills,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,252,Dickson,46365,Albany Hills,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,252,Dickson,46365,Albany Hills,H,38185,0,H Above-the-line Votes,,1
QLD,252,Dickson,46365,Albany Hills,H,37670,1,"DICKSON, Steve",,0
QLD,252,Dickson,46365,Albany Hills,H,37672,2,"LLOYD, Rebecca",,0
QLD,252,Dickson,46365,Albany Hills,I,38183,0,I Above-the-line Votes,,0
QLD,252,Dickson,46365,Albany Hills,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,46365,Albany Hills,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,46365,Albany Hills,J,38177,0,J Above-the-line Votes,Queensland Greens,171
QLD,252,Dickson,46365,Albany Hills,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,252,Dickson,46365,Albany Hills,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,252,Dickson,46365,Albany Hills,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,252,Dickson,46365,Albany Hills,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,252,Dickson,46365,Albany Hills,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,252,Dickson,46365,Albany Hills,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,252,Dickson,46365,Albany Hills,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
QLD,252,Dickson,46365,Albany Hills,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,252,Dickson,46365,Albany Hills,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,252,Dickson,46365,Albany Hills,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,252,Dickson,46365,Albany Hills,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,252,Dickson,46365,Albany Hills,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,252,Dickson,46365,Albany Hills,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,252,Dickson,46365,Albany Hills,M,37136,1,"MILES, Jason",The Great Australian Party,6
QLD,252,Dickson,46365,Albany Hills,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,252,Dickson,46365,Albany Hills,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,252,Dickson,46365,Albany Hills,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,252,Dickson,46365,Albany Hills,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,252,Dickson,46365,Albany Hills,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,252,Dickson,46365,Albany Hills,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,252,Dickson,46365,Albany Hills,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,252,Dickson,46365,Albany Hills,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,252,Dickson,46365,Albany Hills,P,38174,0,P Above-the-line Votes,Animal Justice Party,10
QLD,252,Dickson,46365,Albany Hills,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,252,Dickson,46365,Albany Hills,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,252,Dickson,46365,Albany Hills,Q,38188,0,Q Above-the-line Votes,Australian Democrats,9
QLD,252,Dickson,46365,Albany Hills,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,252,Dickson,46365,Albany Hills,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,252,Dickson,46365,Albany Hills,R,38165,0,R Above-the-line Votes,UAP,33
QLD,252,Dickson,46365,Albany Hills,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,252,Dickson,46365,Albany Hills,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,252,Dickson,46365,Albany Hills,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,252,Dickson,46365,Albany Hills,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,252,Dickson,46365,Albany Hills,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,591
QLD,252,Dickson,46365,Albany Hills,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,252,Dickson,46365,Albany Hills,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,252,Dickson,46365,Albany Hills,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,16
QLD,252,Dickson,46365,Albany Hills,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,252,Dickson,46365,Albany Hills,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,252,Dickson,46365,Albany Hills,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,252,Dickson,46365,Albany Hills,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,252,Dickson,46365,Albany Hills,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,252,Dickson,46365,Albany Hills,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,252,Dickson,46365,Albany Hills,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,252,Dickson,46365,Albany Hills,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,252,Dickson,46365,Albany Hills,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,46365,Albany Hills,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,252,Dickson,46365,Albany Hills,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,252,Dickson,46365,Albany Hills,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,46365,Albany Hills,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,252,Dickson,46365,Albany Hills,W,38176,0,W Above-the-line Votes,Liberal Democrats,35
QLD,252,Dickson,46365,Albany Hills,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,252,Dickson,46365,Albany Hills,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,252,Dickson,46365,Albany Hills,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,58
QLD,252,Dickson,46365,Albany Hills,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,252,Dickson,46365,Albany Hills,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,252,Dickson,46365,Albany Hills,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,7
QLD,252,Dickson,46365,Albany Hills,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,342
QLD,252,Dickson,46365,Albany Hills,Y,37006,1,"WATT, Murray",Australian Labor Party,10
QLD,252,Dickson,46365,Albany Hills,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,252,Dickson,46365,Albany Hills,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,252,Dickson,46365,Albany Hills,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,252,Dickson,46365,Albany Hills,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,252,Dickson,46365,Albany Hills,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,252,Dickson,46365,Albany Hills,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,252,Dickson,46365,Albany Hills,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,252,Dickson,46365,Albany Hills,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,252,Dickson,46365,Albany Hills,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,252,Dickson,46365,Albany Hills,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,252,Dickson,46365,Albany Hills,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,252,Dickson,46365,Albany Hills,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,252,Dickson,46365,Albany Hills,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,252,Dickson,46365,Albany Hills,ZZ,0,99,INFORMAL,,35
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,A,38182,0,A Above-the-line Votes,,35
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,A,37621,1,"HARRIS, Len",,8
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,A,37648,2,"YUILLE, Debra",,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,28
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,4
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,481
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,21
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,63
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,19
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,3
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,F,38171,0,F Above-the-line Votes,TNL,9
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,F,36269,1,"BRENNAN, Bess",TNL,3
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,22
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,2
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,H,38185,0,H Above-the-line Votes,,10
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,H,37670,1,"DICKSON, Steve",,5
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,H,37672,2,"LLOYD, Rebecca",,5
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,I,38183,0,I Above-the-line Votes,,4
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,I,37659,1,"HEAD, Mike",,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,I,37665,2,"DAVIS, John",,0
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,1196
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,60
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,3
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,3
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,6
QLD,252,Dickson,46594,Strathpine DICKSON PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,84
