2010 Federal Election Senate First Preferences By Polling Place for Division 106 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:03 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,106,Berowra,1852,John Purchase,N,21229,1,"BRYCE, Ian",Secular Party of Australia,2
NSW,106,Berowra,1852,John Purchase,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,106,Berowra,1852,John Purchase,O,22216,0,O Ticket Votes,Shooters and Fishers,26
NSW,106,Berowra,1852,John Purchase,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,106,Berowra,1852,John Purchase,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,106,Berowra,1852,John Purchase,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,13
NSW,106,Berowra,1852,John Purchase,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,106,Berowra,1852,John Purchase,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,106,Berowra,1852,John Purchase,Q,22203,0,Q Ticket Votes,Australian Sex Party,58
NSW,106,Berowra,1852,John Purchase,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,6
NSW,106,Berowra,1852,John Purchase,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,1
NSW,106,Berowra,1852,John Purchase,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,106,Berowra,1852,John Purchase,R,22227,0,R Ticket Votes,,0
NSW,106,Berowra,1852,John Purchase,R,21993,1,"BARKER, David",,0
NSW,106,Berowra,1852,John Purchase,R,21994,2,"ZUREIK, S G",,0
NSW,106,Berowra,1852,John Purchase,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,106,Berowra,1852,John Purchase,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,106,Berowra,1852,John Purchase,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,106,Berowra,1852,John Purchase,T,22223,0,T Ticket Votes,,3
NSW,106,Berowra,1852,John Purchase,T,21908,1,"BOURKE, William",,0
NSW,106,Berowra,1852,John Purchase,T,21910,2,"O'CONNOR, Mark",,0
NSW,106,Berowra,1852,John Purchase,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,106,Berowra,1852,John Purchase,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,1852,John Purchase,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,1852,John Purchase,V,22209,0,V Ticket Votes,Family First,41
NSW,106,Berowra,1852,John Purchase,V,21178,1,"SWANE, Greg",Family First,7
NSW,106,Berowra,1852,John Purchase,V,21182,2,"LAMB, Phil",Family First,0
NSW,106,Berowra,1852,John Purchase,W,22206,0,W Ticket Votes,Labor,1108
NSW,106,Berowra,1852,John Purchase,W,21012,1,"FAULKNER, John",Labor,17
NSW,106,Berowra,1852,John Purchase,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,106,Berowra,1852,John Purchase,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,106,Berowra,1852,John Purchase,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,106,Berowra,1852,John Purchase,W,21022,5,"SEATON, Fiona",Labor,0
NSW,106,Berowra,1852,John Purchase,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,106,Berowra,1852,John Purchase,X,22231,0,X Ticket Votes,,2
NSW,106,Berowra,1852,John Purchase,X,21995,1,"STEFANAC, Jennifer",,0
NSW,106,Berowra,1852,John Purchase,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,106,Berowra,1852,John Purchase,Y,22228,0,Y Ticket Votes,Carers Alliance,11
NSW,106,Berowra,1852,John Purchase,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,106,Berowra,1852,John Purchase,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,106,Berowra,1852,John Purchase,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),125
NSW,106,Berowra,1852,John Purchase,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),7
NSW,106,Berowra,1852,John Purchase,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,1852,John Purchase,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,1852,John Purchase,AA,22210,0,AA Ticket Votes,Liberal/Nationals,2094
NSW,106,Berowra,1852,John Purchase,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,14
NSW,106,Berowra,1852,John Purchase,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,106,Berowra,1852,John Purchase,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,106,Berowra,1852,John Purchase,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,106,Berowra,1852,John Purchase,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,106,Berowra,1852,John Purchase,AA,21776,6,"BILIC, George",Liberal,0
NSW,106,Berowra,1852,John Purchase,AB,22221,0,AB Ticket Votes,,1
NSW,106,Berowra,1852,John Purchase,AB,21901,1,"ECKFORD, Michael",,0
NSW,106,Berowra,1852,John Purchase,AB,21902,2,"STEVENS, Criselee",,0
NSW,106,Berowra,1852,John Purchase,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,106,Berowra,1852,John Purchase,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,106,Berowra,1852,John Purchase,AC,21827,2,"BRETT, John",One Nation,0
NSW,106,Berowra,1852,John Purchase,AD,22208,0,AD Ticket Votes,The Greens,387
NSW,106,Berowra,1852,John Purchase,AD,21147,1,"RHIANNON, Lee",The Greens,15
NSW,106,Berowra,1852,John Purchase,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,106,Berowra,1852,John Purchase,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,3
NSW,106,Berowra,1852,John Purchase,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,106,Berowra,1852,John Purchase,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,106,Berowra,1852,John Purchase,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,106,Berowra,1852,John Purchase,AE,22234,0,AE Ticket Votes,,6
NSW,106,Berowra,1852,John Purchase,AE,22202,1,"KERNOT, Cheryl",,2
NSW,106,Berowra,1852,John Purchase,AE,22201,2,"CANT, Simon",,0
NSW,106,Berowra,1852,John Purchase,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),96
NSW,106,Berowra,1852,John Purchase,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,106,Berowra,1852,John Purchase,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,106,Berowra,1852,John Purchase,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,106,Berowra,1852,John Purchase,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,106,Berowra,1852,John Purchase,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,106,Berowra,1852,John Purchase,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,106,Berowra,1852,John Purchase,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,106,Berowra,1852,John Purchase,UG,21937,5,"WHALAN, Andrew",Independent,1
NSW,106,Berowra,1852,John Purchase,ZZ,0,99,INFORMAL,,136
NSW,106,Berowra,1855,Thompsons Corner,A,22214,0,A Ticket Votes,Socialist Alliance,15
NSW,106,Berowra,1855,Thompsons Corner,A,21446,1,"EVANS, Rachel",Socialist Alliance,2
NSW,106,Berowra,1855,Thompsons Corner,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,1
NSW,106,Berowra,1855,Thompsons Corner,B,22230,0,B Ticket Votes,,0
NSW,106,Berowra,1855,Thompsons Corner,B,22023,1,"HODGES, Robert",,0
NSW,106,Berowra,1855,Thompsons Corner,B,22024,2,"FRIER, Bob",,0
NSW,106,Berowra,1855,Thompsons Corner,C,22224,0,C Ticket Votes,,0
NSW,106,Berowra,1855,Thompsons Corner,C,21904,1,"ROBINSON, Tony",,0
NSW,106,Berowra,1855,Thompsons Corner,C,21907,2,"SELBY, Noel",,0
NSW,106,Berowra,1855,Thompsons Corner,D,22215,0,D Ticket Votes,,1
NSW,106,Berowra,1855,Thompsons Corner,D,21429,1,"HODGES, Darrin",,0
NSW,106,Berowra,1855,Thompsons Corner,D,21430,2,"FOLKES, Nick",,0
NSW,106,Berowra,1855,Thompsons Corner,E,22220,0,E Ticket Votes,Building Australia,4
NSW,106,Berowra,1855,Thompsons Corner,E,21798,1,"BROWN, Ray",Building Australia,1
NSW,106,Berowra,1855,Thompsons Corner,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,106,Berowra,1855,Thompsons Corner,F,22212,0,F Ticket Votes,Senator On-Line,4
NSW,106,Berowra,1855,Thompsons Corner,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,106,Berowra,1855,Thompsons Corner,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,106,Berowra,1855,Thompsons Corner,G,22222,0,G Ticket Votes,Communist,8
NSW,106,Berowra,1855,Thompsons Corner,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,106,Berowra,1855,Thompsons Corner,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,106,Berowra,1855,Thompsons Corner,H,22233,0,H Ticket Votes,,0
NSW,106,Berowra,1855,Thompsons Corner,H,22021,1,"BLOOM, Nadia",,1
NSW,106,Berowra,1855,Thompsons Corner,H,22022,2,"IRELAND, Bede",,0
NSW,106,Berowra,1855,Thompsons Corner,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,106,Berowra,1855,Thompsons Corner,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,106,Berowra,1855,Thompsons Corner,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,106,Berowra,1855,Thompsons Corner,J,22219,0,J Ticket Votes,Australian Democrats,14
NSW,106,Berowra,1855,Thompsons Corner,J,21733,1,"CLANCY, Fiona",Australian Democrats,4
NSW,106,Berowra,1855,Thompsons Corner,J,21736,2,"MITCHELL, Jen",Australian Democrats,1
NSW,106,Berowra,1855,Thompsons Corner,K,22218,0,K Ticket Votes,,1
NSW,106,Berowra,1855,Thompsons Corner,K,21714,1,"SAMPSON, Meg",,0
NSW,106,Berowra,1855,Thompsons Corner,K,21718,2,"HINCHCLIFFE, J",,0
NSW,106,Berowra,1855,Thompsons Corner,L,22232,0,L Ticket Votes,,0
NSW,106,Berowra,1855,Thompsons Corner,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,106,Berowra,1855,Thompsons Corner,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,106,Berowra,1855,Thompsons Corner,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,106,Berowra,1855,Thompsons Corner,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,106,Berowra,1855,Thompsons Corner,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,106,Berowra,1855,Thompsons Corner,N,22213,0,N Ticket Votes,Secular Party of Australia,4
NSW,106,Berowra,1855,Thompsons Corner,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,106,Berowra,1855,Thompsons Corner,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,106,Berowra,1855,Thompsons Corner,O,22216,0,O Ticket Votes,Shooters and Fishers,20
NSW,106,Berowra,1855,Thompsons Corner,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,106,Berowra,1855,Thompsons Corner,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,106,Berowra,1855,Thompsons Corner,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,13
NSW,106,Berowra,1855,Thompsons Corner,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,106,Berowra,1855,Thompsons Corner,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,106,Berowra,1855,Thompsons Corner,Q,22203,0,Q Ticket Votes,Australian Sex Party,52
NSW,106,Berowra,1855,Thompsons Corner,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,106,Berowra,1855,Thompsons Corner,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,106,Berowra,1855,Thompsons Corner,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,106,Berowra,1855,Thompsons Corner,R,22227,0,R Ticket Votes,,0
NSW,106,Berowra,1855,Thompsons Corner,R,21993,1,"BARKER, David",,0
NSW,106,Berowra,1855,Thompsons Corner,R,21994,2,"ZUREIK, S G",,0
NSW,106,Berowra,1855,Thompsons Corner,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,106,Berowra,1855,Thompsons Corner,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,106,Berowra,1855,Thompsons Corner,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,106,Berowra,1855,Thompsons Corner,T,22223,0,T Ticket Votes,,8
NSW,106,Berowra,1855,Thompsons Corner,T,21908,1,"BOURKE, William",,1
NSW,106,Berowra,1855,Thompsons Corner,T,21910,2,"O'CONNOR, Mark",,0
NSW,106,Berowra,1855,Thompsons Corner,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,106,Berowra,1855,Thompsons Corner,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,1855,Thompsons Corner,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,1855,Thompsons Corner,V,22209,0,V Ticket Votes,Family First,26
NSW,106,Berowra,1855,Thompsons Corner,V,21178,1,"SWANE, Greg",Family First,1
NSW,106,Berowra,1855,Thompsons Corner,V,21182,2,"LAMB, Phil",Family First,0
NSW,106,Berowra,1855,Thompsons Corner,W,22206,0,W Ticket Votes,Labor,730
NSW,106,Berowra,1855,Thompsons Corner,W,21012,1,"FAULKNER, John",Labor,14
NSW,106,Berowra,1855,Thompsons Corner,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,106,Berowra,1855,Thompsons Corner,W,21018,3,"HUTCHINS, Steve",Labor,2
NSW,106,Berowra,1855,Thompsons Corner,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,106,Berowra,1855,Thompsons Corner,W,21022,5,"SEATON, Fiona",Labor,1
NSW,106,Berowra,1855,Thompsons Corner,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,106,Berowra,1855,Thompsons Corner,X,22231,0,X Ticket Votes,,0
NSW,106,Berowra,1855,Thompsons Corner,X,21995,1,"STEFANAC, Jennifer",,0
NSW,106,Berowra,1855,Thompsons Corner,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,106,Berowra,1855,Thompsons Corner,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,106,Berowra,1855,Thompsons Corner,Y,21984,1,"CARTER, Marylou",Carers Alliance,4
NSW,106,Berowra,1855,Thompsons Corner,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,106,Berowra,1855,Thompsons Corner,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),95
NSW,106,Berowra,1855,Thompsons Corner,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,106,Berowra,1855,Thompsons Corner,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,1855,Thompsons Corner,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,1855,Thompsons Corner,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1572
NSW,106,Berowra,1855,Thompsons Corner,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,18
NSW,106,Berowra,1855,Thompsons Corner,AA,21766,2,"HEFFERNAN, William",Liberal,4
NSW,106,Berowra,1855,Thompsons Corner,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,106,Berowra,1855,Thompsons Corner,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,106,Berowra,1855,Thompsons Corner,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,106,Berowra,1855,Thompsons Corner,AA,21776,6,"BILIC, George",Liberal,1
NSW,106,Berowra,1855,Thompsons Corner,AB,22221,0,AB Ticket Votes,,1
NSW,106,Berowra,1855,Thompsons Corner,AB,21901,1,"ECKFORD, Michael",,1
NSW,106,Berowra,1855,Thompsons Corner,AB,21902,2,"STEVENS, Criselee",,0
NSW,106,Berowra,1855,Thompsons Corner,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,106,Berowra,1855,Thompsons Corner,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,106,Berowra,1855,Thompsons Corner,AC,21827,2,"BRETT, John",One Nation,0
NSW,106,Berowra,1855,Thompsons Corner,AD,22208,0,AD Ticket Votes,The Greens,318
NSW,106,Berowra,1855,Thompsons Corner,AD,21147,1,"RHIANNON, Lee",The Greens,21
NSW,106,Berowra,1855,Thompsons Corner,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,106,Berowra,1855,Thompsons Corner,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,106,Berowra,1855,Thompsons Corner,AD,21160,4,"SWIFT, Harriett",The Greens,2
NSW,106,Berowra,1855,Thompsons Corner,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,106,Berowra,1855,Thompsons Corner,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,106,Berowra,1855,Thompsons Corner,AE,22234,0,AE Ticket Votes,,4
NSW,106,Berowra,1855,Thompsons Corner,AE,22202,1,"KERNOT, Cheryl",,3
NSW,106,Berowra,1855,Thompsons Corner,AE,22201,2,"CANT, Simon",,0
NSW,106,Berowra,1855,Thompsons Corner,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),54
NSW,106,Berowra,1855,Thompsons Corner,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,106,Berowra,1855,Thompsons Corner,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),1
NSW,106,Berowra,1855,Thompsons Corner,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),1
NSW,106,Berowra,1855,Thompsons Corner,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,106,Berowra,1855,Thompsons Corner,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,106,Berowra,1855,Thompsons Corner,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,1
NSW,106,Berowra,1855,Thompsons Corner,UG,21268,4,"PAPE, Bryan",Independent,1
NSW,106,Berowra,1855,Thompsons Corner,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,106,Berowra,1855,Thompsons Corner,ZZ,0,99,INFORMAL,,99
NSW,106,Berowra,11928,Cherrybrook,A,22214,0,A Ticket Votes,Socialist Alliance,16
NSW,106,Berowra,11928,Cherrybrook,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,11928,Cherrybrook,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,106,Berowra,11928,Cherrybrook,B,22230,0,B Ticket Votes,,3
NSW,106,Berowra,11928,Cherrybrook,B,22023,1,"HODGES, Robert",,0
NSW,106,Berowra,11928,Cherrybrook,B,22024,2,"FRIER, Bob",,0
NSW,106,Berowra,11928,Cherrybrook,C,22224,0,C Ticket Votes,,0
NSW,106,Berowra,11928,Cherrybrook,C,21904,1,"ROBINSON, Tony",,0
NSW,106,Berowra,11928,Cherrybrook,C,21907,2,"SELBY, Noel",,0
NSW,106,Berowra,11928,Cherrybrook,D,22215,0,D Ticket Votes,,0
NSW,106,Berowra,11928,Cherrybrook,D,21429,1,"HODGES, Darrin",,0
NSW,106,Berowra,11928,Cherrybrook,D,21430,2,"FOLKES, Nick",,0
NSW,106,Berowra,11928,Cherrybrook,E,22220,0,E Ticket Votes,Building Australia,11
NSW,106,Berowra,11928,Cherrybrook,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,106,Berowra,11928,Cherrybrook,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,106,Berowra,11928,Cherrybrook,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,106,Berowra,11928,Cherrybrook,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,106,Berowra,11928,Cherrybrook,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,106,Berowra,11928,Cherrybrook,G,22222,0,G Ticket Votes,Communist,6
NSW,106,Berowra,11928,Cherrybrook,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,106,Berowra,11928,Cherrybrook,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,106,Berowra,11928,Cherrybrook,H,22233,0,H Ticket Votes,,1
NSW,106,Berowra,11928,Cherrybrook,H,22021,1,"BLOOM, Nadia",,0
NSW,106,Berowra,11928,Cherrybrook,H,22022,2,"IRELAND, Bede",,0
NSW,106,Berowra,11928,Cherrybrook,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,106,Berowra,11928,Cherrybrook,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,106,Berowra,11928,Cherrybrook,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,106,Berowra,11928,Cherrybrook,J,22219,0,J Ticket Votes,Australian Democrats,21
NSW,106,Berowra,11928,Cherrybrook,J,21733,1,"CLANCY, Fiona",Australian Democrats,4
NSW,106,Berowra,11928,Cherrybrook,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,106,Berowra,11928,Cherrybrook,K,22218,0,K Ticket Votes,,0
NSW,106,Berowra,11928,Cherrybrook,K,21714,1,"SAMPSON, Meg",,0
NSW,106,Berowra,11928,Cherrybrook,K,21718,2,"HINCHCLIFFE, J",,0
NSW,106,Berowra,11928,Cherrybrook,L,22232,0,L Ticket Votes,,1
NSW,106,Berowra,11928,Cherrybrook,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,106,Berowra,11928,Cherrybrook,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,106,Berowra,11928,Cherrybrook,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,106,Berowra,11928,Cherrybrook,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,106,Berowra,11928,Cherrybrook,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,106,Berowra,11928,Cherrybrook,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,106,Berowra,11928,Cherrybrook,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,106,Berowra,11928,Cherrybrook,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,106,Berowra,11928,Cherrybrook,O,22216,0,O Ticket Votes,Shooters and Fishers,19
NSW,106,Berowra,11928,Cherrybrook,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,106,Berowra,11928,Cherrybrook,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,106,Berowra,11928,Cherrybrook,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,19
NSW,106,Berowra,11928,Cherrybrook,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,106,Berowra,11928,Cherrybrook,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,2
NSW,106,Berowra,11928,Cherrybrook,Q,22203,0,Q Ticket Votes,Australian Sex Party,31
NSW,106,Berowra,11928,Cherrybrook,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,106,Berowra,11928,Cherrybrook,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,106,Berowra,11928,Cherrybrook,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,106,Berowra,11928,Cherrybrook,R,22227,0,R Ticket Votes,,0
NSW,106,Berowra,11928,Cherrybrook,R,21993,1,"BARKER, David",,0
NSW,106,Berowra,11928,Cherrybrook,R,21994,2,"ZUREIK, S G",,0
NSW,106,Berowra,11928,Cherrybrook,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,106,Berowra,11928,Cherrybrook,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,106,Berowra,11928,Cherrybrook,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,106,Berowra,11928,Cherrybrook,T,22223,0,T Ticket Votes,,0
NSW,106,Berowra,11928,Cherrybrook,T,21908,1,"BOURKE, William",,0
NSW,106,Berowra,11928,Cherrybrook,T,21910,2,"O'CONNOR, Mark",,0
NSW,106,Berowra,11928,Cherrybrook,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,11928,Cherrybrook,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,11928,Cherrybrook,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,11928,Cherrybrook,V,22209,0,V Ticket Votes,Family First,32
NSW,106,Berowra,11928,Cherrybrook,V,21178,1,"SWANE, Greg",Family First,2
NSW,106,Berowra,11928,Cherrybrook,V,21182,2,"LAMB, Phil",Family First,0
NSW,106,Berowra,11928,Cherrybrook,W,22206,0,W Ticket Votes,Labor,745
NSW,106,Berowra,11928,Cherrybrook,W,21012,1,"FAULKNER, John",Labor,16
NSW,106,Berowra,11928,Cherrybrook,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,106,Berowra,11928,Cherrybrook,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,106,Berowra,11928,Cherrybrook,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,106,Berowra,11928,Cherrybrook,W,21022,5,"SEATON, Fiona",Labor,0
NSW,106,Berowra,11928,Cherrybrook,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,106,Berowra,11928,Cherrybrook,X,22231,0,X Ticket Votes,,0
NSW,106,Berowra,11928,Cherrybrook,X,21995,1,"STEFANAC, Jennifer",,0
NSW,106,Berowra,11928,Cherrybrook,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,106,Berowra,11928,Cherrybrook,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,106,Berowra,11928,Cherrybrook,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,106,Berowra,11928,Cherrybrook,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,1
NSW,106,Berowra,11928,Cherrybrook,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),64
NSW,106,Berowra,11928,Cherrybrook,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),10
NSW,106,Berowra,11928,Cherrybrook,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),1
