2016 Federal Election Senate First Preferences By Polling Place for Division 316 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:37 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,316,Wright,5609,Gatton,W,29270,2,"FLOWERS, Reece",VOTEFLUX.ORG | Upgrade Democracy!,0
QLD,316,Wright,5609,Gatton,X,29784,0,X Ticket Votes,Pauline Hanson's One Nation,453
QLD,316,Wright,5609,Gatton,X,29469,1,"HANSON, Pauline",Pauline Hanson's One Nation,31
QLD,316,Wright,5609,Gatton,X,29470,2,"ROBERTS, Malcolm",Pauline Hanson's One Nation,0
QLD,316,Wright,5609,Gatton,X,29471,3,"ANNING, Fraser",Pauline Hanson's One Nation,0
QLD,316,Wright,5609,Gatton,X,29472,4,"SMITH, Judy",Pauline Hanson's One Nation,0
QLD,316,Wright,5609,Gatton,Y,29796,0,Y Ticket Votes,Rise Up Australia Party,2
QLD,316,Wright,5609,Gatton,Y,29609,1,"TAYLOR, Paul",Rise Up Australia Party,0
QLD,316,Wright,5609,Gatton,Y,29610,2,"MOONEY, Neroli",Rise Up Australia Party,0
QLD,316,Wright,5609,Gatton,Z,29764,0,Z Ticket Votes,Socialist Equality Party,0
QLD,316,Wright,5609,Gatton,Z,28386,1,"HEAD, Mike",Socialist Equality Party,0
QLD,316,Wright,5609,Gatton,Z,28387,2,"COOKE, Erin",Socialist Equality Party,0
QLD,316,Wright,5609,Gatton,AA,29774,0,AA Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,316,Wright,5609,Gatton,AA,29402,1,"SOLOMON, Wayne",Christian Democratic Party (Fred Nile Group),0
QLD,316,Wright,5609,Gatton,AA,29405,2,"SWEERIS-SIGRIST, Ludy Charles",Christian Democratic Party (Fred Nile Group),0
QLD,316,Wright,5609,Gatton,AB,29795,0,AB Ticket Votes,Palmer United Party,3
QLD,316,Wright,5609,Gatton,AB,29486,1,"McDONALD, James",Palmer United Party,0
QLD,316,Wright,5609,Gatton,AB,29488,2,"GUNNIS, Craig",Palmer United Party,0
QLD,316,Wright,5609,Gatton,AC,29781,0,AC Ticket Votes,Glenn Lazarus Team,23
QLD,316,Wright,5609,Gatton,AC,29460,1,"LAZARUS, Glenn",Glenn Lazarus Team,4
QLD,316,Wright,5609,Gatton,AC,29462,2,"WALTERS, Kerrod",Glenn Lazarus Team,0
QLD,316,Wright,5609,Gatton,AC,29463,3,"LOURIGAN, Annette",Glenn Lazarus Team,0
QLD,316,Wright,5609,Gatton,AD,29790,0,AD Ticket Votes,Jacqui Lambie Network,4
QLD,316,Wright,5609,Gatton,AD,29528,1,"SALTMARSH, Marcus",Jacqui Lambie Network,1
QLD,316,Wright,5609,Gatton,AD,29534,2,"PECKETT, Crystal",Jacqui Lambie Network,0
QLD,316,Wright,5609,Gatton,AE,29793,0,AE Ticket Votes,Australian Progressives,2
QLD,316,Wright,5609,Gatton,AE,29489,1,"STEVENS, Ken",Australian Progressives,0
QLD,316,Wright,5609,Gatton,AE,29492,2,"McCORMACK, Jo",Australian Progressives,0
QLD,316,Wright,5609,Gatton,AF,29773,0,AF Ticket Votes,Australian Christians,8
QLD,316,Wright,5609,Gatton,AF,29313,1,"TAYLOR, Shea",Australian Christians,0
QLD,316,Wright,5609,Gatton,AF,29314,2,"BRICE, Malcolm",Australian Christians,0
QLD,316,Wright,5609,Gatton,AG,29794,0,AG Ticket Votes,Drug Law Reform,5
QLD,316,Wright,5609,Gatton,AG,29498,1,"LYNCH, Deb",Drug Law Reform,0
QLD,316,Wright,5609,Gatton,AG,29499,2,"SMITH, Lorraine",Drug Law Reform,0
QLD,316,Wright,5609,Gatton,AH,29786,0,AH Ticket Votes,Health Australia Party,2
QLD,316,Wright,5609,Gatton,AH,29477,1,"WOODFORTH, Jason",Health Australia Party,1
QLD,316,Wright,5609,Gatton,AH,29478,2,"GOLDEN, Sarinah",Health Australia Party,0
QLD,316,Wright,5609,Gatton,AI,29778,0,AI Ticket Votes,CountryMinded,3
QLD,316,Wright,5609,Gatton,AI,29392,1,"MAILLER, Pete",CountryMinded,0
QLD,316,Wright,5609,Gatton,AI,29399,2,"STIVANO, Sherrill",CountryMinded,0
QLD,316,Wright,5609,Gatton,AJ,29762,0,AJ Ticket Votes,Veterans Party,5
QLD,316,Wright,5609,Gatton,AJ,28167,1,"DAVEY, Jeremy",Veterans Party,0
QLD,316,Wright,5609,Gatton,AJ,28168,2,"HODKINSON, Darryl",Veterans Party,0
QLD,316,Wright,5609,Gatton,AK,29780,0,AK Ticket Votes,The Greens,23
QLD,316,Wright,5609,Gatton,AK,29442,1,"WATERS, Larissa",The Greens,1
QLD,316,Wright,5609,Gatton,AK,29443,2,"BARTLETT, Andrew",The Greens,1
QLD,316,Wright,5609,Gatton,AK,29445,3,"PENNINGS, Ben",The Greens,0
QLD,316,Wright,5609,Gatton,AK,29449,4,"KLOOT, Johanna",The Greens,0
QLD,316,Wright,5609,Gatton,AK,29451,5,"ANDERSON, Fiona",The Greens,1
QLD,316,Wright,5609,Gatton,AK,29454,6,"WORRINGHAM, Charles",The Greens,0
QLD,316,Wright,5609,Gatton,AK,29455,7,"SKINNER, Rainee",The Greens,1
QLD,316,Wright,5609,Gatton,AK,29456,8,"LEO, Janina",The Greens,0
QLD,316,Wright,5609,Gatton,AK,29457,9,"ANDERSON, Meg",The Greens,0
QLD,316,Wright,5609,Gatton,AK,29458,10,"NOBLE, Louise",The Greens,0
QLD,316,Wright,5609,Gatton,AK,29459,11,"KENNEDY, Kirsten",The Greens,0
QLD,316,Wright,5609,Gatton,AK,29461,12,"QUIRK, Elena",The Greens,0
QLD,316,Wright,5609,Gatton,AL,29788,0,AL Ticket Votes,Sustainable Australia,5
QLD,316,Wright,5609,Gatton,AL,29481,1,"ROLES, John",Sustainable Australia,0
QLD,316,Wright,5609,Gatton,AL,29482,2,"MORAN, Matt",Sustainable Australia,0
QLD,316,Wright,5609,Gatton,UG,29613,1,"REDDY, Shyamal",Independent,0
QLD,316,Wright,5609,Gatton,UG,28855,2,"McMAHON, Greg",Independent,0
QLD,316,Wright,5609,Gatton,UG,29379,3,"BUNDY, David",Independent,0
QLD,316,Wright,5609,Gatton,UG,28199,4,"VUGA, Kim",Independent,0
QLD,316,Wright,5609,Gatton,UG,29419,5,"SAVAGE, Jim",Independent,0
QLD,316,Wright,5609,Gatton,UG,28219,6,"MOORE, Tony R.",Independent,1
QLD,316,Wright,5609,Gatton,UG,29617,7,"POTTER, Josephine",Independent,0
QLD,316,Wright,5609,Gatton,UG,29383,8,"STEVENSON, Paul Joseph",Independent,0
QLD,316,Wright,5609,Gatton,UG,29606,9,"ANDERSON, Marshal",Independent,0
QLD,316,Wright,5609,Gatton,UG,29438,10,"EUGARDE, Ian",Independent,0
QLD,316,Wright,5609,Gatton,UG,28507,11,"BOYD, Julie",Independent,0
QLD,316,Wright,5609,Gatton,UG,29614,12,"HANNA-McGUFFIE, Leeanne",Independent,0
QLD,316,Wright,5609,Gatton,UG,28498,13,"HARRIS, Zoemaree",Independent,0
QLD,316,Wright,5609,Gatton,UG,28018,14,"KAFF, Michael",Independent,0
QLD,316,Wright,5609,Gatton,UG,28245,15,"JORGENSEN, Terry",Independent,0
QLD,316,Wright,5609,Gatton,UG,28503,16,"PEAD, Gary James",Independent,0
QLD,316,Wright,5609,Gatton,UG,29413,17,"GIBSON, John",Independent,0
QLD,316,Wright,5609,Gatton,UG,28857,18,"MARRIAGE, Belinda",Independent,0
QLD,316,Wright,5609,Gatton,UG,29416,19,"BEATTIE, Greg",Independent,0
QLD,316,Wright,5609,Gatton,ZZ,0,99,INFORMAL,,65
QLD,316,Wright,5610,Gatton South,A,29787,0,A Ticket Votes,Australian Cyclists Party,15
QLD,316,Wright,5610,Gatton South,A,29479,1,"COX, Chris",Australian Cyclists Party,4
QLD,316,Wright,5610,Gatton South,A,29480,2,"RE, Edward",Australian Cyclists Party,0
QLD,316,Wright,5610,Gatton South,B,29761,0,B Ticket Votes,The Arts Party,9
QLD,316,Wright,5610,Gatton South,B,28156,1,"JANKOWSKI, Frances",The Arts Party,0
QLD,316,Wright,5610,Gatton South,B,28158,2,"FAINGES, Neil",The Arts Party,0
QLD,316,Wright,5610,Gatton South,C,29763,0,C Ticket Votes,Secular Party of Australia,2
QLD,316,Wright,5610,Gatton South,C,28221,1,"BELL, Trevor",Secular Party of Australia,0
QLD,316,Wright,5610,Gatton South,C,28223,2,"CLARK, Scott",Secular Party of Australia,0
QLD,316,Wright,5610,Gatton South,D,29769,0,D Ticket Votes,Australian Labor Party,272
QLD,316,Wright,5610,Gatton South,D,28863,1,"WATT, Murray",Australian Labor Party,9
QLD,316,Wright,5610,Gatton South,D,28867,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,316,Wright,5610,Gatton South,D,29192,3,"MOORE, Claire",Australian Labor Party,0
QLD,316,Wright,5610,Gatton South,D,29195,4,"KETTER, Chris",Australian Labor Party,0
QLD,316,Wright,5610,Gatton South,D,29196,5,"CASEY, Jane",Australian Labor Party,0
QLD,316,Wright,5610,Gatton South,D,29199,6,"THOMPSON, Cheryl",Australian Labor Party,0
QLD,316,Wright,5610,Gatton South,E,29779,0,E Ticket Votes,Liberal Democrats,37
QLD,316,Wright,5610,Gatton South,E,29452,1,"BUCKLEY, Gabe",Liberal Democrats,2
QLD,316,Wright,5610,Gatton South,E,29453,2,"ROOTH, John",Liberal Democrats,2
QLD,316,Wright,5610,Gatton South,F,29792,0,F Ticket Votes,Online Direct Democracy - (Empowering the People!),2
QLD,316,Wright,5610,Gatton South,F,29483,1,"RADIC, Peter Joseph",Online Direct Democracy - (Empowering the People!),0
QLD,316,Wright,5610,Gatton South,F,29485,2,"MISSINGHAM, David",Online Direct Democracy - (Empowering the People!),0
QLD,316,Wright,5610,Gatton South,G,29760,0,G Ticket Votes,Liberal National Party of Queensland,609
QLD,316,Wright,5610,Gatton South,G,28068,1,"BRANDIS, George",Liberal National Party of Queensland,18
QLD,316,Wright,5610,Gatton South,G,28069,2,"CANAVAN, Matthew",Liberal National Party of Queensland,1
QLD,316,Wright,5610,Gatton South,G,28070,3,"McGRATH, James",Liberal National Party of Queensland,0
QLD,316,Wright,5610,Gatton South,G,28071,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,316,Wright,5610,Gatton South,G,28072,5,"O'SULLIVAN, Barry",Liberal National Party of Queensland,3
QLD,316,Wright,5610,Gatton South,G,28073,6,"LINDGREN, Joanna",Liberal National Party of Queensland,0
QLD,316,Wright,5610,Gatton South,G,28074,7,"RYAN, Dan",Liberal National Party of Queensland,1
QLD,316,Wright,5610,Gatton South,G,28075,8,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,316,Wright,5610,Gatton South,H,29770,0,H Ticket Votes,Animal Justice Party,12
QLD,316,Wright,5610,Gatton South,H,29202,1,"BEVAN, Paul",Animal Justice Party,0
QLD,316,Wright,5610,Gatton South,H,29203,2,"WATSON, Zade",Animal Justice Party,0
QLD,316,Wright,5610,Gatton South,I,29785,0,I Ticket Votes,Katter's Australian Party,18
QLD,316,Wright,5610,Gatton South,I,29475,1,"WALTON, Rowell",Katter's Australian Party,1
QLD,316,Wright,5610,Gatton South,I,29476,2,"MARRIOTT, Joy",Katter's Australian Party,0
QLD,316,Wright,5610,Gatton South,J,29789,0,J Ticket Votes,Marriage Equality,13
QLD,316,Wright,5610,Gatton South,J,29473,1,"SOUTHWARD, Marnie",Marriage Equality,1
QLD,316,Wright,5610,Gatton South,J,29474,2,"MORAN, William",Marriage Equality,0
QLD,316,Wright,5610,Gatton South,K,29765,0,K Ticket Votes,Mature Australia,4
QLD,316,Wright,5610,Gatton South,K,28475,1,"SNELL, Terry",Mature Australia,0
QLD,316,Wright,5610,Gatton South,K,28477,2,"CAMERON, Belinda",Mature Australia,0
QLD,316,Wright,5610,Gatton South,L,29772,0,L Ticket Votes,Nick Xenophon Team,19
QLD,316,Wright,5610,Gatton South,L,29286,1,"GRANT, Suzanne",Nick Xenophon Team,2
QLD,316,Wright,5610,Gatton South,L,29289,2,"CROW, Daniel",Nick Xenophon Team,0
QLD,316,Wright,5610,Gatton South,M,29782,0,M Ticket Votes,Pirate Party Australia,1
QLD,316,Wright,5610,Gatton South,M,29465,1,"SELIC, Brandon",Pirate Party Australia,1
QLD,316,Wright,5610,Gatton South,M,29466,2,"PURSEHOUSE, Isaac",Pirate Party Australia,0
QLD,316,Wright,5610,Gatton South,N,29767,0,N Ticket Votes,Australian Liberty Alliance,20
QLD,316,Wright,5610,Gatton South,N,28510,1,"GAYNOR, Bernard William",Australian Liberty Alliance,0
QLD,316,Wright,5610,Gatton South,N,28511,2,"BIGGS, Alan",Australian Liberty Alliance,0
QLD,316,Wright,5610,Gatton South,N,28512,3,"DOBSON, Chelle",Australian Liberty Alliance,0
QLD,316,Wright,5610,Gatton South,O,29768,0,O Ticket Votes,Derryn Hinch's Justice Party,6
QLD,316,Wright,5610,Gatton South,O,28726,1,"COTTER, Deb",Derryn Hinch's Justice Party,0
QLD,316,Wright,5610,Gatton South,O,28728,2,"HANBIDGE, Karin",Derryn Hinch's Justice Party,0
QLD,316,Wright,5610,Gatton South,P,29759,0,P Ticket Votes,Citizens Electoral Council,1
QLD,316,Wright,5610,Gatton South,P,28019,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,316,Wright,5610,Gatton South,P,28020,2,"HARDING, Stephen",Citizens Electoral Council,0
QLD,316,Wright,5610,Gatton South,Q,29775,0,Q Ticket Votes,"Shooters, Fishers and Farmers",32
QLD,316,Wright,5610,Gatton South,Q,29408,1,"TURNER, Michael","Shooters, Fishers and Farmers",3
QLD,316,Wright,5610,Gatton South,Q,29411,2,"GEE, Michael Anthony","Shooters, Fishers and Farmers",0
QLD,316,Wright,5610,Gatton South,R,29783,0,R Ticket Votes,,1
QLD,316,Wright,5610,Gatton South,R,29467,1,"RIVAS, Sal",,0
QLD,316,Wright,5610,Gatton South,R,29468,2,"TANGUILIG, Val",,0
QLD,316,Wright,5610,Gatton South,S,29777,0,S Ticket Votes,Democratic Labour Party (DLP),5
QLD,316,Wright,5610,Gatton South,S,29435,1,"VINCENT, Sheila",Democratic Labour Party (DLP),0
QLD,316,Wright,5610,Gatton South,S,29436,2,"MAJOOR, Lucius",Democratic Labour Party (DLP),0
QLD,316,Wright,5610,Gatton South,T,29776,0,T Ticket Votes,Family First,21
QLD,316,Wright,5610,Gatton South,T,29425,1,"McGARVIE, Rod",Family First,1
QLD,316,Wright,5610,Gatton South,T,29427,2,"BAYNES, Sue",Family First,0
QLD,316,Wright,5610,Gatton South,T,29429,3,"HORAN, Kate",Family First,0
QLD,316,Wright,5610,Gatton South,T,29431,4,"PELLOWE, David",Family First,0
QLD,316,Wright,5610,Gatton South,U,29766,0,U Ticket Votes,Renewable Energy Party,1
QLD,316,Wright,5610,Gatton South,U,28482,1,"MOYLAN, James",Renewable Energy Party,1
QLD,316,Wright,5610,Gatton South,U,28485,2,"GUNDRUM, MaryBeth",Renewable Energy Party,0
QLD,316,Wright,5610,Gatton South,V,29791,0,V Ticket Votes,Australian Sex Party/Marijuana (HEMP) Party,11
QLD,316,Wright,5610,Gatton South,V,29537,1,"BRISTOW, Robin",Australian Sex Party,3
QLD,316,Wright,5610,Gatton South,V,29539,2,"HOWES, Therese",Marijuana (HEMP) Party,1
QLD,316,Wright,5610,Gatton South,V,29541,3,"PATTEN, Kirsty",Australian Sex Party,0
QLD,316,Wright,5610,Gatton South,W,29771,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
QLD,316,Wright,5610,Gatton South,W,29261,1,"GARDNER, Mark",VOTEFLUX.ORG | Upgrade Democracy!,1
QLD,316,Wright,5610,Gatton South,W,29270,2,"FLOWERS, Reece",VOTEFLUX.ORG | Upgrade Democracy!,0
QLD,316,Wright,5610,Gatton South,X,29784,0,X Ticket Votes,Pauline Hanson's One Nation,432
QLD,316,Wright,5610,Gatton South,X,29469,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,316,Wright,5610,Gatton South,X,29470,2,"ROBERTS, Malcolm",Pauline Hanson's One Nation,0
QLD,316,Wright,5610,Gatton South,X,29471,3,"ANNING, Fraser",Pauline Hanson's One Nation,0
QLD,316,Wright,5610,Gatton South,X,29472,4,"SMITH, Judy",Pauline Hanson's One Nation,0
QLD,316,Wright,5610,Gatton South,Y,29796,0,Y Ticket Votes,Rise Up Australia Party,3
QLD,316,Wright,5610,Gatton South,Y,29609,1,"TAYLOR, Paul",Rise Up Australia Party,0
QLD,316,Wright,5610,Gatton South,Y,29610,2,"MOONEY, Neroli",Rise Up Australia Party,0
QLD,316,Wright,5610,Gatton South,Z,29764,0,Z Ticket Votes,Socialist Equality Party,2
QLD,316,Wright,5610,Gatton South,Z,28386,1,"HEAD, Mike",Socialist Equality Party,0
QLD,316,Wright,5610,Gatton South,Z,28387,2,"COOKE, Erin",Socialist Equality Party,0
QLD,316,Wright,5610,Gatton South,AA,29774,0,AA Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,316,Wright,5610,Gatton South,AA,29402,1,"SOLOMON, Wayne",Christian Democratic Party (Fred Nile Group),0
QLD,316,Wright,5610,Gatton South,AA,29405,2,"SWEERIS-SIGRIST, Ludy Charles",Christian Democratic Party (Fred Nile Group),0
QLD,316,Wright,5610,Gatton South,AB,29795,0,AB Ticket Votes,Palmer United Party,7
QLD,316,Wright,5610,Gatton South,AB,29486,1,"McDONALD, James",Palmer United Party,0
QLD,316,Wright,5610,Gatton South,AB,29488,2,"GUNNIS, Craig",Palmer United Party,0
QLD,316,Wright,5610,Gatton South,AC,29781,0,AC Ticket Votes,Glenn Lazarus Team,62
QLD,316,Wright,5610,Gatton South,AC,29460,1,"LAZARUS, Glenn",Glenn Lazarus Team,3
QLD,316,Wright,5610,Gatton South,AC,29462,2,"WALTERS, Kerrod",Glenn Lazarus Team,0
QLD,316,Wright,5610,Gatton South,AC,29463,3,"LOURIGAN, Annette",Glenn Lazarus Team,0
QLD,316,Wright,5610,Gatton South,AD,29790,0,AD Ticket Votes,Jacqui Lambie Network,5
QLD,316,Wright,5610,Gatton South,AD,29528,1,"SALTMARSH, Marcus",Jacqui Lambie Network,0
QLD,316,Wright,5610,Gatton South,AD,29534,2,"PECKETT, Crystal",Jacqui Lambie Network,0
QLD,316,Wright,5610,Gatton South,AE,29793,0,AE Ticket Votes,Australian Progressives,0
QLD,316,Wright,5610,Gatton South,AE,29489,1,"STEVENS, Ken",Australian Progressives,0
QLD,316,Wright,5610,Gatton South,AE,29492,2,"McCORMACK, Jo",Australian Progressives,0
QLD,316,Wright,5610,Gatton South,AF,29773,0,AF Ticket Votes,Australian Christians,5
QLD,316,Wright,5610,Gatton South,AF,29313,1,"TAYLOR, Shea",Australian Christians,2
QLD,316,Wright,5610,Gatton South,AF,29314,2,"BRICE, Malcolm",Australian Christians,0
QLD,316,Wright,5610,Gatton South,AG,29794,0,AG Ticket Votes,Drug Law Reform,6
QLD,316,Wright,5610,Gatton South,AG,29498,1,"LYNCH, Deb",Drug Law Reform,0
QLD,316,Wright,5610,Gatton South,AG,29499,2,"SMITH, Lorraine",Drug Law Reform,0
QLD,316,Wright,5610,Gatton South,AH,29786,0,AH Ticket Votes,Health Australia Party,3
QLD,316,Wright,5610,Gatton South,AH,29477,1,"WOODFORTH, Jason",Health Australia Party,0
QLD,316,Wright,5610,Gatton South,AH,29478,2,"GOLDEN, Sarinah",Health Australia Party,0
QLD,316,Wright,5610,Gatton South,AI,29778,0,AI Ticket Votes,CountryMinded,3
QLD,316,Wright,5610,Gatton South,AI,29392,1,"MAILLER, Pete",CountryMinded,0
QLD,316,Wright,5610,Gatton South,AI,29399,2,"STIVANO, Sherrill",CountryMinded,0
QLD,316,Wright,5610,Gatton South,AJ,29762,0,AJ Ticket Votes,Veterans Party,2
QLD,316,Wright,5610,Gatton South,AJ,28167,1,"DAVEY, Jeremy",Veterans Party,0
QLD,316,Wright,5610,Gatton South,AJ,28168,2,"HODKINSON, Darryl",Veterans Party,0
QLD,316,Wright,5610,Gatton South,AK,29780,0,AK Ticket Votes,The Greens,40
QLD,316,Wright,5610,Gatton South,AK,29442,1,"WATERS, Larissa",The Greens,2
QLD,316,Wright,5610,Gatton South,AK,29443,2,"BARTLETT, Andrew",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29445,3,"PENNINGS, Ben",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29449,4,"KLOOT, Johanna",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29451,5,"ANDERSON, Fiona",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29454,6,"WORRINGHAM, Charles",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29455,7,"SKINNER, Rainee",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29456,8,"LEO, Janina",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29457,9,"ANDERSON, Meg",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29458,10,"NOBLE, Louise",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29459,11,"KENNEDY, Kirsten",The Greens,0
QLD,316,Wright,5610,Gatton South,AK,29461,12,"QUIRK, Elena",The Greens,0
QLD,316,Wright,5610,Gatton South,AL,29788,0,AL Ticket Votes,Sustainable Australia,3
QLD,316,Wright,5610,Gatton South,AL,29481,1,"ROLES, John",Sustainable Australia,0
QLD,316,Wright,5610,Gatton South,AL,29482,2,"MORAN, Matt",Sustainable Australia,0
QLD,316,Wright,5610,Gatton South,UG,29613,1,"REDDY, Shyamal",Independent,0
QLD,316,Wright,5610,Gatton South,UG,28855,2,"McMAHON, Greg",Independent,0
QLD,316,Wright,5610,Gatton South,UG,29379,3,"BUNDY, David",Independent,0
QLD,316,Wright,5610,Gatton South,UG,28199,4,"VUGA, Kim",Independent,0
QLD,316,Wright,5610,Gatton South,UG,29419,5,"SAVAGE, Jim",Independent,0
QLD,316,Wright,5610,Gatton South,UG,28219,6,"MOORE, Tony R.",Independent,1
QLD,316,Wright,5610,Gatton South,UG,29617,7,"POTTER, Josephine",Independent,0
QLD,316,Wright,5610,Gatton South,UG,29383,8,"STEVENSON, Paul Joseph",Independent,1
QLD,316,Wright,5610,Gatton South,UG,29606,9,"ANDERSON, Marshal",Independent,0
QLD,316,Wright,5610,Gatton South,UG,29438,10,"EUGARDE, Ian",Independent,0
QLD,316,Wright,5610,Gatton South,UG,28507,11,"BOYD, Julie",Independent,0
QLD,316,Wright,5610,Gatton South,UG,29614,12,"HANNA-McGUFFIE, Leeanne",Independent,0
QLD,316,Wright,5610,Gatton South,UG,28498,13,"HARRIS, Zoemaree",Independent,1
QLD,316,Wright,5610,Gatton South,UG,28018,14,"KAFF, Michael",Independent,0
QLD,316,Wright,5610,Gatton South,UG,28245,15,"JORGENSEN, Terry",Independent,0
QLD,316,Wright,5610,Gatton South,UG,28503,16,"PEAD, Gary James",Independent,0
QLD,316,Wright,5610,Gatton South,UG,29413,17,"GIBSON, John",Independent,0
QLD,316,Wright,5610,Gatton South,UG,28857,18,"MARRIAGE, Belinda",Independent,0
QLD,316,Wright,5610,Gatton South,UG,29416,19,"BEATTIE, Greg",Independent,0
QLD,316,Wright,5610,Gatton South,ZZ,0,99,INFORMAL,,86
QLD,316,Wright,5611,Glenore Grove,A,29787,0,A Ticket Votes,Australian Cyclists Party,5
QLD,316,Wright,5611,Glenore Grove,A,29479,1,"COX, Chris",Australian Cyclists Party,0
QLD,316,Wright,5611,Glenore Grove,A,29480,2,"RE, Edward",Australian Cyclists Party,0
QLD,316,Wright,5611,Glenore Grove,B,29761,0,B Ticket Votes,The Arts Party,5
QLD,316,Wright,5611,Glenore Grove,B,28156,1,"JANKOWSKI, Frances",The Arts Party,1
QLD,316,Wright,5611,Glenore Grove,B,28158,2,"FAINGES, Neil",The Arts Party,0
QLD,316,Wright,5611,Glenore Grove,C,29763,0,C Ticket Votes,Secular Party of Australia,4
QLD,316,Wright,5611,Glenore Grove,C,28221,1,"BELL, Trevor",Secular Party of Australia,0
QLD,316,Wright,5611,Glenore Grove,C,28223,2,"CLARK, Scott",Secular Party of Australia,1
QLD,316,Wright,5611,Glenore Grove,D,29769,0,D Ticket Votes,Australian Labor Party,307
QLD,316,Wright,5611,Glenore Grove,D,28863,1,"WATT, Murray",Australian Labor Party,9
QLD,316,Wright,5611,Glenore Grove,D,28867,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,316,Wright,5611,Glenore Grove,D,29192,3,"MOORE, Claire",Australian Labor Party,1
QLD,316,Wright,5611,Glenore Grove,D,29195,4,"KETTER, Chris",Australian Labor Party,0
QLD,316,Wright,5611,Glenore Grove,D,29196,5,"CASEY, Jane",Australian Labor Party,2
QLD,316,Wright,5611,Glenore Grove,D,29199,6,"THOMPSON, Cheryl",Australian Labor Party,1
QLD,316,Wright,5611,Glenore Grove,E,29779,0,E Ticket Votes,Liberal Democrats,24
QLD,316,Wright,5611,Glenore Grove,E,29452,1,"BUCKLEY, Gabe",Liberal Democrats,2
QLD,316,Wright,5611,Glenore Grove,E,29453,2,"ROOTH, John",Liberal Democrats,1
QLD,316,Wright,5611,Glenore Grove,F,29792,0,F Ticket Votes,Online Direct Democracy - (Empowering the People!),5
QLD,316,Wright,5611,Glenore Grove,F,29483,1,"RADIC, Peter Joseph",Online Direct Democracy - (Empowering the People!),0
QLD,316,Wright,5611,Glenore Grove,F,29485,2,"MISSINGHAM, David",Online Direct Democracy - (Empowering the People!),0
QLD,316,Wright,5611,Glenore Grove,G,29760,0,G Ticket Votes,Liberal National Party of Queensland,299
QLD,316,Wright,5611,Glenore Grove,G,28068,1,"BRANDIS, George",Liberal National Party of Queensland,5
QLD,316,Wright,5611,Glenore Grove,G,28069,2,"CANAVAN, Matthew",Liberal National Party of Queensland,1
QLD,316,Wright,5611,Glenore Grove,G,28070,3,"McGRATH, James",Liberal National Party of Queensland,0
QLD,316,Wright,5611,Glenore Grove,G,28071,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,316,Wright,5611,Glenore Grove,G,28072,5,"O'SULLIVAN, Barry",Liberal National Party of Queensland,1
QLD,316,Wright,5611,Glenore Grove,G,28073,6,"LINDGREN, Joanna",Liberal National Party of Queensland,1
QLD,316,Wright,5611,Glenore Grove,G,28074,7,"RYAN, Dan",Liberal National Party of Queensland,0
QLD,316,Wright,5611,Glenore Grove,G,28075,8,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,316,Wright,5611,Glenore Grove,H,29770,0,H Ticket Votes,Animal Justice Party,21
QLD,316,Wright,5611,Glenore Grove,H,29202,1,"BEVAN, Paul",Animal Justice Party,0
QLD,316,Wright,5611,Glenore Grove,H,29203,2,"WATSON, Zade",Animal Justice Party,0
QLD,316,Wright,5611,Glenore Grove,I,29785,0,I Ticket Votes,Katter's Australian Party,20
QLD,316,Wright,5611,Glenore Grove,I,29475,1,"WALTON, Rowell",Katter's Australian Party,0
QLD,316,Wright,5611,Glenore Grove,I,29476,2,"MARRIOTT, Joy",Katter's Australian Party,0
QLD,316,Wright,5611,Glenore Grove,J,29789,0,J Ticket Votes,Marriage Equality,11
QLD,316,Wright,5611,Glenore Grove,J,29473,1,"SOUTHWARD, Marnie",Marriage Equality,0
QLD,316,Wright,5611,Glenore Grove,J,29474,2,"MORAN, William",Marriage Equality,0
