2016 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:19 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,8258,Ardross,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,248,Tangney,8258,Ardross,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,248,Tangney,8258,Ardross,X,29811,0,X Ticket Votes,Liberal,670
WA,248,Tangney,8258,Ardross,X,28493,1,"CORMANN, Mathias",Liberal,19
WA,248,Tangney,8258,Ardross,X,28494,2,"CASH, Michaelia",Liberal,0
WA,248,Tangney,8258,Ardross,X,28495,3,"SMITH, Dean",Liberal,2
WA,248,Tangney,8258,Ardross,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,248,Tangney,8258,Ardross,X,28497,5,"BACK, Chris",Liberal,2
WA,248,Tangney,8258,Ardross,X,28500,6,"JOHNSTON, David",Liberal,1
WA,248,Tangney,8258,Ardross,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,248,Tangney,8258,Ardross,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,248,Tangney,8258,Ardross,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,248,Tangney,8258,Ardross,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,248,Tangney,8258,Ardross,Z,29806,0,Z Ticket Votes,Liberal Democrats,3
WA,248,Tangney,8258,Ardross,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,248,Tangney,8258,Ardross,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,248,Tangney,8258,Ardross,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,248,Tangney,8258,Ardross,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,248,Tangney,8258,Ardross,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,248,Tangney,8258,Ardross,AB,29809,0,AB Ticket Votes,Family First Party,4
WA,248,Tangney,8258,Ardross,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,248,Tangney,8258,Ardross,AB,28526,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,8258,Ardross,UG,28097,1,"JONES, Kai",Independent,0
WA,248,Tangney,8258,Ardross,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,1
WA,248,Tangney,8258,Ardross,UG,28188,3,"MATHESON, Julie",Independent,2
WA,248,Tangney,8258,Ardross,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,248,Tangney,8258,Ardross,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,8258,Ardross,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,248,Tangney,8258,Ardross,ZZ,0,99,INFORMAL,,14
WA,248,Tangney,8259,Ardross West,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),9
WA,248,Tangney,8259,Ardross West,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,248,Tangney,8259,Ardross West,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,248,Tangney,8259,Ardross West,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",4
WA,248,Tangney,8259,Ardross West,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,248,Tangney,8259,Ardross West,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,248,Tangney,8259,Ardross West,C,29812,0,C Ticket Votes,Nick Xenophon Team,12
WA,248,Tangney,8259,Ardross West,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,1
WA,248,Tangney,8259,Ardross West,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,248,Tangney,8259,Ardross West,D,29808,0,D Ticket Votes,Australian Labor Party,209
WA,248,Tangney,8259,Ardross West,D,28516,1,"LINES, Sue",Australian Labor Party,5
WA,248,Tangney,8259,Ardross West,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,248,Tangney,8259,Ardross West,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,248,Tangney,8259,Ardross West,D,28519,4,"PRATT, Louise",Australian Labor Party,5
WA,248,Tangney,8259,Ardross West,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,248,Tangney,8259,Ardross West,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,248,Tangney,8259,Ardross West,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,248,Tangney,8259,Ardross West,E,29797,0,E Ticket Votes,Citizens Electoral Council,1
WA,248,Tangney,8259,Ardross West,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,248,Tangney,8259,Ardross West,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,248,Tangney,8259,Ardross West,F,29817,0,F Ticket Votes,The Nationals,4
WA,248,Tangney,8259,Ardross West,F,29189,1,"MUIR, Kado",The Nationals,0
WA,248,Tangney,8259,Ardross West,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,248,Tangney,8259,Ardross West,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,248,Tangney,8259,Ardross West,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,248,Tangney,8259,Ardross West,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,248,Tangney,8259,Ardross West,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,248,Tangney,8259,Ardross West,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,248,Tangney,8259,Ardross West,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,3
WA,248,Tangney,8259,Ardross West,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,248,Tangney,8259,Ardross West,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,248,Tangney,8259,Ardross West,I,29818,0,I Ticket Votes,Palmer United Party,3
WA,248,Tangney,8259,Ardross West,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,248,Tangney,8259,Ardross West,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,248,Tangney,8259,Ardross West,J,29800,0,J Ticket Votes,The Greens (WA),106
WA,248,Tangney,8259,Ardross West,J,28246,1,"LUDLAM, Scott",The Greens (WA),18
WA,248,Tangney,8259,Ardross West,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,248,Tangney,8259,Ardross West,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,248,Tangney,8259,Ardross West,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,248,Tangney,8259,Ardross West,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,248,Tangney,8259,Ardross West,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,248,Tangney,8259,Ardross West,K,29815,0,K Ticket Votes,Animal Justice Party,6
WA,248,Tangney,8259,Ardross West,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,248,Tangney,8259,Ardross West,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,8259,Ardross West,L,29801,0,L Ticket Votes,Mature Australia,1
WA,248,Tangney,8259,Ardross West,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,248,Tangney,8259,Ardross West,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,248,Tangney,8259,Ardross West,M,29799,0,M Ticket Votes,The Arts Party,2
WA,248,Tangney,8259,Ardross West,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,248,Tangney,8259,Ardross West,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,248,Tangney,8259,Ardross West,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,248,Tangney,8259,Ardross West,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,248,Tangney,8259,Ardross West,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,248,Tangney,8259,Ardross West,O,29802,0,O Ticket Votes,Renewable Energy Party,4
WA,248,Tangney,8259,Ardross West,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,248,Tangney,8259,Ardross West,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,248,Tangney,8259,Ardross West,P,29807,0,P Ticket Votes,Australian Liberty Alliance,9
WA,248,Tangney,8259,Ardross West,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,248,Tangney,8259,Ardross West,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,248,Tangney,8259,Ardross West,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,248,Tangney,8259,Ardross West,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,248,Tangney,8259,Ardross West,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,248,Tangney,8259,Ardross West,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,4
WA,248,Tangney,8259,Ardross West,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,248,Tangney,8259,Ardross West,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,248,Tangney,8259,Ardross West,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,248,Tangney,8259,Ardross West,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,23
WA,248,Tangney,8259,Ardross West,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,248,Tangney,8259,Ardross West,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,248,Tangney,8259,Ardross West,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),6
WA,248,Tangney,8259,Ardross West,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,248,Tangney,8259,Ardross West,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,248,Tangney,8259,Ardross West,U,29821,0,U Ticket Votes,Health Australia Party,4
WA,248,Tangney,8259,Ardross West,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,248,Tangney,8259,Ardross West,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,248,Tangney,8259,Ardross West,V,29810,0,V Ticket Votes,,3
WA,248,Tangney,8259,Ardross West,V,28864,1,"PAULL, Stuey",,1
WA,248,Tangney,8259,Ardross West,V,28865,2,"MORRIS, Gary J",,0
WA,248,Tangney,8259,Ardross West,W,29814,0,W Ticket Votes,Australian Christians,23
WA,248,Tangney,8259,Ardross West,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,248,Tangney,8259,Ardross West,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,248,Tangney,8259,Ardross West,X,29811,0,X Ticket Votes,Liberal,630
WA,248,Tangney,8259,Ardross West,X,28493,1,"CORMANN, Mathias",Liberal,12
WA,248,Tangney,8259,Ardross West,X,28494,2,"CASH, Michaelia",Liberal,0
WA,248,Tangney,8259,Ardross West,X,28495,3,"SMITH, Dean",Liberal,2
WA,248,Tangney,8259,Ardross West,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,248,Tangney,8259,Ardross West,X,28497,5,"BACK, Chris",Liberal,0
WA,248,Tangney,8259,Ardross West,X,28500,6,"JOHNSTON, David",Liberal,2
WA,248,Tangney,8259,Ardross West,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,248,Tangney,8259,Ardross West,Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,248,Tangney,8259,Ardross West,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,248,Tangney,8259,Ardross West,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,248,Tangney,8259,Ardross West,Z,29806,0,Z Ticket Votes,Liberal Democrats,13
WA,248,Tangney,8259,Ardross West,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,248,Tangney,8259,Ardross West,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,248,Tangney,8259,Ardross West,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,248,Tangney,8259,Ardross West,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,248,Tangney,8259,Ardross West,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,248,Tangney,8259,Ardross West,AB,29809,0,AB Ticket Votes,Family First Party,4
WA,248,Tangney,8259,Ardross West,AB,28525,1,"ROSE, Linda",Family First Party,3
WA,248,Tangney,8259,Ardross West,AB,28526,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,8259,Ardross West,UG,28097,1,"JONES, Kai",Independent,0
WA,248,Tangney,8259,Ardross West,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,248,Tangney,8259,Ardross West,UG,28188,3,"MATHESON, Julie",Independent,3
WA,248,Tangney,8259,Ardross West,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,248,Tangney,8259,Ardross West,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,8259,Ardross West,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,248,Tangney,8259,Ardross West,ZZ,0,99,INFORMAL,,29
WA,248,Tangney,8260,Bateman,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),26
WA,248,Tangney,8260,Bateman,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,248,Tangney,8260,Bateman,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),1
WA,248,Tangney,8260,Bateman,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",7
WA,248,Tangney,8260,Bateman,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,248,Tangney,8260,Bateman,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",1
WA,248,Tangney,8260,Bateman,C,29812,0,C Ticket Votes,Nick Xenophon Team,40
WA,248,Tangney,8260,Bateman,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,248,Tangney,8260,Bateman,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,1
WA,248,Tangney,8260,Bateman,D,29808,0,D Ticket Votes,Australian Labor Party,433
WA,248,Tangney,8260,Bateman,D,28516,1,"LINES, Sue",Australian Labor Party,8
WA,248,Tangney,8260,Bateman,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,8260,Bateman,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,248,Tangney,8260,Bateman,D,28519,4,"PRATT, Louise",Australian Labor Party,4
WA,248,Tangney,8260,Bateman,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,248,Tangney,8260,Bateman,D,28521,6,"BOWERS, Susan",Australian Labor Party,2
WA,248,Tangney,8260,Bateman,D,28522,7,"ONORATO, Mia",Australian Labor Party,2
WA,248,Tangney,8260,Bateman,E,29797,0,E Ticket Votes,Citizens Electoral Council,1
WA,248,Tangney,8260,Bateman,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,2
WA,248,Tangney,8260,Bateman,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,248,Tangney,8260,Bateman,F,29817,0,F Ticket Votes,The Nationals,11
WA,248,Tangney,8260,Bateman,F,29189,1,"MUIR, Kado",The Nationals,2
WA,248,Tangney,8260,Bateman,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,248,Tangney,8260,Bateman,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,248,Tangney,8260,Bateman,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,248,Tangney,8260,Bateman,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,248,Tangney,8260,Bateman,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,248,Tangney,8260,Bateman,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,248,Tangney,8260,Bateman,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,5
WA,248,Tangney,8260,Bateman,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,248,Tangney,8260,Bateman,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,248,Tangney,8260,Bateman,I,29818,0,I Ticket Votes,Palmer United Party,3
WA,248,Tangney,8260,Bateman,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,248,Tangney,8260,Bateman,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,248,Tangney,8260,Bateman,J,29800,0,J Ticket Votes,The Greens (WA),164
WA,248,Tangney,8260,Bateman,J,28246,1,"LUDLAM, Scott",The Greens (WA),19
WA,248,Tangney,8260,Bateman,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,248,Tangney,8260,Bateman,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,248,Tangney,8260,Bateman,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,248,Tangney,8260,Bateman,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,248,Tangney,8260,Bateman,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,248,Tangney,8260,Bateman,K,29815,0,K Ticket Votes,Animal Justice Party,7
WA,248,Tangney,8260,Bateman,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,248,Tangney,8260,Bateman,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,8260,Bateman,L,29801,0,L Ticket Votes,Mature Australia,4
WA,248,Tangney,8260,Bateman,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,248,Tangney,8260,Bateman,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,248,Tangney,8260,Bateman,M,29799,0,M Ticket Votes,The Arts Party,2
WA,248,Tangney,8260,Bateman,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,248,Tangney,8260,Bateman,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,248,Tangney,8260,Bateman,N,29819,0,N Ticket Votes,Australian Cyclists Party,7
WA,248,Tangney,8260,Bateman,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,248,Tangney,8260,Bateman,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,248,Tangney,8260,Bateman,O,29802,0,O Ticket Votes,Renewable Energy Party,6
WA,248,Tangney,8260,Bateman,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,248,Tangney,8260,Bateman,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,248,Tangney,8260,Bateman,P,29807,0,P Ticket Votes,Australian Liberty Alliance,12
WA,248,Tangney,8260,Bateman,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,248,Tangney,8260,Bateman,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,248,Tangney,8260,Bateman,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,248,Tangney,8260,Bateman,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,248,Tangney,8260,Bateman,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,248,Tangney,8260,Bateman,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,16
WA,248,Tangney,8260,Bateman,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,248,Tangney,8260,Bateman,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,248,Tangney,8260,Bateman,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,248,Tangney,8260,Bateman,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,27
WA,248,Tangney,8260,Bateman,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,248,Tangney,8260,Bateman,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,248,Tangney,8260,Bateman,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),13
WA,248,Tangney,8260,Bateman,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,248,Tangney,8260,Bateman,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,248,Tangney,8260,Bateman,U,29821,0,U Ticket Votes,Health Australia Party,8
WA,248,Tangney,8260,Bateman,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,248,Tangney,8260,Bateman,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,248,Tangney,8260,Bateman,V,29810,0,V Ticket Votes,,1
WA,248,Tangney,8260,Bateman,V,28864,1,"PAULL, Stuey",,0
WA,248,Tangney,8260,Bateman,V,28865,2,"MORRIS, Gary J",,0
WA,248,Tangney,8260,Bateman,W,29814,0,W Ticket Votes,Australian Christians,32
WA,248,Tangney,8260,Bateman,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,248,Tangney,8260,Bateman,W,28825,2,"YOUNG, Jacky",Australian Christians,1
WA,248,Tangney,8260,Bateman,X,29811,0,X Ticket Votes,Liberal,907
WA,248,Tangney,8260,Bateman,X,28493,1,"CORMANN, Mathias",Liberal,18
WA,248,Tangney,8260,Bateman,X,28494,2,"CASH, Michaelia",Liberal,1
WA,248,Tangney,8260,Bateman,X,28495,3,"SMITH, Dean",Liberal,0
WA,248,Tangney,8260,Bateman,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,248,Tangney,8260,Bateman,X,28497,5,"BACK, Chris",Liberal,0
WA,248,Tangney,8260,Bateman,X,28500,6,"JOHNSTON, David",Liberal,1
WA,248,Tangney,8260,Bateman,X,28502,7,"INGRAM, Sheridan",Liberal,2
WA,248,Tangney,8260,Bateman,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,248,Tangney,8260,Bateman,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,248,Tangney,8260,Bateman,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,248,Tangney,8260,Bateman,Z,29806,0,Z Ticket Votes,Liberal Democrats,14
WA,248,Tangney,8260,Bateman,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,248,Tangney,8260,Bateman,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,248,Tangney,8260,Bateman,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,248,Tangney,8260,Bateman,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,248,Tangney,8260,Bateman,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,248,Tangney,8260,Bateman,AB,29809,0,AB Ticket Votes,Family First Party,8
WA,248,Tangney,8260,Bateman,AB,28525,1,"ROSE, Linda",Family First Party,2
WA,248,Tangney,8260,Bateman,AB,28526,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,8260,Bateman,UG,28097,1,"JONES, Kai",Independent,0
WA,248,Tangney,8260,Bateman,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,248,Tangney,8260,Bateman,UG,28188,3,"MATHESON, Julie",Independent,2
WA,248,Tangney,8260,Bateman,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,248,Tangney,8260,Bateman,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,8260,Bateman,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,248,Tangney,8260,Bateman,ZZ,0,99,INFORMAL,,34
WA,248,Tangney,8261,Booragoon,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),13
WA,248,Tangney,8261,Booragoon,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,248,Tangney,8261,Booragoon,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,248,Tangney,8261,Booragoon,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",11
WA,248,Tangney,8261,Booragoon,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,248,Tangney,8261,Booragoon,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,248,Tangney,8261,Booragoon,C,29812,0,C Ticket Votes,Nick Xenophon Team,43
WA,248,Tangney,8261,Booragoon,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,8
WA,248,Tangney,8261,Booragoon,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,248,Tangney,8261,Booragoon,D,29808,0,D Ticket Votes,Australian Labor Party,356
WA,248,Tangney,8261,Booragoon,D,28516,1,"LINES, Sue",Australian Labor Party,15
WA,248,Tangney,8261,Booragoon,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,248,Tangney,8261,Booragoon,D,28518,3,"DODSON, Patrick",Australian Labor Party,4
WA,248,Tangney,8261,Booragoon,D,28519,4,"PRATT, Louise",Australian Labor Party,6
WA,248,Tangney,8261,Booragoon,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,248,Tangney,8261,Booragoon,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,248,Tangney,8261,Booragoon,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,248,Tangney,8261,Booragoon,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,248,Tangney,8261,Booragoon,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,248,Tangney,8261,Booragoon,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,248,Tangney,8261,Booragoon,F,29817,0,F Ticket Votes,The Nationals,17
WA,248,Tangney,8261,Booragoon,F,29189,1,"MUIR, Kado",The Nationals,3
WA,248,Tangney,8261,Booragoon,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,248,Tangney,8261,Booragoon,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,248,Tangney,8261,Booragoon,G,29804,0,G Ticket Votes,Socialist Alliance,3
WA,248,Tangney,8261,Booragoon,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,248,Tangney,8261,Booragoon,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,248,Tangney,8261,Booragoon,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,248,Tangney,8261,Booragoon,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,7
WA,248,Tangney,8261,Booragoon,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,2
WA,248,Tangney,8261,Booragoon,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,248,Tangney,8261,Booragoon,I,29818,0,I Ticket Votes,Palmer United Party,5
WA,248,Tangney,8261,Booragoon,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,248,Tangney,8261,Booragoon,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,248,Tangney,8261,Booragoon,J,29800,0,J Ticket Votes,The Greens (WA),251
WA,248,Tangney,8261,Booragoon,J,28246,1,"LUDLAM, Scott",The Greens (WA),37
WA,248,Tangney,8261,Booragoon,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,248,Tangney,8261,Booragoon,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,248,Tangney,8261,Booragoon,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
