2007 Federal Election Senate First Preferences By Polling Place for Division 125 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:45 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,125,Hume,1301,Murrumbateman,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,125,Hume,1301,Murrumbateman,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,125,Hume,1301,Murrumbateman,S,17830,4,"FREW, Andy",One Nation,0
NSW,125,Hume,1301,Murrumbateman,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,125,Hume,1301,Murrumbateman,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,1301,Murrumbateman,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,1301,Murrumbateman,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,28
NSW,125,Hume,1301,Murrumbateman,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,2
NSW,125,Hume,1301,Murrumbateman,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,125,Hume,1301,Murrumbateman,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,125,Hume,1301,Murrumbateman,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,1301,Murrumbateman,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,1301,Murrumbateman,V,18576,0,V Ticket Votes,,0
NSW,125,Hume,1301,Murrumbateman,V,17217,1,"TINYOW, Walter",,0
NSW,125,Hume,1301,Murrumbateman,V,17218,2,"CHAN, Maria",,0
NSW,125,Hume,1301,Murrumbateman,W,18580,0,W Ticket Votes,Labor,432
NSW,125,Hume,1301,Murrumbateman,W,17476,1,"ARBIB, Mark",Labor,5
NSW,125,Hume,1301,Murrumbateman,W,17477,2,"CAMERON, Doug",Labor,1
NSW,125,Hume,1301,Murrumbateman,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,125,Hume,1301,Murrumbateman,W,17479,4,"ESBER, Pierre",Labor,1
NSW,125,Hume,1301,Murrumbateman,W,17481,5,"SEATON, Fiona",Labor,1
NSW,125,Hume,1301,Murrumbateman,W,17482,6,"JAMES, Pauline",Labor,0
NSW,125,Hume,1301,Murrumbateman,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,125,Hume,1301,Murrumbateman,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,1301,Murrumbateman,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,125,Hume,1301,Murrumbateman,Y,18598,0,Y Ticket Votes,Carers Alliance,3
NSW,125,Hume,1301,Murrumbateman,Y,18503,1,"CARTER, Marylou",Carers Alliance,2
NSW,125,Hume,1301,Murrumbateman,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,125,Hume,1301,Murrumbateman,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,125,Hume,1301,Murrumbateman,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,125,Hume,1301,Murrumbateman,UG,18493,1,"NADAS, Paula",Independent,0
NSW,125,Hume,1301,Murrumbateman,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,125,Hume,1301,Murrumbateman,UG,17837,3,"NERO, Silvana",Independent,0
NSW,125,Hume,1301,Murrumbateman,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,125,Hume,1301,Murrumbateman,ZZ,0,99,INFORMAL,,12
NSW,125,Hume,1302,Murrumburrah,A,18583,0,A Ticket Votes,Liberal/Nationals,274
NSW,125,Hume,1302,Murrumburrah,A,17820,1,"COONAN, Helen",Liberal,0
NSW,125,Hume,1302,Murrumburrah,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,125,Hume,1302,Murrumburrah,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,125,Hume,1302,Murrumburrah,A,17823,4,"LEES, Murray",Nationals,0
NSW,125,Hume,1302,Murrumburrah,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,125,Hume,1302,Murrumburrah,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,125,Hume,1302,Murrumburrah,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,125,Hume,1302,Murrumburrah,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,125,Hume,1302,Murrumburrah,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,125,Hume,1302,Murrumburrah,C,18582,0,C Ticket Votes,Family First,9
NSW,125,Hume,1302,Murrumburrah,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,125,Hume,1302,Murrumburrah,C,17819,2,"GRAY, Kathy",Family First,0
NSW,125,Hume,1302,Murrumburrah,D,18596,0,D Ticket Votes,Pauline,6
NSW,125,Hume,1302,Murrumburrah,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,125,Hume,1302,Murrumburrah,D,18499,2,"CARTER, John E",Pauline,0
NSW,125,Hume,1302,Murrumburrah,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,125,Hume,1302,Murrumburrah,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,125,Hume,1302,Murrumburrah,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,125,Hume,1302,Murrumburrah,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,125,Hume,1302,Murrumburrah,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,125,Hume,1302,Murrumburrah,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,125,Hume,1302,Murrumburrah,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,125,Hume,1302,Murrumburrah,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,125,Hume,1302,Murrumburrah,G,18581,0,G Ticket Votes,The Greens,32
NSW,125,Hume,1302,Murrumburrah,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,125,Hume,1302,Murrumburrah,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,125,Hume,1302,Murrumburrah,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,125,Hume,1302,Murrumburrah,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,125,Hume,1302,Murrumburrah,G,17441,5,"HO, Christina",The Greens,0
NSW,125,Hume,1302,Murrumburrah,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,125,Hume,1302,Murrumburrah,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,125,Hume,1302,Murrumburrah,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,125,Hume,1302,Murrumburrah,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,125,Hume,1302,Murrumburrah,I,18584,0,I Ticket Votes,LDP,1
NSW,125,Hume,1302,Murrumburrah,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,125,Hume,1302,Murrumburrah,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,125,Hume,1302,Murrumburrah,J,18579,0,J Ticket Votes,,0
NSW,125,Hume,1302,Murrumburrah,J,17444,1,"BRYCE, Ian R",,0
NSW,125,Hume,1302,Murrumburrah,J,17445,2,"AUGUST, John P",,0
NSW,125,Hume,1302,Murrumburrah,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,125,Hume,1302,Murrumburrah,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,125,Hume,1302,Murrumburrah,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,125,Hume,1302,Murrumburrah,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,125,Hume,1302,Murrumburrah,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,125,Hume,1302,Murrumburrah,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,125,Hume,1302,Murrumburrah,M,18592,0,M Ticket Votes,Democrats,4
NSW,125,Hume,1302,Murrumburrah,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,125,Hume,1302,Murrumburrah,M,18289,2,"KING, David",Democrats,0
NSW,125,Hume,1302,Murrumburrah,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,125,Hume,1302,Murrumburrah,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,125,Hume,1302,Murrumburrah,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,125,Hume,1302,Murrumburrah,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,125,Hume,1302,Murrumburrah,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,10
NSW,125,Hume,1302,Murrumburrah,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,125,Hume,1302,Murrumburrah,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,125,Hume,1302,Murrumburrah,P,18597,0,P Ticket Votes,,0
NSW,125,Hume,1302,Murrumburrah,P,18500,1,"WOLDRING, Klaas",,0
NSW,125,Hume,1302,Murrumburrah,P,18501,2,"BRADLEY, Max",,0
NSW,125,Hume,1302,Murrumburrah,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,125,Hume,1302,Murrumburrah,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,125,Hume,1302,Murrumburrah,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,125,Hume,1302,Murrumburrah,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,125,Hume,1302,Murrumburrah,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,125,Hume,1302,Murrumburrah,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,1302,Murrumburrah,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,1302,Murrumburrah,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,1302,Murrumburrah,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,1302,Murrumburrah,S,18586,0,S Ticket Votes,One Nation,2
NSW,125,Hume,1302,Murrumburrah,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,125,Hume,1302,Murrumburrah,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,125,Hume,1302,Murrumburrah,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,125,Hume,1302,Murrumburrah,S,17830,4,"FREW, Andy",One Nation,0
NSW,125,Hume,1302,Murrumburrah,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,125,Hume,1302,Murrumburrah,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,1302,Murrumburrah,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,1302,Murrumburrah,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,10
NSW,125,Hume,1302,Murrumburrah,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,125,Hume,1302,Murrumburrah,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,125,Hume,1302,Murrumburrah,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,125,Hume,1302,Murrumburrah,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,1302,Murrumburrah,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,1302,Murrumburrah,V,18576,0,V Ticket Votes,,0
NSW,125,Hume,1302,Murrumburrah,V,17217,1,"TINYOW, Walter",,0
NSW,125,Hume,1302,Murrumburrah,V,17218,2,"CHAN, Maria",,0
NSW,125,Hume,1302,Murrumburrah,W,18580,0,W Ticket Votes,Labor,288
NSW,125,Hume,1302,Murrumburrah,W,17476,1,"ARBIB, Mark",Labor,0
NSW,125,Hume,1302,Murrumburrah,W,17477,2,"CAMERON, Doug",Labor,0
NSW,125,Hume,1302,Murrumburrah,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,125,Hume,1302,Murrumburrah,W,17479,4,"ESBER, Pierre",Labor,0
NSW,125,Hume,1302,Murrumburrah,W,17481,5,"SEATON, Fiona",Labor,0
NSW,125,Hume,1302,Murrumburrah,W,17482,6,"JAMES, Pauline",Labor,0
NSW,125,Hume,1302,Murrumburrah,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,125,Hume,1302,Murrumburrah,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,1302,Murrumburrah,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,125,Hume,1302,Murrumburrah,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,125,Hume,1302,Murrumburrah,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,125,Hume,1302,Murrumburrah,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,125,Hume,1302,Murrumburrah,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,125,Hume,1302,Murrumburrah,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,125,Hume,1302,Murrumburrah,UG,18493,1,"NADAS, Paula",Independent,0
NSW,125,Hume,1302,Murrumburrah,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,125,Hume,1302,Murrumburrah,UG,17837,3,"NERO, Silvana",Independent,0
NSW,125,Hume,1302,Murrumburrah,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,125,Hume,1302,Murrumburrah,ZZ,0,99,INFORMAL,,17
NSW,125,Hume,1335,Wattle Park,A,18583,0,A Ticket Votes,Liberal/Nationals,382
NSW,125,Hume,1335,Wattle Park,A,17820,1,"COONAN, Helen",Liberal,2
NSW,125,Hume,1335,Wattle Park,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,125,Hume,1335,Wattle Park,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,125,Hume,1335,Wattle Park,A,17823,4,"LEES, Murray",Nationals,0
NSW,125,Hume,1335,Wattle Park,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,125,Hume,1335,Wattle Park,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,125,Hume,1335,Wattle Park,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,125,Hume,1335,Wattle Park,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,125,Hume,1335,Wattle Park,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,125,Hume,1335,Wattle Park,C,18582,0,C Ticket Votes,Family First,3
NSW,125,Hume,1335,Wattle Park,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,125,Hume,1335,Wattle Park,C,17819,2,"GRAY, Kathy",Family First,0
NSW,125,Hume,1335,Wattle Park,D,18596,0,D Ticket Votes,Pauline,4
NSW,125,Hume,1335,Wattle Park,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,125,Hume,1335,Wattle Park,D,18499,2,"CARTER, John E",Pauline,1
NSW,125,Hume,1335,Wattle Park,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,125,Hume,1335,Wattle Park,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,125,Hume,1335,Wattle Park,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,4
NSW,125,Hume,1335,Wattle Park,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,125,Hume,1335,Wattle Park,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,125,Hume,1335,Wattle Park,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,125,Hume,1335,Wattle Park,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,125,Hume,1335,Wattle Park,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,125,Hume,1335,Wattle Park,G,18581,0,G Ticket Votes,The Greens,111
NSW,125,Hume,1335,Wattle Park,G,17433,1,"NETTLE, Kerry",The Greens,10
NSW,125,Hume,1335,Wattle Park,G,17435,2,"SHOEBRIDGE, David",The Greens,1
NSW,125,Hume,1335,Wattle Park,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,125,Hume,1335,Wattle Park,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,125,Hume,1335,Wattle Park,G,17441,5,"HO, Christina",The Greens,0
NSW,125,Hume,1335,Wattle Park,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,125,Hume,1335,Wattle Park,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,125,Hume,1335,Wattle Park,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,125,Hume,1335,Wattle Park,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,125,Hume,1335,Wattle Park,I,18584,0,I Ticket Votes,LDP,0
NSW,125,Hume,1335,Wattle Park,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,125,Hume,1335,Wattle Park,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,125,Hume,1335,Wattle Park,J,18579,0,J Ticket Votes,,0
NSW,125,Hume,1335,Wattle Park,J,17444,1,"BRYCE, Ian R",,0
NSW,125,Hume,1335,Wattle Park,J,17445,2,"AUGUST, John P",,0
NSW,125,Hume,1335,Wattle Park,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,125,Hume,1335,Wattle Park,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,125,Hume,1335,Wattle Park,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,125,Hume,1335,Wattle Park,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,125,Hume,1335,Wattle Park,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,125,Hume,1335,Wattle Park,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,125,Hume,1335,Wattle Park,M,18592,0,M Ticket Votes,Democrats,7
NSW,125,Hume,1335,Wattle Park,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,125,Hume,1335,Wattle Park,M,18289,2,"KING, David",Democrats,0
NSW,125,Hume,1335,Wattle Park,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,125,Hume,1335,Wattle Park,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,125,Hume,1335,Wattle Park,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,125,Hume,1335,Wattle Park,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,125,Hume,1335,Wattle Park,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,125,Hume,1335,Wattle Park,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,125,Hume,1335,Wattle Park,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,125,Hume,1335,Wattle Park,P,18597,0,P Ticket Votes,,0
NSW,125,Hume,1335,Wattle Park,P,18500,1,"WOLDRING, Klaas",,0
NSW,125,Hume,1335,Wattle Park,P,18501,2,"BRADLEY, Max",,0
NSW,125,Hume,1335,Wattle Park,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,125,Hume,1335,Wattle Park,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,125,Hume,1335,Wattle Park,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,125,Hume,1335,Wattle Park,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,125,Hume,1335,Wattle Park,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,125,Hume,1335,Wattle Park,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,1335,Wattle Park,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,1335,Wattle Park,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,1335,Wattle Park,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,1335,Wattle Park,S,18586,0,S Ticket Votes,One Nation,2
NSW,125,Hume,1335,Wattle Park,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,125,Hume,1335,Wattle Park,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,125,Hume,1335,Wattle Park,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,125,Hume,1335,Wattle Park,S,17830,4,"FREW, Andy",One Nation,0
NSW,125,Hume,1335,Wattle Park,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,1335,Wattle Park,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,1335,Wattle Park,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,1335,Wattle Park,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,10
NSW,125,Hume,1335,Wattle Park,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,125,Hume,1335,Wattle Park,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,125,Hume,1335,Wattle Park,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,125,Hume,1335,Wattle Park,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,1335,Wattle Park,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,125,Hume,1335,Wattle Park,V,18576,0,V Ticket Votes,,0
NSW,125,Hume,1335,Wattle Park,V,17217,1,"TINYOW, Walter",,0
NSW,125,Hume,1335,Wattle Park,V,17218,2,"CHAN, Maria",,0
NSW,125,Hume,1335,Wattle Park,W,18580,0,W Ticket Votes,Labor,148
NSW,125,Hume,1335,Wattle Park,W,17476,1,"ARBIB, Mark",Labor,2
NSW,125,Hume,1335,Wattle Park,W,17477,2,"CAMERON, Doug",Labor,0
NSW,125,Hume,1335,Wattle Park,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,125,Hume,1335,Wattle Park,W,17479,4,"ESBER, Pierre",Labor,0
NSW,125,Hume,1335,Wattle Park,W,17481,5,"SEATON, Fiona",Labor,0
NSW,125,Hume,1335,Wattle Park,W,17482,6,"JAMES, Pauline",Labor,1
NSW,125,Hume,1335,Wattle Park,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,125,Hume,1335,Wattle Park,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,1335,Wattle Park,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,125,Hume,1335,Wattle Park,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,125,Hume,1335,Wattle Park,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,125,Hume,1335,Wattle Park,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,125,Hume,1335,Wattle Park,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,125,Hume,1335,Wattle Park,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,125,Hume,1335,Wattle Park,UG,18493,1,"NADAS, Paula",Independent,0
NSW,125,Hume,1335,Wattle Park,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,125,Hume,1335,Wattle Park,UG,17837,3,"NERO, Silvana",Independent,0
NSW,125,Hume,1335,Wattle Park,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,125,Hume,1335,Wattle Park,ZZ,0,99,INFORMAL,,6
NSW,125,Hume,1336,Wee Jasper,A,18583,0,A Ticket Votes,Liberal/Nationals,20
NSW,125,Hume,1336,Wee Jasper,A,17820,1,"COONAN, Helen",Liberal,0
NSW,125,Hume,1336,Wee Jasper,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,125,Hume,1336,Wee Jasper,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,125,Hume,1336,Wee Jasper,A,17823,4,"LEES, Murray",Nationals,0
NSW,125,Hume,1336,Wee Jasper,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,125,Hume,1336,Wee Jasper,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,125,Hume,1336,Wee Jasper,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,125,Hume,1336,Wee Jasper,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,125,Hume,1336,Wee Jasper,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,125,Hume,1336,Wee Jasper,C,18582,0,C Ticket Votes,Family First,0
NSW,125,Hume,1336,Wee Jasper,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,125,Hume,1336,Wee Jasper,C,17819,2,"GRAY, Kathy",Family First,0
NSW,125,Hume,1336,Wee Jasper,D,18596,0,D Ticket Votes,Pauline,1
NSW,125,Hume,1336,Wee Jasper,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,125,Hume,1336,Wee Jasper,D,18499,2,"CARTER, John E",Pauline,0
NSW,125,Hume,1336,Wee Jasper,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,125,Hume,1336,Wee Jasper,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,125,Hume,1336,Wee Jasper,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,125,Hume,1336,Wee Jasper,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,125,Hume,1336,Wee Jasper,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,125,Hume,1336,Wee Jasper,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,125,Hume,1336,Wee Jasper,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,125,Hume,1336,Wee Jasper,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,125,Hume,1336,Wee Jasper,G,18581,0,G Ticket Votes,The Greens,3
NSW,125,Hume,1336,Wee Jasper,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,125,Hume,1336,Wee Jasper,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,125,Hume,1336,Wee Jasper,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,125,Hume,1336,Wee Jasper,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,125,Hume,1336,Wee Jasper,G,17441,5,"HO, Christina",The Greens,0
NSW,125,Hume,1336,Wee Jasper,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,125,Hume,1336,Wee Jasper,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,125,Hume,1336,Wee Jasper,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,125,Hume,1336,Wee Jasper,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,125,Hume,1336,Wee Jasper,I,18584,0,I Ticket Votes,LDP,0
NSW,125,Hume,1336,Wee Jasper,I,17825,1,"PETERSEN, Terje",LDP,0
