2010 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:48 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,6176,Jandowae,UG,21909,1,"WHITE, Mark",Independent,0
QLD,170,Maranoa,6176,Jandowae,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,170,Maranoa,6176,Jandowae,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,170,Maranoa,6176,Jandowae,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,170,Maranoa,6176,Jandowae,UG,22013,5,"PYKE, Peter",,0
QLD,170,Maranoa,6176,Jandowae,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,170,Maranoa,6176,Jandowae,ZZ,0,99,INFORMAL,,22
QLD,170,Maranoa,6177,Jimbour,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,170,Maranoa,6177,Jimbour,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,170,Maranoa,6177,Jimbour,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,170,Maranoa,6177,Jimbour,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,170,Maranoa,6177,Jimbour,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,170,Maranoa,6177,Jimbour,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,170,Maranoa,6177,Jimbour,C,22080,0,C Ticket Votes,,0
QLD,170,Maranoa,6177,Jimbour,C,21897,1,"SPENCER, Paul",,0
QLD,170,Maranoa,6177,Jimbour,C,21898,2,"SPENCER, Mary",,0
QLD,170,Maranoa,6177,Jimbour,D,22070,0,D Ticket Votes,Family First,5
QLD,170,Maranoa,6177,Jimbour,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,170,Maranoa,6177,Jimbour,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,170,Maranoa,6177,Jimbour,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,170,Maranoa,6177,Jimbour,E,22077,0,E Ticket Votes,Shooters and Fishers,1
QLD,170,Maranoa,6177,Jimbour,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,170,Maranoa,6177,Jimbour,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,170,Maranoa,6177,Jimbour,F,22082,0,F Ticket Votes,,0
QLD,170,Maranoa,6177,Jimbour,F,22002,1,"PYKE, John Richard",,0
QLD,170,Maranoa,6177,Jimbour,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,170,Maranoa,6177,Jimbour,G,22067,0,G Ticket Votes,,0
QLD,170,Maranoa,6177,Jimbour,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,170,Maranoa,6177,Jimbour,G,20986,2,"GUERIN, Lachlan",,0
QLD,170,Maranoa,6177,Jimbour,H,22079,0,H Ticket Votes,One Nation,0
QLD,170,Maranoa,6177,Jimbour,H,21895,1,"EVANS, Rod",One Nation,0
QLD,170,Maranoa,6177,Jimbour,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,170,Maranoa,6177,Jimbour,I,22072,0,I Ticket Votes,,0
QLD,170,Maranoa,6177,Jimbour,I,21528,1,"WATTIE, Russell",,0
QLD,170,Maranoa,6177,Jimbour,I,21529,2,"DOWELL, John",,0
QLD,170,Maranoa,6177,Jimbour,J,22075,0,J Ticket Votes,Australian Democrats,0
QLD,170,Maranoa,6177,Jimbour,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,170,Maranoa,6177,Jimbour,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,170,Maranoa,6177,Jimbour,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,170,Maranoa,6177,Jimbour,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,170,Maranoa,6177,Jimbour,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,170,Maranoa,6177,Jimbour,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,170,Maranoa,6177,Jimbour,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,170,Maranoa,6177,Jimbour,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,170,Maranoa,6177,Jimbour,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,170,Maranoa,6177,Jimbour,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,170,Maranoa,6177,Jimbour,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,170,Maranoa,6177,Jimbour,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,170,Maranoa,6177,Jimbour,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,170,Maranoa,6177,Jimbour,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,170,Maranoa,6177,Jimbour,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,65
QLD,170,Maranoa,6177,Jimbour,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,170,Maranoa,6177,Jimbour,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,170,Maranoa,6177,Jimbour,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,170,Maranoa,6177,Jimbour,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,170,Maranoa,6177,Jimbour,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,170,Maranoa,6177,Jimbour,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6177,Jimbour,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6177,Jimbour,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6177,Jimbour,Q,22074,0,Q Ticket Votes,Australian Sex Party,0
QLD,170,Maranoa,6177,Jimbour,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,170,Maranoa,6177,Jimbour,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,170,Maranoa,6177,Jimbour,R,22068,0,R Ticket Votes,The Greens,5
QLD,170,Maranoa,6177,Jimbour,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6177,Jimbour,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,170,Maranoa,6177,Jimbour,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,170,Maranoa,6177,Jimbour,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6177,Jimbour,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6177,Jimbour,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,170,Maranoa,6177,Jimbour,T,22066,0,T Ticket Votes,Australian Labor Party,7
QLD,170,Maranoa,6177,Jimbour,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,170,Maranoa,6177,Jimbour,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,170,Maranoa,6177,Jimbour,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,170,Maranoa,6177,Jimbour,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,170,Maranoa,6177,Jimbour,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),2
QLD,170,Maranoa,6177,Jimbour,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,170,Maranoa,6177,Jimbour,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,170,Maranoa,6177,Jimbour,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6177,Jimbour,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6177,Jimbour,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6177,Jimbour,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6177,Jimbour,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,170,Maranoa,6177,Jimbour,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,170,Maranoa,6177,Jimbour,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,170,Maranoa,6177,Jimbour,UG,21909,1,"WHITE, Mark",Independent,0
QLD,170,Maranoa,6177,Jimbour,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,170,Maranoa,6177,Jimbour,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,170,Maranoa,6177,Jimbour,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,170,Maranoa,6177,Jimbour,UG,22013,5,"PYKE, Peter",,0
QLD,170,Maranoa,6177,Jimbour,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,170,Maranoa,6177,Jimbour,ZZ,0,99,INFORMAL,,2
QLD,170,Maranoa,6179,Jundah,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6179,Jundah,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,170,Maranoa,6179,Jundah,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,170,Maranoa,6179,Jundah,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,170,Maranoa,6179,Jundah,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,170,Maranoa,6179,Jundah,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,170,Maranoa,6179,Jundah,C,22080,0,C Ticket Votes,,0
QLD,170,Maranoa,6179,Jundah,C,21897,1,"SPENCER, Paul",,0
QLD,170,Maranoa,6179,Jundah,C,21898,2,"SPENCER, Mary",,0
QLD,170,Maranoa,6179,Jundah,D,22070,0,D Ticket Votes,Family First,0
QLD,170,Maranoa,6179,Jundah,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,170,Maranoa,6179,Jundah,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,170,Maranoa,6179,Jundah,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,170,Maranoa,6179,Jundah,E,22077,0,E Ticket Votes,Shooters and Fishers,2
QLD,170,Maranoa,6179,Jundah,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,170,Maranoa,6179,Jundah,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,170,Maranoa,6179,Jundah,F,22082,0,F Ticket Votes,,0
QLD,170,Maranoa,6179,Jundah,F,22002,1,"PYKE, John Richard",,0
QLD,170,Maranoa,6179,Jundah,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,170,Maranoa,6179,Jundah,G,22067,0,G Ticket Votes,,0
QLD,170,Maranoa,6179,Jundah,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,170,Maranoa,6179,Jundah,G,20986,2,"GUERIN, Lachlan",,0
QLD,170,Maranoa,6179,Jundah,H,22079,0,H Ticket Votes,One Nation,1
QLD,170,Maranoa,6179,Jundah,H,21895,1,"EVANS, Rod",One Nation,0
QLD,170,Maranoa,6179,Jundah,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,170,Maranoa,6179,Jundah,I,22072,0,I Ticket Votes,,0
QLD,170,Maranoa,6179,Jundah,I,21528,1,"WATTIE, Russell",,0
QLD,170,Maranoa,6179,Jundah,I,21529,2,"DOWELL, John",,0
QLD,170,Maranoa,6179,Jundah,J,22075,0,J Ticket Votes,Australian Democrats,0
QLD,170,Maranoa,6179,Jundah,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,170,Maranoa,6179,Jundah,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,170,Maranoa,6179,Jundah,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,170,Maranoa,6179,Jundah,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,170,Maranoa,6179,Jundah,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,170,Maranoa,6179,Jundah,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,170,Maranoa,6179,Jundah,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,170,Maranoa,6179,Jundah,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,170,Maranoa,6179,Jundah,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,170,Maranoa,6179,Jundah,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,170,Maranoa,6179,Jundah,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,170,Maranoa,6179,Jundah,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,6179,Jundah,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,170,Maranoa,6179,Jundah,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,170,Maranoa,6179,Jundah,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,36
QLD,170,Maranoa,6179,Jundah,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,170,Maranoa,6179,Jundah,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,170,Maranoa,6179,Jundah,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,170,Maranoa,6179,Jundah,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,170,Maranoa,6179,Jundah,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,170,Maranoa,6179,Jundah,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,170,Maranoa,6179,Jundah,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6179,Jundah,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6179,Jundah,Q,22074,0,Q Ticket Votes,Australian Sex Party,0
QLD,170,Maranoa,6179,Jundah,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,170,Maranoa,6179,Jundah,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,170,Maranoa,6179,Jundah,R,22068,0,R Ticket Votes,The Greens,1
QLD,170,Maranoa,6179,Jundah,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6179,Jundah,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,170,Maranoa,6179,Jundah,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,170,Maranoa,6179,Jundah,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6179,Jundah,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6179,Jundah,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,170,Maranoa,6179,Jundah,T,22066,0,T Ticket Votes,Australian Labor Party,5
QLD,170,Maranoa,6179,Jundah,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,170,Maranoa,6179,Jundah,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,170,Maranoa,6179,Jundah,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,170,Maranoa,6179,Jundah,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,170,Maranoa,6179,Jundah,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),1
QLD,170,Maranoa,6179,Jundah,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,170,Maranoa,6179,Jundah,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,170,Maranoa,6179,Jundah,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6179,Jundah,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6179,Jundah,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6179,Jundah,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6179,Jundah,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,170,Maranoa,6179,Jundah,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,170,Maranoa,6179,Jundah,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,170,Maranoa,6179,Jundah,UG,21909,1,"WHITE, Mark",Independent,0
QLD,170,Maranoa,6179,Jundah,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,170,Maranoa,6179,Jundah,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,170,Maranoa,6179,Jundah,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,170,Maranoa,6179,Jundah,UG,22013,5,"PYKE, Peter",,0
QLD,170,Maranoa,6179,Jundah,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,170,Maranoa,6179,Jundah,ZZ,0,99,INFORMAL,,3
QLD,170,Maranoa,6180,Kaimkillenbun,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6180,Kaimkillenbun,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,170,Maranoa,6180,Kaimkillenbun,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,170,Maranoa,6180,Kaimkillenbun,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,170,Maranoa,6180,Kaimkillenbun,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,170,Maranoa,6180,Kaimkillenbun,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,170,Maranoa,6180,Kaimkillenbun,C,22080,0,C Ticket Votes,,0
QLD,170,Maranoa,6180,Kaimkillenbun,C,21897,1,"SPENCER, Paul",,0
QLD,170,Maranoa,6180,Kaimkillenbun,C,21898,2,"SPENCER, Mary",,0
QLD,170,Maranoa,6180,Kaimkillenbun,D,22070,0,D Ticket Votes,Family First,3
QLD,170,Maranoa,6180,Kaimkillenbun,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,170,Maranoa,6180,Kaimkillenbun,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,170,Maranoa,6180,Kaimkillenbun,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,170,Maranoa,6180,Kaimkillenbun,E,22077,0,E Ticket Votes,Shooters and Fishers,2
QLD,170,Maranoa,6180,Kaimkillenbun,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,170,Maranoa,6180,Kaimkillenbun,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,170,Maranoa,6180,Kaimkillenbun,F,22082,0,F Ticket Votes,,0
QLD,170,Maranoa,6180,Kaimkillenbun,F,22002,1,"PYKE, John Richard",,0
QLD,170,Maranoa,6180,Kaimkillenbun,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,170,Maranoa,6180,Kaimkillenbun,G,22067,0,G Ticket Votes,,1
QLD,170,Maranoa,6180,Kaimkillenbun,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,170,Maranoa,6180,Kaimkillenbun,G,20986,2,"GUERIN, Lachlan",,0
QLD,170,Maranoa,6180,Kaimkillenbun,H,22079,0,H Ticket Votes,One Nation,2
QLD,170,Maranoa,6180,Kaimkillenbun,H,21895,1,"EVANS, Rod",One Nation,1
QLD,170,Maranoa,6180,Kaimkillenbun,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,170,Maranoa,6180,Kaimkillenbun,I,22072,0,I Ticket Votes,,0
QLD,170,Maranoa,6180,Kaimkillenbun,I,21528,1,"WATTIE, Russell",,0
QLD,170,Maranoa,6180,Kaimkillenbun,I,21529,2,"DOWELL, John",,0
QLD,170,Maranoa,6180,Kaimkillenbun,J,22075,0,J Ticket Votes,Australian Democrats,0
QLD,170,Maranoa,6180,Kaimkillenbun,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,170,Maranoa,6180,Kaimkillenbun,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,170,Maranoa,6180,Kaimkillenbun,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,170,Maranoa,6180,Kaimkillenbun,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,170,Maranoa,6180,Kaimkillenbun,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,170,Maranoa,6180,Kaimkillenbun,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,170,Maranoa,6180,Kaimkillenbun,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,170,Maranoa,6180,Kaimkillenbun,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,170,Maranoa,6180,Kaimkillenbun,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,170,Maranoa,6180,Kaimkillenbun,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,170,Maranoa,6180,Kaimkillenbun,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,170,Maranoa,6180,Kaimkillenbun,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,170,Maranoa,6180,Kaimkillenbun,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,91
QLD,170,Maranoa,6180,Kaimkillenbun,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,170,Maranoa,6180,Kaimkillenbun,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,170,Maranoa,6180,Kaimkillenbun,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,170,Maranoa,6180,Kaimkillenbun,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,170,Maranoa,6180,Kaimkillenbun,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,170,Maranoa,6180,Kaimkillenbun,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,170,Maranoa,6180,Kaimkillenbun,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,Q,22074,0,Q Ticket Votes,Australian Sex Party,6
QLD,170,Maranoa,6180,Kaimkillenbun,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,R,22068,0,R Ticket Votes,The Greens,8
QLD,170,Maranoa,6180,Kaimkillenbun,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,170,Maranoa,6180,Kaimkillenbun,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,170,Maranoa,6180,Kaimkillenbun,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,170,Maranoa,6180,Kaimkillenbun,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,170,Maranoa,6180,Kaimkillenbun,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,170,Maranoa,6180,Kaimkillenbun,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,170,Maranoa,6180,Kaimkillenbun,T,22066,0,T Ticket Votes,Australian Labor Party,21
QLD,170,Maranoa,6180,Kaimkillenbun,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),0
QLD,170,Maranoa,6180,Kaimkillenbun,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,170,Maranoa,6180,Kaimkillenbun,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,170,Maranoa,6180,Kaimkillenbun,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,170,Maranoa,6180,Kaimkillenbun,UG,21909,1,"WHITE, Mark",Independent,0
QLD,170,Maranoa,6180,Kaimkillenbun,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,170,Maranoa,6180,Kaimkillenbun,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,170,Maranoa,6180,Kaimkillenbun,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,170,Maranoa,6180,Kaimkillenbun,UG,22013,5,"PYKE, Peter",,0
QLD,170,Maranoa,6180,Kaimkillenbun,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,170,Maranoa,6180,Kaimkillenbun,ZZ,0,99,INFORMAL,,1
QLD,170,Maranoa,6183,Kindon,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,170,Maranoa,6183,Kindon,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,170,Maranoa,6183,Kindon,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,170,Maranoa,6183,Kindon,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,170,Maranoa,6183,Kindon,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,170,Maranoa,6183,Kindon,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,170,Maranoa,6183,Kindon,C,22080,0,C Ticket Votes,,0
QLD,170,Maranoa,6183,Kindon,C,21897,1,"SPENCER, Paul",,0
QLD,170,Maranoa,6183,Kindon,C,21898,2,"SPENCER, Mary",,0
QLD,170,Maranoa,6183,Kindon,D,22070,0,D Ticket Votes,Family First,0
QLD,170,Maranoa,6183,Kindon,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,170,Maranoa,6183,Kindon,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,170,Maranoa,6183,Kindon,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,170,Maranoa,6183,Kindon,E,22077,0,E Ticket Votes,Shooters and Fishers,0
QLD,170,Maranoa,6183,Kindon,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,170,Maranoa,6183,Kindon,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,170,Maranoa,6183,Kindon,F,22082,0,F Ticket Votes,,0
