2010 Federal Election Senate First Preferences By Polling Place for Division 156 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:38 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,156,Brisbane,5192,Newmarket South,UG,21909,1,"WHITE, Mark",Independent,0
QLD,156,Brisbane,5192,Newmarket South,UG,21620,2,"BAMBRICK, Don",Independent,1
QLD,156,Brisbane,5192,Newmarket South,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,156,Brisbane,5192,Newmarket South,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,156,Brisbane,5192,Newmarket South,UG,22013,5,"PYKE, Peter",,0
QLD,156,Brisbane,5192,Newmarket South,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,156,Brisbane,5192,Newmarket South,ZZ,0,99,INFORMAL,,25
QLD,156,Brisbane,5194,Paddington,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,156,Brisbane,5194,Paddington,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,156,Brisbane,5194,Paddington,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,156,Brisbane,5194,Paddington,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,156,Brisbane,5194,Paddington,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,156,Brisbane,5194,Paddington,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,156,Brisbane,5194,Paddington,C,22080,0,C Ticket Votes,,1
QLD,156,Brisbane,5194,Paddington,C,21897,1,"SPENCER, Paul",,0
QLD,156,Brisbane,5194,Paddington,C,21898,2,"SPENCER, Mary",,0
QLD,156,Brisbane,5194,Paddington,D,22070,0,D Ticket Votes,Family First,9
QLD,156,Brisbane,5194,Paddington,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,156,Brisbane,5194,Paddington,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,156,Brisbane,5194,Paddington,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,156,Brisbane,5194,Paddington,E,22077,0,E Ticket Votes,Shooters and Fishers,5
QLD,156,Brisbane,5194,Paddington,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,156,Brisbane,5194,Paddington,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,156,Brisbane,5194,Paddington,F,22082,0,F Ticket Votes,,0
QLD,156,Brisbane,5194,Paddington,F,22002,1,"PYKE, John Richard",,1
QLD,156,Brisbane,5194,Paddington,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,156,Brisbane,5194,Paddington,G,22067,0,G Ticket Votes,,0
QLD,156,Brisbane,5194,Paddington,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,156,Brisbane,5194,Paddington,G,20986,2,"GUERIN, Lachlan",,0
QLD,156,Brisbane,5194,Paddington,H,22079,0,H Ticket Votes,One Nation,5
QLD,156,Brisbane,5194,Paddington,H,21895,1,"EVANS, Rod",One Nation,0
QLD,156,Brisbane,5194,Paddington,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,156,Brisbane,5194,Paddington,I,22072,0,I Ticket Votes,,0
QLD,156,Brisbane,5194,Paddington,I,21528,1,"WATTIE, Russell",,0
QLD,156,Brisbane,5194,Paddington,I,21529,2,"DOWELL, John",,0
QLD,156,Brisbane,5194,Paddington,J,22075,0,J Ticket Votes,Australian Democrats,5
QLD,156,Brisbane,5194,Paddington,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,156,Brisbane,5194,Paddington,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,156,Brisbane,5194,Paddington,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,156,Brisbane,5194,Paddington,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,156,Brisbane,5194,Paddington,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,156,Brisbane,5194,Paddington,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,156,Brisbane,5194,Paddington,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,156,Brisbane,5194,Paddington,L,21891,2,"SHELTON, Peter",Secular Party of Australia,1
QLD,156,Brisbane,5194,Paddington,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,156,Brisbane,5194,Paddington,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,156,Brisbane,5194,Paddington,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,156,Brisbane,5194,Paddington,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5194,Paddington,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,156,Brisbane,5194,Paddington,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,156,Brisbane,5194,Paddington,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,516
QLD,156,Brisbane,5194,Paddington,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,9
QLD,156,Brisbane,5194,Paddington,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,156,Brisbane,5194,Paddington,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,156,Brisbane,5194,Paddington,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,156,Brisbane,5194,Paddington,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,156,Brisbane,5194,Paddington,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,156,Brisbane,5194,Paddington,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5194,Paddington,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5194,Paddington,Q,22074,0,Q Ticket Votes,Australian Sex Party,27
QLD,156,Brisbane,5194,Paddington,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,156,Brisbane,5194,Paddington,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,156,Brisbane,5194,Paddington,R,22068,0,R Ticket Votes,The Greens,412
QLD,156,Brisbane,5194,Paddington,R,21515,1,"WATERS, Larissa",The Greens,50
QLD,156,Brisbane,5194,Paddington,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,156,Brisbane,5194,Paddington,R,21519,3,"STIRLING, Jenny",The Greens,3
QLD,156,Brisbane,5194,Paddington,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,156,Brisbane,5194,Paddington,S,21899,1,"WATSON, Sam",Socialist Alliance,2
QLD,156,Brisbane,5194,Paddington,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,156,Brisbane,5194,Paddington,T,22066,0,T Ticket Votes,Australian Labor Party,344
QLD,156,Brisbane,5194,Paddington,T,20979,1,"LUDWIG, Joe",Australian Labor Party,8
QLD,156,Brisbane,5194,Paddington,T,20980,2,"McLUCAS, Jan",Australian Labor Party,3
QLD,156,Brisbane,5194,Paddington,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,156,Brisbane,5194,Paddington,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,156,Brisbane,5194,Paddington,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),31
QLD,156,Brisbane,5194,Paddington,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,156,Brisbane,5194,Paddington,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,156,Brisbane,5194,Paddington,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5194,Paddington,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,156,Brisbane,5194,Paddington,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5194,Paddington,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5194,Paddington,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,156,Brisbane,5194,Paddington,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,156,Brisbane,5194,Paddington,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,156,Brisbane,5194,Paddington,UG,21909,1,"WHITE, Mark",Independent,1
QLD,156,Brisbane,5194,Paddington,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,156,Brisbane,5194,Paddington,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,156,Brisbane,5194,Paddington,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,156,Brisbane,5194,Paddington,UG,22013,5,"PYKE, Peter",,0
QLD,156,Brisbane,5194,Paddington,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,156,Brisbane,5194,Paddington,ZZ,0,99,INFORMAL,,23
QLD,156,Brisbane,5195,Herston,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,156,Brisbane,5195,Herston,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,156,Brisbane,5195,Herston,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,156,Brisbane,5195,Herston,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,156,Brisbane,5195,Herston,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,156,Brisbane,5195,Herston,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,156,Brisbane,5195,Herston,C,22080,0,C Ticket Votes,,0
QLD,156,Brisbane,5195,Herston,C,21897,1,"SPENCER, Paul",,0
QLD,156,Brisbane,5195,Herston,C,21898,2,"SPENCER, Mary",,0
QLD,156,Brisbane,5195,Herston,D,22070,0,D Ticket Votes,Family First,10
QLD,156,Brisbane,5195,Herston,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,156,Brisbane,5195,Herston,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,156,Brisbane,5195,Herston,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,156,Brisbane,5195,Herston,E,22077,0,E Ticket Votes,Shooters and Fishers,1
QLD,156,Brisbane,5195,Herston,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,156,Brisbane,5195,Herston,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,156,Brisbane,5195,Herston,F,22082,0,F Ticket Votes,,0
QLD,156,Brisbane,5195,Herston,F,22002,1,"PYKE, John Richard",,1
QLD,156,Brisbane,5195,Herston,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,156,Brisbane,5195,Herston,G,22067,0,G Ticket Votes,,0
QLD,156,Brisbane,5195,Herston,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,156,Brisbane,5195,Herston,G,20986,2,"GUERIN, Lachlan",,0
QLD,156,Brisbane,5195,Herston,H,22079,0,H Ticket Votes,One Nation,0
QLD,156,Brisbane,5195,Herston,H,21895,1,"EVANS, Rod",One Nation,0
QLD,156,Brisbane,5195,Herston,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,156,Brisbane,5195,Herston,I,22072,0,I Ticket Votes,,1
QLD,156,Brisbane,5195,Herston,I,21528,1,"WATTIE, Russell",,0
QLD,156,Brisbane,5195,Herston,I,21529,2,"DOWELL, John",,0
QLD,156,Brisbane,5195,Herston,J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,156,Brisbane,5195,Herston,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,156,Brisbane,5195,Herston,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,156,Brisbane,5195,Herston,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,156,Brisbane,5195,Herston,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,156,Brisbane,5195,Herston,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,156,Brisbane,5195,Herston,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,156,Brisbane,5195,Herston,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,156,Brisbane,5195,Herston,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,156,Brisbane,5195,Herston,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,156,Brisbane,5195,Herston,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,156,Brisbane,5195,Herston,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,156,Brisbane,5195,Herston,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5195,Herston,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,156,Brisbane,5195,Herston,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,156,Brisbane,5195,Herston,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,107
QLD,156,Brisbane,5195,Herston,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,156,Brisbane,5195,Herston,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,156,Brisbane,5195,Herston,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,156,Brisbane,5195,Herston,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,156,Brisbane,5195,Herston,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,156,Brisbane,5195,Herston,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,156,Brisbane,5195,Herston,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5195,Herston,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5195,Herston,Q,22074,0,Q Ticket Votes,Australian Sex Party,14
QLD,156,Brisbane,5195,Herston,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,156,Brisbane,5195,Herston,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,156,Brisbane,5195,Herston,R,22068,0,R Ticket Votes,The Greens,114
QLD,156,Brisbane,5195,Herston,R,21515,1,"WATERS, Larissa",The Greens,14
QLD,156,Brisbane,5195,Herston,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,156,Brisbane,5195,Herston,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,156,Brisbane,5195,Herston,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,156,Brisbane,5195,Herston,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,156,Brisbane,5195,Herston,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,156,Brisbane,5195,Herston,T,22066,0,T Ticket Votes,Australian Labor Party,129
QLD,156,Brisbane,5195,Herston,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,156,Brisbane,5195,Herston,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,156,Brisbane,5195,Herston,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,156,Brisbane,5195,Herston,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,156,Brisbane,5195,Herston,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),12
QLD,156,Brisbane,5195,Herston,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,156,Brisbane,5195,Herston,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,156,Brisbane,5195,Herston,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,156,Brisbane,5195,Herston,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5195,Herston,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5195,Herston,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5195,Herston,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,156,Brisbane,5195,Herston,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,156,Brisbane,5195,Herston,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,156,Brisbane,5195,Herston,UG,21909,1,"WHITE, Mark",Independent,0
QLD,156,Brisbane,5195,Herston,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,156,Brisbane,5195,Herston,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,156,Brisbane,5195,Herston,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,156,Brisbane,5195,Herston,UG,22013,5,"PYKE, Peter",,0
QLD,156,Brisbane,5195,Herston,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,156,Brisbane,5195,Herston,ZZ,0,99,INFORMAL,,12
QLD,156,Brisbane,5203,Wilston,A,22073,0,A Ticket Votes,Senator On-Line,12
QLD,156,Brisbane,5203,Wilston,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,156,Brisbane,5203,Wilston,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,156,Brisbane,5203,Wilston,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,156,Brisbane,5203,Wilston,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,156,Brisbane,5203,Wilston,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,156,Brisbane,5203,Wilston,C,22080,0,C Ticket Votes,,0
QLD,156,Brisbane,5203,Wilston,C,21897,1,"SPENCER, Paul",,0
QLD,156,Brisbane,5203,Wilston,C,21898,2,"SPENCER, Mary",,0
QLD,156,Brisbane,5203,Wilston,D,22070,0,D Ticket Votes,Family First,53
QLD,156,Brisbane,5203,Wilston,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,156,Brisbane,5203,Wilston,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,156,Brisbane,5203,Wilston,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,156,Brisbane,5203,Wilston,E,22077,0,E Ticket Votes,Shooters and Fishers,17
QLD,156,Brisbane,5203,Wilston,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,156,Brisbane,5203,Wilston,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,156,Brisbane,5203,Wilston,F,22082,0,F Ticket Votes,,0
QLD,156,Brisbane,5203,Wilston,F,22002,1,"PYKE, John Richard",,0
QLD,156,Brisbane,5203,Wilston,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,156,Brisbane,5203,Wilston,G,22067,0,G Ticket Votes,,0
QLD,156,Brisbane,5203,Wilston,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,156,Brisbane,5203,Wilston,G,20986,2,"GUERIN, Lachlan",,0
QLD,156,Brisbane,5203,Wilston,H,22079,0,H Ticket Votes,One Nation,6
QLD,156,Brisbane,5203,Wilston,H,21895,1,"EVANS, Rod",One Nation,2
QLD,156,Brisbane,5203,Wilston,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,156,Brisbane,5203,Wilston,I,22072,0,I Ticket Votes,,2
QLD,156,Brisbane,5203,Wilston,I,21528,1,"WATTIE, Russell",,0
QLD,156,Brisbane,5203,Wilston,I,21529,2,"DOWELL, John",,0
QLD,156,Brisbane,5203,Wilston,J,22075,0,J Ticket Votes,Australian Democrats,20
QLD,156,Brisbane,5203,Wilston,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,6
QLD,156,Brisbane,5203,Wilston,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,156,Brisbane,5203,Wilston,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,156,Brisbane,5203,Wilston,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,156,Brisbane,5203,Wilston,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,156,Brisbane,5203,Wilston,L,22078,0,L Ticket Votes,Secular Party of Australia,3
QLD,156,Brisbane,5203,Wilston,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,156,Brisbane,5203,Wilston,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,156,Brisbane,5203,Wilston,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,156,Brisbane,5203,Wilston,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,156,Brisbane,5203,Wilston,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,156,Brisbane,5203,Wilston,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,156,Brisbane,5203,Wilston,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,156,Brisbane,5203,Wilston,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,156,Brisbane,5203,Wilston,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1570
QLD,156,Brisbane,5203,Wilston,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,27
QLD,156,Brisbane,5203,Wilston,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,12
QLD,156,Brisbane,5203,Wilston,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,156,Brisbane,5203,Wilston,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,156,Brisbane,5203,Wilston,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,156,Brisbane,5203,Wilston,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,22
QLD,156,Brisbane,5203,Wilston,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,156,Brisbane,5203,Wilston,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5203,Wilston,Q,22074,0,Q Ticket Votes,Australian Sex Party,58
QLD,156,Brisbane,5203,Wilston,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,8
QLD,156,Brisbane,5203,Wilston,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,156,Brisbane,5203,Wilston,R,22068,0,R Ticket Votes,The Greens,828
QLD,156,Brisbane,5203,Wilston,R,21515,1,"WATERS, Larissa",The Greens,94
QLD,156,Brisbane,5203,Wilston,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,156,Brisbane,5203,Wilston,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,156,Brisbane,5203,Wilston,S,22081,0,S Ticket Votes,Socialist Alliance,24
QLD,156,Brisbane,5203,Wilston,S,21899,1,"WATSON, Sam",Socialist Alliance,7
QLD,156,Brisbane,5203,Wilston,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,156,Brisbane,5203,Wilston,T,22066,0,T Ticket Votes,Australian Labor Party,910
QLD,156,Brisbane,5203,Wilston,T,20979,1,"LUDWIG, Joe",Australian Labor Party,15
QLD,156,Brisbane,5203,Wilston,T,20980,2,"McLUCAS, Jan",Australian Labor Party,5
QLD,156,Brisbane,5203,Wilston,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,156,Brisbane,5203,Wilston,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,4
QLD,156,Brisbane,5203,Wilston,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),50
QLD,156,Brisbane,5203,Wilston,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,156,Brisbane,5203,Wilston,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,156,Brisbane,5203,Wilston,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,156,Brisbane,5203,Wilston,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5203,Wilston,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5203,Wilston,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5203,Wilston,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,156,Brisbane,5203,Wilston,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,156,Brisbane,5203,Wilston,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,156,Brisbane,5203,Wilston,UG,21909,1,"WHITE, Mark",Independent,1
QLD,156,Brisbane,5203,Wilston,UG,21620,2,"BAMBRICK, Don",Independent,2
QLD,156,Brisbane,5203,Wilston,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,156,Brisbane,5203,Wilston,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,156,Brisbane,5203,Wilston,UG,22013,5,"PYKE, Peter",,0
QLD,156,Brisbane,5203,Wilston,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,156,Brisbane,5203,Wilston,ZZ,0,99,INFORMAL,,63
QLD,156,Brisbane,5204,Windsor North,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,156,Brisbane,5204,Windsor North,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,156,Brisbane,5204,Windsor North,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,156,Brisbane,5204,Windsor North,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,156,Brisbane,5204,Windsor North,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,156,Brisbane,5204,Windsor North,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,156,Brisbane,5204,Windsor North,C,22080,0,C Ticket Votes,,1
QLD,156,Brisbane,5204,Windsor North,C,21897,1,"SPENCER, Paul",,0
QLD,156,Brisbane,5204,Windsor North,C,21898,2,"SPENCER, Mary",,0
QLD,156,Brisbane,5204,Windsor North,D,22070,0,D Ticket Votes,Family First,33
QLD,156,Brisbane,5204,Windsor North,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,156,Brisbane,5204,Windsor North,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,156,Brisbane,5204,Windsor North,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,156,Brisbane,5204,Windsor North,E,22077,0,E Ticket Votes,Shooters and Fishers,19
QLD,156,Brisbane,5204,Windsor North,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,156,Brisbane,5204,Windsor North,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,156,Brisbane,5204,Windsor North,F,22082,0,F Ticket Votes,,0
QLD,156,Brisbane,5204,Windsor North,F,22002,1,"PYKE, John Richard",,1
QLD,156,Brisbane,5204,Windsor North,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,156,Brisbane,5204,Windsor North,G,22067,0,G Ticket Votes,,0
QLD,156,Brisbane,5204,Windsor North,G,20985,1,"LINDSAY-PARK, E-Jay",,1
QLD,156,Brisbane,5204,Windsor North,G,20986,2,"GUERIN, Lachlan",,0
QLD,156,Brisbane,5204,Windsor North,H,22079,0,H Ticket Votes,One Nation,10
QLD,156,Brisbane,5204,Windsor North,H,21895,1,"EVANS, Rod",One Nation,1
QLD,156,Brisbane,5204,Windsor North,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,156,Brisbane,5204,Windsor North,I,22072,0,I Ticket Votes,,1
QLD,156,Brisbane,5204,Windsor North,I,21528,1,"WATTIE, Russell",,2
QLD,156,Brisbane,5204,Windsor North,I,21529,2,"DOWELL, John",,0
QLD,156,Brisbane,5204,Windsor North,J,22075,0,J Ticket Votes,Australian Democrats,19
