2010 Federal Election Senate First Preferences By Polling Place for Division 231 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:19 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,231,Murray,4732,Congupna,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,231,Murray,4732,Congupna,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,231,Murray,4732,Congupna,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,231,Murray,4732,Congupna,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,231,Murray,4732,Congupna,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,231,Murray,4732,Congupna,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,231,Murray,4732,Congupna,Q,22124,0,Q Ticket Votes,Australian Labor Party,97
VIC,231,Murray,4732,Congupna,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,231,Murray,4732,Congupna,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,231,Murray,4732,Congupna,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,231,Murray,4732,Congupna,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,4732,Congupna,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,231,Murray,4732,Congupna,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,231,Murray,4732,Congupna,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,231,Murray,4732,Congupna,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,231,Murray,4732,Congupna,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,231,Murray,4732,Congupna,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,231,Murray,4732,Congupna,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,231,Murray,4732,Congupna,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),8
VIC,231,Murray,4732,Congupna,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,231,Murray,4732,Congupna,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,231,Murray,4732,Congupna,U,22133,0,U Ticket Votes,,1
VIC,231,Murray,4732,Congupna,U,21913,1,"MAYNE, Stephen",,2
VIC,231,Murray,4732,Congupna,U,21914,2,"PICCININI, Paula",,0
VIC,231,Murray,4732,Congupna,UG,20887,1,"BEALE, Grant",Independent,0
VIC,231,Murray,4732,Congupna,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,231,Murray,4732,Congupna,ZZ,0,99,INFORMAL,,14
VIC,231,Murray,4735,Dhurringile,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,231,Murray,4735,Dhurringile,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,231,Murray,4735,Dhurringile,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,231,Murray,4735,Dhurringile,B,22126,0,B Ticket Votes,,1
VIC,231,Murray,4735,Dhurringile,B,21509,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4735,Dhurringile,B,21512,2,"WARFE, Jenny",,0
VIC,231,Murray,4735,Dhurringile,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,231,Murray,4735,Dhurringile,C,22129,0,C Ticket Votes,Family First,2
VIC,231,Murray,4735,Dhurringile,C,21716,1,"FIELDING, Steven",Family First,0
VIC,231,Murray,4735,Dhurringile,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,4735,Dhurringile,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,231,Murray,4735,Dhurringile,C,21735,4,"GOH, Yuli",Family First,0
VIC,231,Murray,4735,Dhurringile,C,21737,5,"KHOO, Joyce",Family First,0
VIC,231,Murray,4735,Dhurringile,D,22131,0,D Ticket Votes,Australian Greens,9
VIC,231,Murray,4735,Dhurringile,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,231,Murray,4735,Dhurringile,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,231,Murray,4735,Dhurringile,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,231,Murray,4735,Dhurringile,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,231,Murray,4735,Dhurringile,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,231,Murray,4735,Dhurringile,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,231,Murray,4735,Dhurringile,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,231,Murray,4735,Dhurringile,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,231,Murray,4735,Dhurringile,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,231,Murray,4735,Dhurringile,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,2
VIC,231,Murray,4735,Dhurringile,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,4735,Dhurringile,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,4735,Dhurringile,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,4735,Dhurringile,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,231,Murray,4735,Dhurringile,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,231,Murray,4735,Dhurringile,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,231,Murray,4735,Dhurringile,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,231,Murray,4735,Dhurringile,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,231,Murray,4735,Dhurringile,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,231,Murray,4735,Dhurringile,I,22117,0,I Ticket Votes,Australian Sex Party,5
VIC,231,Murray,4735,Dhurringile,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,231,Murray,4735,Dhurringile,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,231,Murray,4735,Dhurringile,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,231,Murray,4735,Dhurringile,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,231,Murray,4735,Dhurringile,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,231,Murray,4735,Dhurringile,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,231,Murray,4735,Dhurringile,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,231,Murray,4735,Dhurringile,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4735,Dhurringile,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,231,Murray,4735,Dhurringile,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,231,Murray,4735,Dhurringile,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,231,Murray,4735,Dhurringile,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,231,Murray,4735,Dhurringile,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,4735,Dhurringile,M,22135,0,M Ticket Votes,Building Australia,0
VIC,231,Murray,4735,Dhurringile,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,231,Murray,4735,Dhurringile,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,231,Murray,4735,Dhurringile,N,22127,0,N Ticket Votes,One Nation,1
VIC,231,Murray,4735,Dhurringile,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,231,Murray,4735,Dhurringile,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,231,Murray,4735,Dhurringile,O,22118,0,O Ticket Votes,Liberal/The Nationals,120
VIC,231,Murray,4735,Dhurringile,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,231,Murray,4735,Dhurringile,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,231,Murray,4735,Dhurringile,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,231,Murray,4735,Dhurringile,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,231,Murray,4735,Dhurringile,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,231,Murray,4735,Dhurringile,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,231,Murray,4735,Dhurringile,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,231,Murray,4735,Dhurringile,Q,22124,0,Q Ticket Votes,Australian Labor Party,35
VIC,231,Murray,4735,Dhurringile,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,231,Murray,4735,Dhurringile,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,231,Murray,4735,Dhurringile,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,231,Murray,4735,Dhurringile,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,4735,Dhurringile,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,231,Murray,4735,Dhurringile,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,231,Murray,4735,Dhurringile,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,231,Murray,4735,Dhurringile,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,231,Murray,4735,Dhurringile,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,231,Murray,4735,Dhurringile,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,231,Murray,4735,Dhurringile,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,231,Murray,4735,Dhurringile,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),2
VIC,231,Murray,4735,Dhurringile,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,231,Murray,4735,Dhurringile,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,231,Murray,4735,Dhurringile,U,22133,0,U Ticket Votes,,1
VIC,231,Murray,4735,Dhurringile,U,21913,1,"MAYNE, Stephen",,0
VIC,231,Murray,4735,Dhurringile,U,21914,2,"PICCININI, Paula",,0
VIC,231,Murray,4735,Dhurringile,UG,20887,1,"BEALE, Grant",Independent,0
VIC,231,Murray,4735,Dhurringile,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,231,Murray,4735,Dhurringile,ZZ,0,99,INFORMAL,,5
VIC,231,Murray,4736,Dingee,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,231,Murray,4736,Dingee,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,231,Murray,4736,Dingee,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,231,Murray,4736,Dingee,B,22126,0,B Ticket Votes,,0
VIC,231,Murray,4736,Dingee,B,21509,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4736,Dingee,B,21512,2,"WARFE, Jenny",,0
VIC,231,Murray,4736,Dingee,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,231,Murray,4736,Dingee,C,22129,0,C Ticket Votes,Family First,7
VIC,231,Murray,4736,Dingee,C,21716,1,"FIELDING, Steven",Family First,3
VIC,231,Murray,4736,Dingee,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,4736,Dingee,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,231,Murray,4736,Dingee,C,21735,4,"GOH, Yuli",Family First,0
VIC,231,Murray,4736,Dingee,C,21737,5,"KHOO, Joyce",Family First,0
VIC,231,Murray,4736,Dingee,D,22131,0,D Ticket Votes,Australian Greens,3
VIC,231,Murray,4736,Dingee,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,231,Murray,4736,Dingee,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,231,Murray,4736,Dingee,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,231,Murray,4736,Dingee,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,231,Murray,4736,Dingee,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,231,Murray,4736,Dingee,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,231,Murray,4736,Dingee,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,231,Murray,4736,Dingee,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,231,Murray,4736,Dingee,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,231,Murray,4736,Dingee,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,6
VIC,231,Murray,4736,Dingee,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,4736,Dingee,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,4736,Dingee,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,4736,Dingee,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,231,Murray,4736,Dingee,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,231,Murray,4736,Dingee,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,231,Murray,4736,Dingee,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,231,Murray,4736,Dingee,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,231,Murray,4736,Dingee,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,231,Murray,4736,Dingee,I,22117,0,I Ticket Votes,Australian Sex Party,4
VIC,231,Murray,4736,Dingee,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,231,Murray,4736,Dingee,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,231,Murray,4736,Dingee,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,231,Murray,4736,Dingee,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,231,Murray,4736,Dingee,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,231,Murray,4736,Dingee,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,231,Murray,4736,Dingee,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,231,Murray,4736,Dingee,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4736,Dingee,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,231,Murray,4736,Dingee,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,231,Murray,4736,Dingee,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,231,Murray,4736,Dingee,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,231,Murray,4736,Dingee,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,4736,Dingee,M,22135,0,M Ticket Votes,Building Australia,0
VIC,231,Murray,4736,Dingee,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,231,Murray,4736,Dingee,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,231,Murray,4736,Dingee,N,22127,0,N Ticket Votes,One Nation,0
VIC,231,Murray,4736,Dingee,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,231,Murray,4736,Dingee,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,231,Murray,4736,Dingee,O,22118,0,O Ticket Votes,Liberal/The Nationals,131
VIC,231,Murray,4736,Dingee,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,231,Murray,4736,Dingee,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,231,Murray,4736,Dingee,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,231,Murray,4736,Dingee,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,231,Murray,4736,Dingee,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,231,Murray,4736,Dingee,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,231,Murray,4736,Dingee,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,231,Murray,4736,Dingee,Q,22124,0,Q Ticket Votes,Australian Labor Party,31
VIC,231,Murray,4736,Dingee,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,231,Murray,4736,Dingee,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,231,Murray,4736,Dingee,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,231,Murray,4736,Dingee,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,4736,Dingee,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,231,Murray,4736,Dingee,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,231,Murray,4736,Dingee,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,231,Murray,4736,Dingee,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,231,Murray,4736,Dingee,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,231,Murray,4736,Dingee,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,231,Murray,4736,Dingee,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,231,Murray,4736,Dingee,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),5
VIC,231,Murray,4736,Dingee,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,231,Murray,4736,Dingee,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,231,Murray,4736,Dingee,U,22133,0,U Ticket Votes,,0
VIC,231,Murray,4736,Dingee,U,21913,1,"MAYNE, Stephen",,0
VIC,231,Murray,4736,Dingee,U,21914,2,"PICCININI, Paula",,0
VIC,231,Murray,4736,Dingee,UG,20887,1,"BEALE, Grant",Independent,0
VIC,231,Murray,4736,Dingee,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,231,Murray,4736,Dingee,ZZ,0,99,INFORMAL,,6
VIC,231,Murray,4738,Dookie,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,231,Murray,4738,Dookie,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,231,Murray,4738,Dookie,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,1
VIC,231,Murray,4738,Dookie,B,22126,0,B Ticket Votes,,0
VIC,231,Murray,4738,Dookie,B,21509,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4738,Dookie,B,21512,2,"WARFE, Jenny",,0
VIC,231,Murray,4738,Dookie,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,231,Murray,4738,Dookie,C,22129,0,C Ticket Votes,Family First,6
VIC,231,Murray,4738,Dookie,C,21716,1,"FIELDING, Steven",Family First,0
VIC,231,Murray,4738,Dookie,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,4738,Dookie,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,231,Murray,4738,Dookie,C,21735,4,"GOH, Yuli",Family First,0
VIC,231,Murray,4738,Dookie,C,21737,5,"KHOO, Joyce",Family First,0
VIC,231,Murray,4738,Dookie,D,22131,0,D Ticket Votes,Australian Greens,14
VIC,231,Murray,4738,Dookie,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,231,Murray,4738,Dookie,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,231,Murray,4738,Dookie,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,231,Murray,4738,Dookie,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,231,Murray,4738,Dookie,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,231,Murray,4738,Dookie,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,231,Murray,4738,Dookie,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,231,Murray,4738,Dookie,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,231,Murray,4738,Dookie,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,231,Murray,4738,Dookie,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,4
VIC,231,Murray,4738,Dookie,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,4738,Dookie,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,4738,Dookie,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,4738,Dookie,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,231,Murray,4738,Dookie,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,231,Murray,4738,Dookie,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,231,Murray,4738,Dookie,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,231,Murray,4738,Dookie,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,231,Murray,4738,Dookie,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,231,Murray,4738,Dookie,I,22117,0,I Ticket Votes,Australian Sex Party,3
VIC,231,Murray,4738,Dookie,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,231,Murray,4738,Dookie,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,231,Murray,4738,Dookie,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,231,Murray,4738,Dookie,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,231,Murray,4738,Dookie,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,231,Murray,4738,Dookie,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,231,Murray,4738,Dookie,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,231,Murray,4738,Dookie,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,4738,Dookie,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,231,Murray,4738,Dookie,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,231,Murray,4738,Dookie,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,231,Murray,4738,Dookie,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,231,Murray,4738,Dookie,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,4738,Dookie,M,22135,0,M Ticket Votes,Building Australia,0
VIC,231,Murray,4738,Dookie,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,231,Murray,4738,Dookie,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,231,Murray,4738,Dookie,N,22127,0,N Ticket Votes,One Nation,1
VIC,231,Murray,4738,Dookie,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,231,Murray,4738,Dookie,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,231,Murray,4738,Dookie,O,22118,0,O Ticket Votes,Liberal/The Nationals,151
VIC,231,Murray,4738,Dookie,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,231,Murray,4738,Dookie,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,231,Murray,4738,Dookie,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,231,Murray,4738,Dookie,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,231,Murray,4738,Dookie,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,231,Murray,4738,Dookie,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,231,Murray,4738,Dookie,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,231,Murray,4738,Dookie,Q,22124,0,Q Ticket Votes,Australian Labor Party,50
VIC,231,Murray,4738,Dookie,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,231,Murray,4738,Dookie,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,231,Murray,4738,Dookie,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,231,Murray,4738,Dookie,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,4738,Dookie,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,231,Murray,4738,Dookie,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,231,Murray,4738,Dookie,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,231,Murray,4738,Dookie,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,231,Murray,4738,Dookie,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,231,Murray,4738,Dookie,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,231,Murray,4738,Dookie,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,231,Murray,4738,Dookie,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),5
VIC,231,Murray,4738,Dookie,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,231,Murray,4738,Dookie,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,231,Murray,4738,Dookie,U,22133,0,U Ticket Votes,,1
VIC,231,Murray,4738,Dookie,U,21913,1,"MAYNE, Stephen",,0
VIC,231,Murray,4738,Dookie,U,21914,2,"PICCININI, Paula",,0
VIC,231,Murray,4738,Dookie,UG,20887,1,"BEALE, Grant",Independent,0
VIC,231,Murray,4738,Dookie,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,231,Murray,4738,Dookie,ZZ,0,99,INFORMAL,,10
VIC,231,Murray,4741,Echuca,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,231,Murray,4741,Echuca,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,231,Murray,4741,Echuca,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,231,Murray,4741,Echuca,B,22126,0,B Ticket Votes,,0
VIC,231,Murray,4741,Echuca,B,21509,1,"TOSCANO, Joseph",,0
VIC,231,Murray,4741,Echuca,B,21512,2,"WARFE, Jenny",,0
VIC,231,Murray,4741,Echuca,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,231,Murray,4741,Echuca,C,22129,0,C Ticket Votes,Family First,66
VIC,231,Murray,4741,Echuca,C,21716,1,"FIELDING, Steven",Family First,2
VIC,231,Murray,4741,Echuca,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,4741,Echuca,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,231,Murray,4741,Echuca,C,21735,4,"GOH, Yuli",Family First,0
VIC,231,Murray,4741,Echuca,C,21737,5,"KHOO, Joyce",Family First,0
VIC,231,Murray,4741,Echuca,D,22131,0,D Ticket Votes,Australian Greens,183
VIC,231,Murray,4741,Echuca,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,231,Murray,4741,Echuca,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,231,Murray,4741,Echuca,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,231,Murray,4741,Echuca,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,231,Murray,4741,Echuca,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,231,Murray,4741,Echuca,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
