2013 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,11912,Kingsley East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,237,Cowan,11912,Kingsley East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,237,Cowan,11912,Kingsley East,F,25209,0,F Ticket Votes,Palmer United Party,72
WA,237,Cowan,11912,Kingsley East,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,237,Cowan,11912,Kingsley East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,237,Cowan,11912,Kingsley East,G,25206,0,G Ticket Votes,Shooters and Fishers,10
WA,237,Cowan,11912,Kingsley East,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,237,Cowan,11912,Kingsley East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,237,Cowan,11912,Kingsley East,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,237,Cowan,11912,Kingsley East,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,11912,Kingsley East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,11912,Kingsley East,I,25228,0,I Ticket Votes,Sex Party,19
WA,237,Cowan,11912,Kingsley East,I,24792,1,"PALMER, Steve",Sex Party,1
WA,237,Cowan,11912,Kingsley East,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,11912,Kingsley East,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,237,Cowan,11912,Kingsley East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,237,Cowan,11912,Kingsley East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,11912,Kingsley East,K,25213,0,K Ticket Votes,Australian Independents,1
WA,237,Cowan,11912,Kingsley East,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,237,Cowan,11912,Kingsley East,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,237,Cowan,11912,Kingsley East,L,25214,0,L Ticket Votes,The Wikileaks Party,10
WA,237,Cowan,11912,Kingsley East,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,5
WA,237,Cowan,11912,Kingsley East,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,237,Cowan,11912,Kingsley East,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,237,Cowan,11912,Kingsley East,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,237,Cowan,11912,Kingsley East,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,11912,Kingsley East,N,25220,0,N Ticket Votes,Family First Party,4
WA,237,Cowan,11912,Kingsley East,N,24321,1,"ROSE, Linda",Family First Party,1
WA,237,Cowan,11912,Kingsley East,N,24327,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,11912,Kingsley East,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,237,Cowan,11912,Kingsley East,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,11912,Kingsley East,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,11912,Kingsley East,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,237,Cowan,11912,Kingsley East,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,237,Cowan,11912,Kingsley East,P,23435,2,"BANKS, John",Stable Population Party,0
WA,237,Cowan,11912,Kingsley East,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,237,Cowan,11912,Kingsley East,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,237,Cowan,11912,Kingsley East,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,237,Cowan,11912,Kingsley East,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,237,Cowan,11912,Kingsley East,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,237,Cowan,11912,Kingsley East,R,25027,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,11912,Kingsley East,S,25215,0,S Ticket Votes,The Greens (WA),151
WA,237,Cowan,11912,Kingsley East,S,23967,1,"LUDLAM, Scott",The Greens (WA),18
WA,237,Cowan,11912,Kingsley East,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,237,Cowan,11912,Kingsley East,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,237,Cowan,11912,Kingsley East,T,25205,0,T Ticket Votes,Animal Justice Party,10
WA,237,Cowan,11912,Kingsley East,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,11912,Kingsley East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,11912,Kingsley East,U,25217,0,U Ticket Votes,The Nationals,47
WA,237,Cowan,11912,Kingsley East,U,24254,1,"WIRRPANDA, David",The Nationals,8
WA,237,Cowan,11912,Kingsley East,U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,11912,Kingsley East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,237,Cowan,11912,Kingsley East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,11912,Kingsley East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,11912,Kingsley East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,7
WA,237,Cowan,11912,Kingsley East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,237,Cowan,11912,Kingsley East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,11912,Kingsley East,X,25229,0,X Ticket Votes,Australian Sports Party,5
WA,237,Cowan,11912,Kingsley East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,237,Cowan,11912,Kingsley East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,11912,Kingsley East,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,6
WA,237,Cowan,11912,Kingsley East,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,237,Cowan,11912,Kingsley East,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,11912,Kingsley East,Z,25216,0,Z Ticket Votes,Australian Labor Party,337
WA,237,Cowan,11912,Kingsley East,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,7
WA,237,Cowan,11912,Kingsley East,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,237,Cowan,11912,Kingsley East,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,237,Cowan,11912,Kingsley East,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,237,Cowan,11912,Kingsley East,AA,25211,0,AA Ticket Votes,Liberal,762
WA,237,Cowan,11912,Kingsley East,AA,23885,1,"JOHNSTON, David",Liberal,4
WA,237,Cowan,11912,Kingsley East,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,237,Cowan,11912,Kingsley East,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,11912,Kingsley East,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,237,Cowan,11912,Kingsley East,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,237,Cowan,11912,Kingsley East,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,237,Cowan,11912,Kingsley East,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,237,Cowan,11912,Kingsley East,ZZ,0,99,INFORMAL,,41
WA,237,Cowan,13966,Perth (Cowan),A,25225,0,A Ticket Votes,Smokers Rights,1
WA,237,Cowan,13966,Perth (Cowan),A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,237,Cowan,13966,Perth (Cowan),A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,237,Cowan,13966,Perth (Cowan),B,25223,0,B Ticket Votes,Liberal Democrats,4
WA,237,Cowan,13966,Perth (Cowan),B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,237,Cowan,13966,Perth (Cowan),B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,13966,Perth (Cowan),C,25219,0,C Ticket Votes,Australian Christians,1
WA,237,Cowan,13966,Perth (Cowan),C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,237,Cowan,13966,Perth (Cowan),C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,237,Cowan,13966,Perth (Cowan),D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,237,Cowan,13966,Perth (Cowan),D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,13966,Perth (Cowan),D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,13966,Perth (Cowan),E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,237,Cowan,13966,Perth (Cowan),E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,237,Cowan,13966,Perth (Cowan),E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,237,Cowan,13966,Perth (Cowan),F,25209,0,F Ticket Votes,Palmer United Party,4
WA,237,Cowan,13966,Perth (Cowan),F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,237,Cowan,13966,Perth (Cowan),F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,237,Cowan,13966,Perth (Cowan),G,25206,0,G Ticket Votes,Shooters and Fishers,0
WA,237,Cowan,13966,Perth (Cowan),G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,237,Cowan,13966,Perth (Cowan),G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,237,Cowan,13966,Perth (Cowan),H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,237,Cowan,13966,Perth (Cowan),H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,13966,Perth (Cowan),H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,13966,Perth (Cowan),I,25228,0,I Ticket Votes,Sex Party,2
WA,237,Cowan,13966,Perth (Cowan),I,24792,1,"PALMER, Steve",Sex Party,0
WA,237,Cowan,13966,Perth (Cowan),I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,13966,Perth (Cowan),J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,237,Cowan,13966,Perth (Cowan),J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,237,Cowan,13966,Perth (Cowan),J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,13966,Perth (Cowan),K,25213,0,K Ticket Votes,Australian Independents,0
WA,237,Cowan,13966,Perth (Cowan),K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,237,Cowan,13966,Perth (Cowan),K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,237,Cowan,13966,Perth (Cowan),L,25214,0,L Ticket Votes,The Wikileaks Party,0
WA,237,Cowan,13966,Perth (Cowan),L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,237,Cowan,13966,Perth (Cowan),L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,237,Cowan,13966,Perth (Cowan),M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,237,Cowan,13966,Perth (Cowan),M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,237,Cowan,13966,Perth (Cowan),M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,13966,Perth (Cowan),N,25220,0,N Ticket Votes,Family First Party,0
WA,237,Cowan,13966,Perth (Cowan),N,24321,1,"ROSE, Linda",Family First Party,0
WA,237,Cowan,13966,Perth (Cowan),N,24327,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,13966,Perth (Cowan),O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,237,Cowan,13966,Perth (Cowan),O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,13966,Perth (Cowan),O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,13966,Perth (Cowan),P,25207,0,P Ticket Votes,Stable Population Party,0
WA,237,Cowan,13966,Perth (Cowan),P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,237,Cowan,13966,Perth (Cowan),P,23435,2,"BANKS, John",Stable Population Party,0
WA,237,Cowan,13966,Perth (Cowan),Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,237,Cowan,13966,Perth (Cowan),Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,237,Cowan,13966,Perth (Cowan),Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,237,Cowan,13966,Perth (Cowan),R,25231,0,R Ticket Votes,Australian Democrats,0
WA,237,Cowan,13966,Perth (Cowan),R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,237,Cowan,13966,Perth (Cowan),R,25027,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,13966,Perth (Cowan),S,25215,0,S Ticket Votes,The Greens (WA),5
WA,237,Cowan,13966,Perth (Cowan),S,23967,1,"LUDLAM, Scott",The Greens (WA),0
WA,237,Cowan,13966,Perth (Cowan),S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,237,Cowan,13966,Perth (Cowan),S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,237,Cowan,13966,Perth (Cowan),T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,237,Cowan,13966,Perth (Cowan),T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,13966,Perth (Cowan),T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,13966,Perth (Cowan),U,25217,0,U Ticket Votes,The Nationals,1
WA,237,Cowan,13966,Perth (Cowan),U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,237,Cowan,13966,Perth (Cowan),U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,13966,Perth (Cowan),V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,237,Cowan,13966,Perth (Cowan),V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,13966,Perth (Cowan),V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,13966,Perth (Cowan),W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,0
WA,237,Cowan,13966,Perth (Cowan),W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,237,Cowan,13966,Perth (Cowan),W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,13966,Perth (Cowan),X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,237,Cowan,13966,Perth (Cowan),X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,13966,Perth (Cowan),X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,13966,Perth (Cowan),Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,237,Cowan,13966,Perth (Cowan),Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,237,Cowan,13966,Perth (Cowan),Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,13966,Perth (Cowan),Z,25216,0,Z Ticket Votes,Australian Labor Party,22
WA,237,Cowan,13966,Perth (Cowan),Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,237,Cowan,13966,Perth (Cowan),AA,25211,0,AA Ticket Votes,Liberal,16
WA,237,Cowan,13966,Perth (Cowan),AA,23885,1,"JOHNSTON, David",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),AA,23893,2,"CASH, Michaelia",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),AA,23916,5,"THOMAS, Steven",Liberal,0
WA,237,Cowan,13966,Perth (Cowan),AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,237,Cowan,13966,Perth (Cowan),UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,237,Cowan,13966,Perth (Cowan),ZZ,0,99,INFORMAL,,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),A,25225,0,A Ticket Votes,Smokers Rights,18
WA,237,Cowan,30228,Divisional Office (PREPOLL),A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),B,25223,0,B Ticket Votes,Liberal Democrats,119
WA,237,Cowan,30228,Divisional Office (PREPOLL),B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),C,25219,0,C Ticket Votes,Australian Christians,44
WA,237,Cowan,30228,Divisional Office (PREPOLL),C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
WA,237,Cowan,30228,Divisional Office (PREPOLL),D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),E,25218,0,E Ticket Votes,Socialist Equality Party,3
WA,237,Cowan,30228,Divisional Office (PREPOLL),E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),F,25209,0,F Ticket Votes,Palmer United Party,126
WA,237,Cowan,30228,Divisional Office (PREPOLL),F,23607,1,"WANG, Zhenya",Palmer United Party,4
WA,237,Cowan,30228,Divisional Office (PREPOLL),F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),G,25206,0,G Ticket Votes,Shooters and Fishers,25
WA,237,Cowan,30228,Divisional Office (PREPOLL),G,23229,1,"BOW, Murray",Shooters and Fishers,3
WA,237,Cowan,30228,Divisional Office (PREPOLL),G,23230,2,"PARKES, John David",Shooters and Fishers,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),I,25228,0,I Ticket Votes,Sex Party,19
WA,237,Cowan,30228,Divisional Office (PREPOLL),I,24792,1,"PALMER, Steve",Sex Party,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),J,25210,0,J Ticket Votes,Secular Party of Australia,5
WA,237,Cowan,30228,Divisional Office (PREPOLL),J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),K,25213,0,K Ticket Votes,Australian Independents,6
WA,237,Cowan,30228,Divisional Office (PREPOLL),K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),L,25214,0,L Ticket Votes,The Wikileaks Party,15
WA,237,Cowan,30228,Divisional Office (PREPOLL),L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),M,25221,0,M Ticket Votes,Katter's Australian Party,9
WA,237,Cowan,30228,Divisional Office (PREPOLL),M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),N,25220,0,N Ticket Votes,Family First Party,22
WA,237,Cowan,30228,Divisional Office (PREPOLL),N,24321,1,"ROSE, Linda",Family First Party,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),N,24327,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,4
WA,237,Cowan,30228,Divisional Office (PREPOLL),O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),P,25207,0,P Ticket Votes,Stable Population Party,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),P,23435,2,"BANKS, John",Stable Population Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),Q,25224,0,Q Ticket Votes,Stop The Greens,5
WA,237,Cowan,30228,Divisional Office (PREPOLL),Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),R,25231,0,R Ticket Votes,Australian Democrats,7
WA,237,Cowan,30228,Divisional Office (PREPOLL),R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),R,25027,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),S,25215,0,S Ticket Votes,The Greens (WA),155
WA,237,Cowan,30228,Divisional Office (PREPOLL),S,23967,1,"LUDLAM, Scott",The Greens (WA),20
WA,237,Cowan,30228,Divisional Office (PREPOLL),S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,237,Cowan,30228,Divisional Office (PREPOLL),S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,237,Cowan,30228,Divisional Office (PREPOLL),T,25205,0,T Ticket Votes,Animal Justice Party,15
WA,237,Cowan,30228,Divisional Office (PREPOLL),T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),U,25217,0,U Ticket Votes,The Nationals,48
WA,237,Cowan,30228,Divisional Office (PREPOLL),U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,237,Cowan,30228,Divisional Office (PREPOLL),U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,13
WA,237,Cowan,30228,Divisional Office (PREPOLL),V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,21
WA,237,Cowan,30228,Divisional Office (PREPOLL),W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,237,Cowan,30228,Divisional Office (PREPOLL),X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),Y,25212,0,Y Ticket Votes,Rise Up Australia Party,15
WA,237,Cowan,30228,Divisional Office (PREPOLL),Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),Z,25216,0,Z Ticket Votes,Australian Labor Party,826
WA,237,Cowan,30228,Divisional Office (PREPOLL),Z,24284,1,"BULLOCK, Joe",Australian Labor Party,7
WA,237,Cowan,30228,Divisional Office (PREPOLL),Z,24289,2,"PRATT, Louise",Australian Labor Party,7
WA,237,Cowan,30228,Divisional Office (PREPOLL),Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,2
WA,237,Cowan,30228,Divisional Office (PREPOLL),AA,25211,0,AA Ticket Votes,Liberal,1477
WA,237,Cowan,30228,Divisional Office (PREPOLL),AA,23885,1,"JOHNSTON, David",Liberal,7
WA,237,Cowan,30228,Divisional Office (PREPOLL),AA,23893,2,"CASH, Michaelia",Liberal,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),AA,23909,4,"BROCKMAN, Slade",Liberal,1
WA,237,Cowan,30228,Divisional Office (PREPOLL),AA,23916,5,"THOMAS, Steven",Liberal,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,237,Cowan,30228,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,54
WA,237,Cowan,31735,Ballajura South,A,25225,0,A Ticket Votes,Smokers Rights,24
WA,237,Cowan,31735,Ballajura South,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,237,Cowan,31735,Ballajura South,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,237,Cowan,31735,Ballajura South,B,25223,0,B Ticket Votes,Liberal Democrats,88
