2010 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:55 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7026,Morphettville,R,21186,1,"DAY, Bob",Family First,6
SA,185,Hindmarsh,7026,Morphettville,R,21189,2,"COLE, Andrew",Family First,0
SA,185,Hindmarsh,7026,Morphettville,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,185,Hindmarsh,7026,Morphettville,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,185,Hindmarsh,7026,Morphettville,ZZ,0,99,INFORMAL,,31
SA,185,Hindmarsh,7028,Novar Gardens,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,185,Hindmarsh,7028,Novar Gardens,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,185,Hindmarsh,7028,Novar Gardens,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,185,Hindmarsh,7028,Novar Gardens,B,22156,0,B Ticket Votes,,3
SA,185,Hindmarsh,7028,Novar Gardens,B,21991,1,"ALDRIDGE, Mark",,0
SA,185,Hindmarsh,7028,Novar Gardens,B,21992,2,"COCHRANE, Christopher",,0
SA,185,Hindmarsh,7028,Novar Gardens,C,22157,0,C Ticket Votes,Australian Labor Party,593
SA,185,Hindmarsh,7028,Novar Gardens,C,21111,1,"GALLACHER, Alex",Australian Labor Party,14
SA,185,Hindmarsh,7028,Novar Gardens,C,21174,2,"McEWEN, Anne",Australian Labor Party,6
SA,185,Hindmarsh,7028,Novar Gardens,C,21177,3,"WORTLEY, Dana",Australian Labor Party,5
SA,185,Hindmarsh,7028,Novar Gardens,D,22158,0,D Ticket Votes,Liberal,892
SA,185,Hindmarsh,7028,Novar Gardens,D,20827,1,"FISHER, Mary Jo",Liberal,35
SA,185,Hindmarsh,7028,Novar Gardens,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,185,Hindmarsh,7028,Novar Gardens,D,20830,3,"FAWCETT, David",Liberal,2
SA,185,Hindmarsh,7028,Novar Gardens,D,20831,4,"SALU, Peter",Liberal,0
SA,185,Hindmarsh,7028,Novar Gardens,E,22159,0,E Ticket Votes,One Nation,2
SA,185,Hindmarsh,7028,Novar Gardens,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,185,Hindmarsh,7028,Novar Gardens,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7028,Novar Gardens,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,185,Hindmarsh,7028,Novar Gardens,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7028,Novar Gardens,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7028,Novar Gardens,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,185,Hindmarsh,7028,Novar Gardens,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,185,Hindmarsh,7028,Novar Gardens,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,185,Hindmarsh,7028,Novar Gardens,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,185,Hindmarsh,7028,Novar Gardens,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,185,Hindmarsh,7028,Novar Gardens,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,185,Hindmarsh,7028,Novar Gardens,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,185,Hindmarsh,7028,Novar Gardens,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,185,Hindmarsh,7028,Novar Gardens,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,185,Hindmarsh,7028,Novar Gardens,J,22164,0,J Ticket Votes,The Greens,191
SA,185,Hindmarsh,7028,Novar Gardens,J,21785,1,"WRIGHT, Penny",The Greens,29
SA,185,Hindmarsh,7028,Novar Gardens,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,185,Hindmarsh,7028,Novar Gardens,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,185,Hindmarsh,7028,Novar Gardens,K,22165,0,K Ticket Votes,Building Australia,1
SA,185,Hindmarsh,7028,Novar Gardens,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,185,Hindmarsh,7028,Novar Gardens,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,185,Hindmarsh,7028,Novar Gardens,L,22166,0,L Ticket Votes,Shooters and Fishers,10
SA,185,Hindmarsh,7028,Novar Gardens,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,185,Hindmarsh,7028,Novar Gardens,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,185,Hindmarsh,7028,Novar Gardens,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,185,Hindmarsh,7028,Novar Gardens,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,185,Hindmarsh,7028,Novar Gardens,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7028,Novar Gardens,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,185,Hindmarsh,7028,Novar Gardens,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7028,Novar Gardens,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,185,Hindmarsh,7028,Novar Gardens,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,185,Hindmarsh,7028,Novar Gardens,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,185,Hindmarsh,7028,Novar Gardens,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,185,Hindmarsh,7028,Novar Gardens,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),11
SA,185,Hindmarsh,7028,Novar Gardens,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7028,Novar Gardens,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7028,Novar Gardens,Q,22171,0,Q Ticket Votes,Australian Sex Party,27
SA,185,Hindmarsh,7028,Novar Gardens,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,185,Hindmarsh,7028,Novar Gardens,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,185,Hindmarsh,7028,Novar Gardens,R,22172,0,R Ticket Votes,Family First,24
SA,185,Hindmarsh,7028,Novar Gardens,R,21186,1,"DAY, Bob",Family First,7
SA,185,Hindmarsh,7028,Novar Gardens,R,21189,2,"COLE, Andrew",Family First,0
SA,185,Hindmarsh,7028,Novar Gardens,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,185,Hindmarsh,7028,Novar Gardens,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,185,Hindmarsh,7028,Novar Gardens,ZZ,0,99,INFORMAL,,51
SA,185,Hindmarsh,7030,Park Holme,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,185,Hindmarsh,7030,Park Holme,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,185,Hindmarsh,7030,Park Holme,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,185,Hindmarsh,7030,Park Holme,B,22156,0,B Ticket Votes,,3
SA,185,Hindmarsh,7030,Park Holme,B,21991,1,"ALDRIDGE, Mark",,0
SA,185,Hindmarsh,7030,Park Holme,B,21992,2,"COCHRANE, Christopher",,0
SA,185,Hindmarsh,7030,Park Holme,C,22157,0,C Ticket Votes,Australian Labor Party,581
SA,185,Hindmarsh,7030,Park Holme,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,185,Hindmarsh,7030,Park Holme,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,185,Hindmarsh,7030,Park Holme,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,185,Hindmarsh,7030,Park Holme,D,22158,0,D Ticket Votes,Liberal,439
SA,185,Hindmarsh,7030,Park Holme,D,20827,1,"FISHER, Mary Jo",Liberal,10
SA,185,Hindmarsh,7030,Park Holme,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,185,Hindmarsh,7030,Park Holme,D,20830,3,"FAWCETT, David",Liberal,2
SA,185,Hindmarsh,7030,Park Holme,D,20831,4,"SALU, Peter",Liberal,0
SA,185,Hindmarsh,7030,Park Holme,E,22159,0,E Ticket Votes,One Nation,11
SA,185,Hindmarsh,7030,Park Holme,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,185,Hindmarsh,7030,Park Holme,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7030,Park Holme,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,185,Hindmarsh,7030,Park Holme,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,185,Hindmarsh,7030,Park Holme,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7030,Park Holme,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,185,Hindmarsh,7030,Park Holme,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,185,Hindmarsh,7030,Park Holme,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,185,Hindmarsh,7030,Park Holme,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,185,Hindmarsh,7030,Park Holme,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,185,Hindmarsh,7030,Park Holme,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,185,Hindmarsh,7030,Park Holme,I,22163,0,I Ticket Votes,Senator On-Line,4
SA,185,Hindmarsh,7030,Park Holme,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,185,Hindmarsh,7030,Park Holme,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,185,Hindmarsh,7030,Park Holme,J,22164,0,J Ticket Votes,The Greens,158
SA,185,Hindmarsh,7030,Park Holme,J,21785,1,"WRIGHT, Penny",The Greens,34
SA,185,Hindmarsh,7030,Park Holme,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,185,Hindmarsh,7030,Park Holme,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,185,Hindmarsh,7030,Park Holme,K,22165,0,K Ticket Votes,Building Australia,1
SA,185,Hindmarsh,7030,Park Holme,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,185,Hindmarsh,7030,Park Holme,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,185,Hindmarsh,7030,Park Holme,L,22166,0,L Ticket Votes,Shooters and Fishers,12
SA,185,Hindmarsh,7030,Park Holme,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,185,Hindmarsh,7030,Park Holme,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,185,Hindmarsh,7030,Park Holme,M,22167,0,M Ticket Votes,Australian Democrats,13
SA,185,Hindmarsh,7030,Park Holme,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,185,Hindmarsh,7030,Park Holme,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7030,Park Holme,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,185,Hindmarsh,7030,Park Holme,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,185,Hindmarsh,7030,Park Holme,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,185,Hindmarsh,7030,Park Holme,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,185,Hindmarsh,7030,Park Holme,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,185,Hindmarsh,7030,Park Holme,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,185,Hindmarsh,7030,Park Holme,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,185,Hindmarsh,7030,Park Holme,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),2
SA,185,Hindmarsh,7030,Park Holme,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7030,Park Holme,Q,22171,0,Q Ticket Votes,Australian Sex Party,13
SA,185,Hindmarsh,7030,Park Holme,Q,21801,1,"REID, Ari",Australian Sex Party,8
SA,185,Hindmarsh,7030,Park Holme,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,185,Hindmarsh,7030,Park Holme,R,22172,0,R Ticket Votes,Family First,40
SA,185,Hindmarsh,7030,Park Holme,R,21186,1,"DAY, Bob",Family First,2
SA,185,Hindmarsh,7030,Park Holme,R,21189,2,"COLE, Andrew",Family First,0
SA,185,Hindmarsh,7030,Park Holme,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,185,Hindmarsh,7030,Park Holme,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,185,Hindmarsh,7030,Park Holme,ZZ,0,99,INFORMAL,,60
SA,185,Hindmarsh,7031,Park Holme South,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,185,Hindmarsh,7031,Park Holme South,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,185,Hindmarsh,7031,Park Holme South,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,185,Hindmarsh,7031,Park Holme South,B,22156,0,B Ticket Votes,,2
SA,185,Hindmarsh,7031,Park Holme South,B,21991,1,"ALDRIDGE, Mark",,1
SA,185,Hindmarsh,7031,Park Holme South,B,21992,2,"COCHRANE, Christopher",,0
SA,185,Hindmarsh,7031,Park Holme South,C,22157,0,C Ticket Votes,Australian Labor Party,482
SA,185,Hindmarsh,7031,Park Holme South,C,21111,1,"GALLACHER, Alex",Australian Labor Party,8
SA,185,Hindmarsh,7031,Park Holme South,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,185,Hindmarsh,7031,Park Holme South,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,185,Hindmarsh,7031,Park Holme South,D,22158,0,D Ticket Votes,Liberal,336
SA,185,Hindmarsh,7031,Park Holme South,D,20827,1,"FISHER, Mary Jo",Liberal,25
SA,185,Hindmarsh,7031,Park Holme South,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,185,Hindmarsh,7031,Park Holme South,D,20830,3,"FAWCETT, David",Liberal,4
SA,185,Hindmarsh,7031,Park Holme South,D,20831,4,"SALU, Peter",Liberal,0
SA,185,Hindmarsh,7031,Park Holme South,E,22159,0,E Ticket Votes,One Nation,5
SA,185,Hindmarsh,7031,Park Holme South,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,185,Hindmarsh,7031,Park Holme South,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7031,Park Holme South,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,185,Hindmarsh,7031,Park Holme South,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7031,Park Holme South,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,185,Hindmarsh,7031,Park Holme South,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,185,Hindmarsh,7031,Park Holme South,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,185,Hindmarsh,7031,Park Holme South,G,20821,2,"REVINK, Frank",Christian Democratic Party,1
SA,185,Hindmarsh,7031,Park Holme South,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,185,Hindmarsh,7031,Park Holme South,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,185,Hindmarsh,7031,Park Holme South,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,185,Hindmarsh,7031,Park Holme South,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,185,Hindmarsh,7031,Park Holme South,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,185,Hindmarsh,7031,Park Holme South,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,185,Hindmarsh,7031,Park Holme South,J,22164,0,J Ticket Votes,The Greens,121
SA,185,Hindmarsh,7031,Park Holme South,J,21785,1,"WRIGHT, Penny",The Greens,32
SA,185,Hindmarsh,7031,Park Holme South,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,185,Hindmarsh,7031,Park Holme South,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,185,Hindmarsh,7031,Park Holme South,K,22165,0,K Ticket Votes,Building Australia,2
SA,185,Hindmarsh,7031,Park Holme South,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,185,Hindmarsh,7031,Park Holme South,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,185,Hindmarsh,7031,Park Holme South,L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,185,Hindmarsh,7031,Park Holme South,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,185,Hindmarsh,7031,Park Holme South,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,185,Hindmarsh,7031,Park Holme South,M,22167,0,M Ticket Votes,Australian Democrats,10
SA,185,Hindmarsh,7031,Park Holme South,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,185,Hindmarsh,7031,Park Holme South,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7031,Park Holme South,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,185,Hindmarsh,7031,Park Holme South,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7031,Park Holme South,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,185,Hindmarsh,7031,Park Holme South,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,185,Hindmarsh,7031,Park Holme South,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,185,Hindmarsh,7031,Park Holme South,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,185,Hindmarsh,7031,Park Holme South,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,185,Hindmarsh,7031,Park Holme South,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7031,Park Holme South,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7031,Park Holme South,Q,22171,0,Q Ticket Votes,Australian Sex Party,19
SA,185,Hindmarsh,7031,Park Holme South,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,185,Hindmarsh,7031,Park Holme South,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,185,Hindmarsh,7031,Park Holme South,R,22172,0,R Ticket Votes,Family First,38
SA,185,Hindmarsh,7031,Park Holme South,R,21186,1,"DAY, Bob",Family First,7
SA,185,Hindmarsh,7031,Park Holme South,R,21189,2,"COLE, Andrew",Family First,1
SA,185,Hindmarsh,7031,Park Holme South,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,185,Hindmarsh,7031,Park Holme South,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,185,Hindmarsh,7031,Park Holme South,ZZ,0,99,INFORMAL,,57
SA,185,Hindmarsh,7034,Somerton Park East,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,185,Hindmarsh,7034,Somerton Park East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,185,Hindmarsh,7034,Somerton Park East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,185,Hindmarsh,7034,Somerton Park East,B,22156,0,B Ticket Votes,,1
SA,185,Hindmarsh,7034,Somerton Park East,B,21991,1,"ALDRIDGE, Mark",,0
SA,185,Hindmarsh,7034,Somerton Park East,B,21992,2,"COCHRANE, Christopher",,0
SA,185,Hindmarsh,7034,Somerton Park East,C,22157,0,C Ticket Votes,Australian Labor Party,533
SA,185,Hindmarsh,7034,Somerton Park East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,12
SA,185,Hindmarsh,7034,Somerton Park East,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,185,Hindmarsh,7034,Somerton Park East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,185,Hindmarsh,7034,Somerton Park East,D,22158,0,D Ticket Votes,Liberal,657
SA,185,Hindmarsh,7034,Somerton Park East,D,20827,1,"FISHER, Mary Jo",Liberal,12
SA,185,Hindmarsh,7034,Somerton Park East,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,185,Hindmarsh,7034,Somerton Park East,D,20830,3,"FAWCETT, David",Liberal,3
SA,185,Hindmarsh,7034,Somerton Park East,D,20831,4,"SALU, Peter",Liberal,3
SA,185,Hindmarsh,7034,Somerton Park East,E,22159,0,E Ticket Votes,One Nation,3
SA,185,Hindmarsh,7034,Somerton Park East,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,185,Hindmarsh,7034,Somerton Park East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7034,Somerton Park East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,185,Hindmarsh,7034,Somerton Park East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,185,Hindmarsh,7034,Somerton Park East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,185,Hindmarsh,7034,Somerton Park East,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,185,Hindmarsh,7034,Somerton Park East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,185,Hindmarsh,7034,Somerton Park East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,185,Hindmarsh,7034,Somerton Park East,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,185,Hindmarsh,7034,Somerton Park East,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,185,Hindmarsh,7034,Somerton Park East,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,185,Hindmarsh,7034,Somerton Park East,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,185,Hindmarsh,7034,Somerton Park East,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,185,Hindmarsh,7034,Somerton Park East,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,185,Hindmarsh,7034,Somerton Park East,J,22164,0,J Ticket Votes,The Greens,162
SA,185,Hindmarsh,7034,Somerton Park East,J,21785,1,"WRIGHT, Penny",The Greens,16
SA,185,Hindmarsh,7034,Somerton Park East,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,185,Hindmarsh,7034,Somerton Park East,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,185,Hindmarsh,7034,Somerton Park East,K,22165,0,K Ticket Votes,Building Australia,3
SA,185,Hindmarsh,7034,Somerton Park East,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,185,Hindmarsh,7034,Somerton Park East,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,185,Hindmarsh,7034,Somerton Park East,L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,185,Hindmarsh,7034,Somerton Park East,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,185,Hindmarsh,7034,Somerton Park East,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,185,Hindmarsh,7034,Somerton Park East,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,185,Hindmarsh,7034,Somerton Park East,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,185,Hindmarsh,7034,Somerton Park East,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7034,Somerton Park East,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,185,Hindmarsh,7034,Somerton Park East,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7034,Somerton Park East,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,185,Hindmarsh,7034,Somerton Park East,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,185,Hindmarsh,7034,Somerton Park East,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,185,Hindmarsh,7034,Somerton Park East,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,185,Hindmarsh,7034,Somerton Park East,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),3
SA,185,Hindmarsh,7034,Somerton Park East,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7034,Somerton Park East,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7034,Somerton Park East,Q,22171,0,Q Ticket Votes,Australian Sex Party,25
SA,185,Hindmarsh,7034,Somerton Park East,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,185,Hindmarsh,7034,Somerton Park East,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,185,Hindmarsh,7034,Somerton Park East,R,22172,0,R Ticket Votes,Family First,22
SA,185,Hindmarsh,7034,Somerton Park East,R,21186,1,"DAY, Bob",Family First,4
SA,185,Hindmarsh,7034,Somerton Park East,R,21189,2,"COLE, Andrew",Family First,0
SA,185,Hindmarsh,7034,Somerton Park East,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,185,Hindmarsh,7034,Somerton Park East,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,185,Hindmarsh,7034,Somerton Park East,ZZ,0,99,INFORMAL,,51
SA,185,Hindmarsh,7035,South Plympton,A,22155,0,A Ticket Votes,The Climate Sceptics,8
SA,185,Hindmarsh,7035,South Plympton,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,4
SA,185,Hindmarsh,7035,South Plympton,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,185,Hindmarsh,7035,South Plympton,B,22156,0,B Ticket Votes,,5
SA,185,Hindmarsh,7035,South Plympton,B,21991,1,"ALDRIDGE, Mark",,0
SA,185,Hindmarsh,7035,South Plympton,B,21992,2,"COCHRANE, Christopher",,0
SA,185,Hindmarsh,7035,South Plympton,C,22157,0,C Ticket Votes,Australian Labor Party,600
SA,185,Hindmarsh,7035,South Plympton,C,21111,1,"GALLACHER, Alex",Australian Labor Party,16
SA,185,Hindmarsh,7035,South Plympton,C,21174,2,"McEWEN, Anne",Australian Labor Party,6
SA,185,Hindmarsh,7035,South Plympton,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,185,Hindmarsh,7035,South Plympton,D,22158,0,D Ticket Votes,Liberal,483
SA,185,Hindmarsh,7035,South Plympton,D,20827,1,"FISHER, Mary Jo",Liberal,18
SA,185,Hindmarsh,7035,South Plympton,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,185,Hindmarsh,7035,South Plympton,D,20830,3,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7035,South Plympton,D,20831,4,"SALU, Peter",Liberal,0
SA,185,Hindmarsh,7035,South Plympton,E,22159,0,E Ticket Votes,One Nation,6
SA,185,Hindmarsh,7035,South Plympton,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,185,Hindmarsh,7035,South Plympton,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7035,South Plympton,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,185,Hindmarsh,7035,South Plympton,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7035,South Plympton,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7035,South Plympton,G,22161,0,G Ticket Votes,Christian Democratic Party,4
