2013 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,8215,Cloverdale West,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8215,Cloverdale West,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,247,Swan,8215,Cloverdale West,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,1
WA,247,Swan,8215,Cloverdale West,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,247,Swan,8215,Cloverdale West,F,25209,0,F Ticket Votes,Palmer United Party,122
WA,247,Swan,8215,Cloverdale West,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,247,Swan,8215,Cloverdale West,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,247,Swan,8215,Cloverdale West,G,25206,0,G Ticket Votes,Shooters and Fishers,11
WA,247,Swan,8215,Cloverdale West,G,23229,1,"BOW, Murray",Shooters and Fishers,4
WA,247,Swan,8215,Cloverdale West,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,247,Swan,8215,Cloverdale West,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,247,Swan,8215,Cloverdale West,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,8215,Cloverdale West,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,8215,Cloverdale West,I,25228,0,I Ticket Votes,Sex Party,35
WA,247,Swan,8215,Cloverdale West,I,24792,1,"PALMER, Steve",Sex Party,3
WA,247,Swan,8215,Cloverdale West,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,8215,Cloverdale West,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,247,Swan,8215,Cloverdale West,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,247,Swan,8215,Cloverdale West,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,8215,Cloverdale West,K,25213,0,K Ticket Votes,Australian Independents,9
WA,247,Swan,8215,Cloverdale West,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,247,Swan,8215,Cloverdale West,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,247,Swan,8215,Cloverdale West,L,25214,0,L Ticket Votes,The Wikileaks Party,13
WA,247,Swan,8215,Cloverdale West,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,6
WA,247,Swan,8215,Cloverdale West,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,247,Swan,8215,Cloverdale West,M,25221,0,M Ticket Votes,Katter's Australian Party,7
WA,247,Swan,8215,Cloverdale West,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,247,Swan,8215,Cloverdale West,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,1
WA,247,Swan,8215,Cloverdale West,N,25220,0,N Ticket Votes,Family First Party,21
WA,247,Swan,8215,Cloverdale West,N,24321,1,"ROSE, Linda",Family First Party,1
WA,247,Swan,8215,Cloverdale West,N,24327,2,"HENG, Henry",Family First Party,0
WA,247,Swan,8215,Cloverdale West,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,4
WA,247,Swan,8215,Cloverdale West,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,247,Swan,8215,Cloverdale West,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,247,Swan,8215,Cloverdale West,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,247,Swan,8215,Cloverdale West,P,23433,1,"STRACHAN, Peter",Stable Population Party,2
WA,247,Swan,8215,Cloverdale West,P,23435,2,"BANKS, John",Stable Population Party,0
WA,247,Swan,8215,Cloverdale West,Q,25224,0,Q Ticket Votes,Stop The Greens,4
WA,247,Swan,8215,Cloverdale West,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,247,Swan,8215,Cloverdale West,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,247,Swan,8215,Cloverdale West,R,25231,0,R Ticket Votes,Australian Democrats,3
WA,247,Swan,8215,Cloverdale West,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,247,Swan,8215,Cloverdale West,R,25027,2,"THIEL, William",Australian Democrats,0
WA,247,Swan,8215,Cloverdale West,S,25215,0,S Ticket Votes,The Greens (WA),200
WA,247,Swan,8215,Cloverdale West,S,23967,1,"LUDLAM, Scott",The Greens (WA),30
WA,247,Swan,8215,Cloverdale West,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,247,Swan,8215,Cloverdale West,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,247,Swan,8215,Cloverdale West,T,25205,0,T Ticket Votes,Animal Justice Party,18
WA,247,Swan,8215,Cloverdale West,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,247,Swan,8215,Cloverdale West,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,247,Swan,8215,Cloverdale West,U,25217,0,U Ticket Votes,The Nationals,52
WA,247,Swan,8215,Cloverdale West,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,247,Swan,8215,Cloverdale West,U,24258,2,"EAGLES, David",The Nationals,0
WA,247,Swan,8215,Cloverdale West,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,247,Swan,8215,Cloverdale West,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8215,Cloverdale West,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8215,Cloverdale West,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,13
WA,247,Swan,8215,Cloverdale West,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,247,Swan,8215,Cloverdale West,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,247,Swan,8215,Cloverdale West,X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,247,Swan,8215,Cloverdale West,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,8215,Cloverdale West,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,8215,Cloverdale West,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,6
WA,247,Swan,8215,Cloverdale West,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,247,Swan,8215,Cloverdale West,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,8215,Cloverdale West,Z,25216,0,Z Ticket Votes,Australian Labor Party,816
WA,247,Swan,8215,Cloverdale West,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,12
WA,247,Swan,8215,Cloverdale West,Z,24289,2,"PRATT, Louise",Australian Labor Party,8
WA,247,Swan,8215,Cloverdale West,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,247,Swan,8215,Cloverdale West,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,247,Swan,8215,Cloverdale West,AA,25211,0,AA Ticket Votes,Liberal,675
WA,247,Swan,8215,Cloverdale West,AA,23885,1,"JOHNSTON, David",Liberal,6
WA,247,Swan,8215,Cloverdale West,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,247,Swan,8215,Cloverdale West,AA,23901,3,"REYNOLDS, Linda",Liberal,2
WA,247,Swan,8215,Cloverdale West,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,8215,Cloverdale West,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,247,Swan,8215,Cloverdale West,AA,23939,6,"OUGHTON, Chris",Liberal,2
WA,247,Swan,8215,Cloverdale West,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,247,Swan,8215,Cloverdale West,ZZ,0,99,INFORMAL,,111
WA,247,Swan,8216,Como North,A,25225,0,A Ticket Votes,Smokers Rights,4
WA,247,Swan,8216,Como North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,247,Swan,8216,Como North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,247,Swan,8216,Como North,B,25223,0,B Ticket Votes,Liberal Democrats,31
WA,247,Swan,8216,Como North,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,247,Swan,8216,Como North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,8216,Como North,C,25219,0,C Ticket Votes,Australian Christians,10
WA,247,Swan,8216,Como North,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,247,Swan,8216,Como North,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,8216,Como North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
WA,247,Swan,8216,Como North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,247,Swan,8216,Como North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,247,Swan,8216,Como North,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,247,Swan,8216,Como North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,247,Swan,8216,Como North,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,247,Swan,8216,Como North,F,25209,0,F Ticket Votes,Palmer United Party,17
WA,247,Swan,8216,Como North,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,247,Swan,8216,Como North,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,247,Swan,8216,Como North,G,25206,0,G Ticket Votes,Shooters and Fishers,1
WA,247,Swan,8216,Como North,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,247,Swan,8216,Como North,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,247,Swan,8216,Como North,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,247,Swan,8216,Como North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,8216,Como North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,8216,Como North,I,25228,0,I Ticket Votes,Sex Party,5
WA,247,Swan,8216,Como North,I,24792,1,"PALMER, Steve",Sex Party,0
WA,247,Swan,8216,Como North,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,8216,Como North,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,247,Swan,8216,Como North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,247,Swan,8216,Como North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,8216,Como North,K,25213,0,K Ticket Votes,Australian Independents,2
WA,247,Swan,8216,Como North,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,247,Swan,8216,Como North,K,24138,2,"IRVING, Patricia",Australian Independents,1
WA,247,Swan,8216,Como North,L,25214,0,L Ticket Votes,The Wikileaks Party,1
WA,247,Swan,8216,Como North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,247,Swan,8216,Como North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,247,Swan,8216,Como North,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,247,Swan,8216,Como North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,247,Swan,8216,Como North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,8216,Como North,N,25220,0,N Ticket Votes,Family First Party,0
WA,247,Swan,8216,Como North,N,24321,1,"ROSE, Linda",Family First Party,0
WA,247,Swan,8216,Como North,N,24327,2,"HENG, Henry",Family First Party,0
WA,247,Swan,8216,Como North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,247,Swan,8216,Como North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,1
WA,247,Swan,8216,Como North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,247,Swan,8216,Como North,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,247,Swan,8216,Como North,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,247,Swan,8216,Como North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,247,Swan,8216,Como North,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,247,Swan,8216,Como North,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,247,Swan,8216,Como North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,247,Swan,8216,Como North,R,25231,0,R Ticket Votes,Australian Democrats,5
WA,247,Swan,8216,Como North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,247,Swan,8216,Como North,R,25027,2,"THIEL, William",Australian Democrats,1
WA,247,Swan,8216,Como North,S,25215,0,S Ticket Votes,The Greens (WA),98
WA,247,Swan,8216,Como North,S,23967,1,"LUDLAM, Scott",The Greens (WA),6
WA,247,Swan,8216,Como North,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,247,Swan,8216,Como North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,247,Swan,8216,Como North,T,25205,0,T Ticket Votes,Animal Justice Party,1
WA,247,Swan,8216,Como North,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,247,Swan,8216,Como North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,8216,Como North,U,25217,0,U Ticket Votes,The Nationals,27
WA,247,Swan,8216,Como North,U,24254,1,"WIRRPANDA, David",The Nationals,1
WA,247,Swan,8216,Como North,U,24258,2,"EAGLES, David",The Nationals,0
WA,247,Swan,8216,Como North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,247,Swan,8216,Como North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8216,Como North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8216,Como North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,1
WA,247,Swan,8216,Como North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,247,Swan,8216,Como North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,247,Swan,8216,Como North,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,247,Swan,8216,Como North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,8216,Como North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,8216,Como North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,247,Swan,8216,Como North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,247,Swan,8216,Como North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,8216,Como North,Z,25216,0,Z Ticket Votes,Australian Labor Party,131
WA,247,Swan,8216,Como North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,4
WA,247,Swan,8216,Como North,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,247,Swan,8216,Como North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,247,Swan,8216,Como North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,247,Swan,8216,Como North,AA,25211,0,AA Ticket Votes,Liberal,344
WA,247,Swan,8216,Como North,AA,23885,1,"JOHNSTON, David",Liberal,3
WA,247,Swan,8216,Como North,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,247,Swan,8216,Como North,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,247,Swan,8216,Como North,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,8216,Como North,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,247,Swan,8216,Como North,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,247,Swan,8216,Como North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,247,Swan,8216,Como North,ZZ,0,99,INFORMAL,,16
WA,247,Swan,8217,Como,A,25225,0,A Ticket Votes,Smokers Rights,15
WA,247,Swan,8217,Como,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,247,Swan,8217,Como,A,24719,2,"DI RADO, Daniel",Smokers Rights,1
WA,247,Swan,8217,Como,B,25223,0,B Ticket Votes,Liberal Democrats,121
WA,247,Swan,8217,Como,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,247,Swan,8217,Como,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,8217,Como,C,25219,0,C Ticket Votes,Australian Christians,30
WA,247,Swan,8217,Como,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,247,Swan,8217,Como,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,8217,Como,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
WA,247,Swan,8217,Como,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,3
WA,247,Swan,8217,Como,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8217,Como,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,247,Swan,8217,Como,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,247,Swan,8217,Como,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,247,Swan,8217,Como,F,25209,0,F Ticket Votes,Palmer United Party,69
WA,247,Swan,8217,Como,F,23607,1,"WANG, Zhenya",Palmer United Party,6
WA,247,Swan,8217,Como,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,247,Swan,8217,Como,G,25206,0,G Ticket Votes,Shooters and Fishers,6
WA,247,Swan,8217,Como,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,247,Swan,8217,Como,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,247,Swan,8217,Como,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,247,Swan,8217,Como,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,8217,Como,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,8217,Como,I,25228,0,I Ticket Votes,Sex Party,32
WA,247,Swan,8217,Como,I,24792,1,"PALMER, Steve",Sex Party,8
WA,247,Swan,8217,Como,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,8217,Como,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,247,Swan,8217,Como,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,247,Swan,8217,Como,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,8217,Como,K,25213,0,K Ticket Votes,Australian Independents,2
WA,247,Swan,8217,Como,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,247,Swan,8217,Como,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,247,Swan,8217,Como,L,25214,0,L Ticket Votes,The Wikileaks Party,17
WA,247,Swan,8217,Como,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,247,Swan,8217,Como,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,3
WA,247,Swan,8217,Como,M,25221,0,M Ticket Votes,Katter's Australian Party,6
WA,247,Swan,8217,Como,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,247,Swan,8217,Como,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,1
WA,247,Swan,8217,Como,N,25220,0,N Ticket Votes,Family First Party,10
WA,247,Swan,8217,Como,N,24321,1,"ROSE, Linda",Family First Party,0
WA,247,Swan,8217,Como,N,24327,2,"HENG, Henry",Family First Party,0
WA,247,Swan,8217,Como,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,247,Swan,8217,Como,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,1
WA,247,Swan,8217,Como,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,247,Swan,8217,Como,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,247,Swan,8217,Como,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,247,Swan,8217,Como,P,23435,2,"BANKS, John",Stable Population Party,0
WA,247,Swan,8217,Como,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,247,Swan,8217,Como,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,247,Swan,8217,Como,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,247,Swan,8217,Como,R,25231,0,R Ticket Votes,Australian Democrats,12
WA,247,Swan,8217,Como,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,247,Swan,8217,Como,R,25027,2,"THIEL, William",Australian Democrats,1
WA,247,Swan,8217,Como,S,25215,0,S Ticket Votes,The Greens (WA),325
WA,247,Swan,8217,Como,S,23967,1,"LUDLAM, Scott",The Greens (WA),49
WA,247,Swan,8217,Como,S,23975,2,"DAVIS, Kate",The Greens (WA),4
WA,247,Swan,8217,Como,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,247,Swan,8217,Como,T,25205,0,T Ticket Votes,Animal Justice Party,16
WA,247,Swan,8217,Como,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,247,Swan,8217,Como,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,8217,Como,U,25217,0,U Ticket Votes,The Nationals,89
WA,247,Swan,8217,Como,U,24254,1,"WIRRPANDA, David",The Nationals,12
WA,247,Swan,8217,Como,U,24258,2,"EAGLES, David",The Nationals,0
WA,247,Swan,8217,Como,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,247,Swan,8217,Como,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8217,Como,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,247,Swan,8217,Como,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,8
WA,247,Swan,8217,Como,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,247,Swan,8217,Como,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,247,Swan,8217,Como,X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,247,Swan,8217,Como,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,2
WA,247,Swan,8217,Como,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,8217,Como,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,8
WA,247,Swan,8217,Como,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,247,Swan,8217,Como,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,8217,Como,Z,25216,0,Z Ticket Votes,Australian Labor Party,501
WA,247,Swan,8217,Como,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,12
WA,247,Swan,8217,Como,Z,24289,2,"PRATT, Louise",Australian Labor Party,7
WA,247,Swan,8217,Como,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,3
WA,247,Swan,8217,Como,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,2
WA,247,Swan,8217,Como,AA,25211,0,AA Ticket Votes,Liberal,1467
WA,247,Swan,8217,Como,AA,23885,1,"JOHNSTON, David",Liberal,17
WA,247,Swan,8217,Como,AA,23893,2,"CASH, Michaelia",Liberal,2
WA,247,Swan,8217,Como,AA,23901,3,"REYNOLDS, Linda",Liberal,2
WA,247,Swan,8217,Como,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,8217,Como,AA,23916,5,"THOMAS, Steven",Liberal,2
WA,247,Swan,8217,Como,AA,23939,6,"OUGHTON, Chris",Liberal,3
WA,247,Swan,8217,Como,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,247,Swan,8217,Como,ZZ,0,99,INFORMAL,,63
WA,247,Swan,8218,Como South,A,25225,0,A Ticket Votes,Smokers Rights,8
WA,247,Swan,8218,Como South,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,247,Swan,8218,Como South,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,247,Swan,8218,Como South,B,25223,0,B Ticket Votes,Liberal Democrats,26
WA,247,Swan,8218,Como South,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,247,Swan,8218,Como South,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,8218,Como South,C,25219,0,C Ticket Votes,Australian Christians,12
WA,247,Swan,8218,Como South,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,247,Swan,8218,Como South,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,247,Swan,8218,Como South,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
WA,247,Swan,8218,Como South,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8218,Como South,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8218,Como South,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,247,Swan,8218,Como South,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,247,Swan,8218,Como South,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,247,Swan,8218,Como South,F,25209,0,F Ticket Votes,Palmer United Party,29
WA,247,Swan,8218,Como South,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,247,Swan,8218,Como South,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,247,Swan,8218,Como South,G,25206,0,G Ticket Votes,Shooters and Fishers,2
WA,247,Swan,8218,Como South,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,247,Swan,8218,Como South,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,247,Swan,8218,Como South,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,247,Swan,8218,Como South,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,8218,Como South,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,8218,Como South,I,25228,0,I Ticket Votes,Sex Party,12
WA,247,Swan,8218,Como South,I,24792,1,"PALMER, Steve",Sex Party,2
WA,247,Swan,8218,Como South,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,8218,Como South,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,247,Swan,8218,Como South,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,247,Swan,8218,Como South,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,8218,Como South,K,25213,0,K Ticket Votes,Australian Independents,3
WA,247,Swan,8218,Como South,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,247,Swan,8218,Como South,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,247,Swan,8218,Como South,L,25214,0,L Ticket Votes,The Wikileaks Party,4
WA,247,Swan,8218,Como South,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,247,Swan,8218,Como South,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,247,Swan,8218,Como South,M,25221,0,M Ticket Votes,Katter's Australian Party,3
