2022 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7695,Karridale,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7695,Karridale,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7695,Karridale,L,38249,0,L Above-the-line Votes,Liberal Democrats,5
WA,239,Forrest,7695,Karridale,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7695,Karridale,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7695,Karridale,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,239,Forrest,7695,Karridale,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7695,Karridale,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7695,Karridale,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,239,Forrest,7695,Karridale,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,239,Forrest,7695,Karridale,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7695,Karridale,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,239,Forrest,7695,Karridale,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7695,Karridale,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7695,Karridale,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7695,Karridale,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7695,Karridale,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7695,Karridale,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,239,Forrest,7695,Karridale,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,239,Forrest,7695,Karridale,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7695,Karridale,R,38241,0,R Above-the-line Votes,Liberal,111
WA,239,Forrest,7695,Karridale,R,37554,1,"CASH, Michaelia",Liberal,3
WA,239,Forrest,7695,Karridale,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7695,Karridale,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7695,Karridale,R,37565,4,"SUFI, Sherry",Liberal,1
WA,239,Forrest,7695,Karridale,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7695,Karridale,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7695,Karridale,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7695,Karridale,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,4
WA,239,Forrest,7695,Karridale,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7695,Karridale,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7695,Karridale,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,239,Forrest,7695,Karridale,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,239,Forrest,7695,Karridale,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7695,Karridale,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7695,Karridale,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7695,Karridale,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7695,Karridale,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7695,Karridale,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7695,Karridale,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7695,Karridale,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7695,Karridale,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7695,Karridale,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7695,Karridale,ZZ,0,99,INFORMAL,,9
WA,239,Forrest,7697,Kirup,A,38243,0,A Above-the-line Votes,The Greens (WA),27
WA,239,Forrest,7697,Kirup,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,239,Forrest,7697,Kirup,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7697,Kirup,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,239,Forrest,7697,Kirup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7697,Kirup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7697,Kirup,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,239,Forrest,7697,Kirup,B,38242,0,B Above-the-line Votes,Australian Christians,0
WA,239,Forrest,7697,Kirup,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,239,Forrest,7697,Kirup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7697,Kirup,C,38244,0,C Above-the-line Votes,United Australia Party,2
WA,239,Forrest,7697,Kirup,C,36912,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7697,Kirup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7697,Kirup,D,38251,0,D Above-the-line Votes,Australian Labor Party,61
WA,239,Forrest,7697,Kirup,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,239,Forrest,7697,Kirup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7697,Kirup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7697,Kirup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,239,Forrest,7697,Kirup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7697,Kirup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,239,Forrest,7697,Kirup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7697,Kirup,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,239,Forrest,7697,Kirup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7697,Kirup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7697,Kirup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,19
WA,239,Forrest,7697,Kirup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,239,Forrest,7697,Kirup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,7697,Kirup,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,239,Forrest,7697,Kirup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7697,Kirup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7697,Kirup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,9
WA,239,Forrest,7697,Kirup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,239,Forrest,7697,Kirup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,239,Forrest,7697,Kirup,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,239,Forrest,7697,Kirup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,239,Forrest,7697,Kirup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7697,Kirup,K,38246,0,K Above-the-line Votes,,0
WA,239,Forrest,7697,Kirup,K,37473,1,"GEORGATOS, Gerry",,1
WA,239,Forrest,7697,Kirup,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7697,Kirup,L,38249,0,L Above-the-line Votes,Liberal Democrats,6
WA,239,Forrest,7697,Kirup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7697,Kirup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7697,Kirup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,239,Forrest,7697,Kirup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7697,Kirup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7697,Kirup,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,239,Forrest,7697,Kirup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7697,Kirup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7697,Kirup,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,239,Forrest,7697,Kirup,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7697,Kirup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7697,Kirup,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7697,Kirup,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7697,Kirup,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7697,Kirup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,239,Forrest,7697,Kirup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,239,Forrest,7697,Kirup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7697,Kirup,R,38241,0,R Above-the-line Votes,Liberal,106
WA,239,Forrest,7697,Kirup,R,37554,1,"CASH, Michaelia",Liberal,2
WA,239,Forrest,7697,Kirup,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7697,Kirup,R,37560,3,"SMALL, Ben",Liberal,2
WA,239,Forrest,7697,Kirup,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7697,Kirup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7697,Kirup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7697,Kirup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7697,Kirup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,7697,Kirup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7697,Kirup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7697,Kirup,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,239,Forrest,7697,Kirup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7697,Kirup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7697,Kirup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7697,Kirup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7697,Kirup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7697,Kirup,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7697,Kirup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7697,Kirup,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7697,Kirup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7697,Kirup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7697,Kirup,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7697,Kirup,ZZ,0,99,INFORMAL,,14
WA,239,Forrest,7702,Yabberup,A,38243,0,A Above-the-line Votes,The Greens (WA),36
WA,239,Forrest,7702,Yabberup,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,239,Forrest,7702,Yabberup,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7702,Yabberup,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,7702,Yabberup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7702,Yabberup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7702,Yabberup,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,239,Forrest,7702,Yabberup,B,38242,0,B Above-the-line Votes,Australian Christians,1
WA,239,Forrest,7702,Yabberup,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,239,Forrest,7702,Yabberup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7702,Yabberup,C,38244,0,C Above-the-line Votes,United Australia Party,5
WA,239,Forrest,7702,Yabberup,C,36912,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7702,Yabberup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7702,Yabberup,D,38251,0,D Above-the-line Votes,Australian Labor Party,61
WA,239,Forrest,7702,Yabberup,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,239,Forrest,7702,Yabberup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7702,Yabberup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7702,Yabberup,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,239,Forrest,7702,Yabberup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,239,Forrest,7702,Yabberup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7702,Yabberup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7702,Yabberup,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,239,Forrest,7702,Yabberup,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,239,Forrest,7702,Yabberup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7702,Yabberup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,10
WA,239,Forrest,7702,Yabberup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,239,Forrest,7702,Yabberup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,7702,Yabberup,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,239,Forrest,7702,Yabberup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7702,Yabberup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7702,Yabberup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,11
WA,239,Forrest,7702,Yabberup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,239,Forrest,7702,Yabberup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7702,Yabberup,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,239,Forrest,7702,Yabberup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,239,Forrest,7702,Yabberup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7702,Yabberup,K,38246,0,K Above-the-line Votes,,1
WA,239,Forrest,7702,Yabberup,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7702,Yabberup,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7702,Yabberup,L,38249,0,L Above-the-line Votes,Liberal Democrats,3
WA,239,Forrest,7702,Yabberup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7702,Yabberup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,239,Forrest,7702,Yabberup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,239,Forrest,7702,Yabberup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7702,Yabberup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7702,Yabberup,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,239,Forrest,7702,Yabberup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7702,Yabberup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7702,Yabberup,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,239,Forrest,7702,Yabberup,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7702,Yabberup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7702,Yabberup,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7702,Yabberup,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7702,Yabberup,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7702,Yabberup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,239,Forrest,7702,Yabberup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,239,Forrest,7702,Yabberup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7702,Yabberup,R,38241,0,R Above-the-line Votes,Liberal,75
WA,239,Forrest,7702,Yabberup,R,37554,1,"CASH, Michaelia",Liberal,1
WA,239,Forrest,7702,Yabberup,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7702,Yabberup,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7702,Yabberup,R,37565,4,"SUFI, Sherry",Liberal,1
WA,239,Forrest,7702,Yabberup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,239,Forrest,7702,Yabberup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7702,Yabberup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7702,Yabberup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,5
WA,239,Forrest,7702,Yabberup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7702,Yabberup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7702,Yabberup,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,239,Forrest,7702,Yabberup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7702,Yabberup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7702,Yabberup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7702,Yabberup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7702,Yabberup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7702,Yabberup,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7702,Yabberup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7702,Yabberup,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7702,Yabberup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7702,Yabberup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7702,Yabberup,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7702,Yabberup,ZZ,0,99,INFORMAL,,9
WA,239,Forrest,7709,Margaret River,A,38243,0,A Above-the-line Votes,The Greens (WA),453
WA,239,Forrest,7709,Margaret River,A,36622,1,"COX, Dorinda",The Greens (WA),25
WA,239,Forrest,7709,Margaret River,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,239,Forrest,7709,Margaret River,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,239,Forrest,7709,Margaret River,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7709,Margaret River,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,239,Forrest,7709,Margaret River,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,239,Forrest,7709,Margaret River,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,239,Forrest,7709,Margaret River,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,239,Forrest,7709,Margaret River,B,36611,2,"GROENEWALD, Maryka",Australian Christians,3
WA,239,Forrest,7709,Margaret River,C,38244,0,C Above-the-line Votes,United Australia Party,35
WA,239,Forrest,7709,Margaret River,C,36912,1,"McDONALD, James",United Australia Party,5
WA,239,Forrest,7709,Margaret River,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7709,Margaret River,D,38251,0,D Above-the-line Votes,Australian Labor Party,265
WA,239,Forrest,7709,Margaret River,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,239,Forrest,7709,Margaret River,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,239,Forrest,7709,Margaret River,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,239,Forrest,7709,Margaret River,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,239,Forrest,7709,Margaret River,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
WA,239,Forrest,7709,Margaret River,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,239,Forrest,7709,Margaret River,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7709,Margaret River,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,239,Forrest,7709,Margaret River,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7709,Margaret River,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7709,Margaret River,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,48
WA,239,Forrest,7709,Margaret River,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,239,Forrest,7709,Margaret River,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,239,Forrest,7709,Margaret River,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,239,Forrest,7709,Margaret River,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7709,Margaret River,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7709,Margaret River,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,84
WA,239,Forrest,7709,Margaret River,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,239,Forrest,7709,Margaret River,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7709,Margaret River,J,38245,0,J Above-the-line Votes,The Great Australian Party,23
WA,239,Forrest,7709,Margaret River,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,11
WA,239,Forrest,7709,Margaret River,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,239,Forrest,7709,Margaret River,K,38246,0,K Above-the-line Votes,,2
WA,239,Forrest,7709,Margaret River,K,37473,1,"GEORGATOS, Gerry",,1
WA,239,Forrest,7709,Margaret River,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7709,Margaret River,L,38249,0,L Above-the-line Votes,Liberal Democrats,12
WA,239,Forrest,7709,Margaret River,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7709,Margaret River,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7709,Margaret River,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,11
WA,239,Forrest,7709,Margaret River,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,239,Forrest,7709,Margaret River,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7709,Margaret River,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,239,Forrest,7709,Margaret River,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7709,Margaret River,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7709,Margaret River,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,239,Forrest,7709,Margaret River,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,239,Forrest,7709,Margaret River,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7709,Margaret River,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7709,Margaret River,P,37643,1,"TINLEY, Cam",,1
WA,239,Forrest,7709,Margaret River,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7709,Margaret River,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,35
WA,239,Forrest,7709,Margaret River,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,239,Forrest,7709,Margaret River,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7709,Margaret River,R,38241,0,R Above-the-line Votes,Liberal,266
WA,239,Forrest,7709,Margaret River,R,37554,1,"CASH, Michaelia",Liberal,6
WA,239,Forrest,7709,Margaret River,R,37558,2,"SMITH, Dean",Liberal,1
WA,239,Forrest,7709,Margaret River,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7709,Margaret River,R,37565,4,"SUFI, Sherry",Liberal,1
WA,239,Forrest,7709,Margaret River,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
WA,239,Forrest,7709,Margaret River,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7709,Margaret River,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7709,Margaret River,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,8
WA,239,Forrest,7709,Margaret River,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,239,Forrest,7709,Margaret River,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7709,Margaret River,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,239,Forrest,7709,Margaret River,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7709,Margaret River,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7709,Margaret River,V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,239,Forrest,7709,Margaret River,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7709,Margaret River,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7709,Margaret River,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,239,Forrest,7709,Margaret River,UG,37786,2,"BUCKLE, Ashley",Independent,0
