2022 Federal Election Senate First Preferences By Polling Place for Division 211 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,211,Flinders,3664,Sorrento,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,211,Flinders,3664,Sorrento,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3664,Sorrento,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,7
VIC,211,Flinders,3664,Sorrento,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,211,Flinders,3664,Sorrento,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3664,Sorrento,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,211,Flinders,3664,Sorrento,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3664,Sorrento,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3664,Sorrento,R,37920,0,R Above-the-line Votes,,1
VIC,211,Flinders,3664,Sorrento,R,37687,1,"JONAS, Morgan C",,0
VIC,211,Flinders,3664,Sorrento,R,37692,2,"SMIT, Monica",,0
VIC,211,Flinders,3664,Sorrento,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,211,Flinders,3664,Sorrento,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3664,Sorrento,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3664,Sorrento,T,37918,0,T Above-the-line Votes,,1
VIC,211,Flinders,3664,Sorrento,T,37591,1,"BENEDYKA, Susan",,0
VIC,211,Flinders,3664,Sorrento,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3664,Sorrento,U,37901,0,U Above-the-line Votes,The Greens,93
VIC,211,Flinders,3664,Sorrento,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,211,Flinders,3664,Sorrento,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,211,Flinders,3664,Sorrento,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3664,Sorrento,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,211,Flinders,3664,Sorrento,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,211,Flinders,3664,Sorrento,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3664,Sorrento,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3664,Sorrento,W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,211,Flinders,3664,Sorrento,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,211,Flinders,3664,Sorrento,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3664,Sorrento,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3664,Sorrento,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,211,Flinders,3664,Sorrento,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,211,Flinders,3664,Sorrento,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3664,Sorrento,Y,37907,0,Y Above-the-line Votes,,0
VIC,211,Flinders,3664,Sorrento,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3664,Sorrento,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3664,Sorrento,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,211,Flinders,3664,Sorrento,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3664,Sorrento,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3664,Sorrento,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,37776,3,"BOND, James",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,37617,5,"DICKS, Max",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,37457,7,"ROSS, Paul",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3664,Sorrento,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,211,Flinders,3664,Sorrento,ZZ,0,99,INFORMAL,,20
VIC,211,Flinders,3666,Tootgarook,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,211,Flinders,3666,Tootgarook,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,211,Flinders,3666,Tootgarook,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,3666,Tootgarook,B,37921,0,B Above-the-line Votes,,2
VIC,211,Flinders,3666,Tootgarook,B,37624,1,"RICHARDSON, Damien",,1
VIC,211,Flinders,3666,Tootgarook,B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,3666,Tootgarook,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,211,Flinders,3666,Tootgarook,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,211,Flinders,3666,Tootgarook,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,3666,Tootgarook,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,227
VIC,211,Flinders,3666,Tootgarook,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,211,Flinders,3666,Tootgarook,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,211,Flinders,3666,Tootgarook,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,211,Flinders,3666,Tootgarook,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,211,Flinders,3666,Tootgarook,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,211,Flinders,3666,Tootgarook,D,36632,6,"BURGESS, David",Liberal,1
VIC,211,Flinders,3666,Tootgarook,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,29
VIC,211,Flinders,3666,Tootgarook,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,211,Flinders,3666,Tootgarook,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,211,Flinders,3666,Tootgarook,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
VIC,211,Flinders,3666,Tootgarook,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,211,Flinders,3666,Tootgarook,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3666,Tootgarook,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,211,Flinders,3666,Tootgarook,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,211,Flinders,3666,Tootgarook,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,211,Flinders,3666,Tootgarook,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,211,Flinders,3666,Tootgarook,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,211,Flinders,3666,Tootgarook,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3666,Tootgarook,I,37906,0,I Above-the-line Votes,Animal Justice Party,18
VIC,211,Flinders,3666,Tootgarook,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,211,Flinders,3666,Tootgarook,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,211,Flinders,3666,Tootgarook,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,211,Flinders,3666,Tootgarook,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,211,Flinders,3666,Tootgarook,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,211,Flinders,3666,Tootgarook,K,37900,0,K Above-the-line Votes,Australian Labor Party,189
VIC,211,Flinders,3666,Tootgarook,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,211,Flinders,3666,Tootgarook,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,211,Flinders,3666,Tootgarook,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,211,Flinders,3666,Tootgarook,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,211,Flinders,3666,Tootgarook,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,211,Flinders,3666,Tootgarook,L,37896,0,L Above-the-line Votes,UAP,41
VIC,211,Flinders,3666,Tootgarook,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,211,Flinders,3666,Tootgarook,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,211,Flinders,3666,Tootgarook,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,211,Flinders,3666,Tootgarook,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,211,Flinders,3666,Tootgarook,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,211,Flinders,3666,Tootgarook,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,211,Flinders,3666,Tootgarook,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,211,Flinders,3666,Tootgarook,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,211,Flinders,3666,Tootgarook,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,211,Flinders,3666,Tootgarook,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,211,Flinders,3666,Tootgarook,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,211,Flinders,3666,Tootgarook,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,211,Flinders,3666,Tootgarook,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,211,Flinders,3666,Tootgarook,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,211,Flinders,3666,Tootgarook,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3666,Tootgarook,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3666,Tootgarook,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,13
VIC,211,Flinders,3666,Tootgarook,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,211,Flinders,3666,Tootgarook,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3666,Tootgarook,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,211,Flinders,3666,Tootgarook,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3666,Tootgarook,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3666,Tootgarook,R,37920,0,R Above-the-line Votes,,17
VIC,211,Flinders,3666,Tootgarook,R,37687,1,"JONAS, Morgan C",,0
VIC,211,Flinders,3666,Tootgarook,R,37692,2,"SMIT, Monica",,1
VIC,211,Flinders,3666,Tootgarook,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,211,Flinders,3666,Tootgarook,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3666,Tootgarook,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3666,Tootgarook,T,37918,0,T Above-the-line Votes,,0
VIC,211,Flinders,3666,Tootgarook,T,37591,1,"BENEDYKA, Susan",,1
VIC,211,Flinders,3666,Tootgarook,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3666,Tootgarook,U,37901,0,U Above-the-line Votes,The Greens,115
VIC,211,Flinders,3666,Tootgarook,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,211,Flinders,3666,Tootgarook,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,211,Flinders,3666,Tootgarook,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3666,Tootgarook,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,211,Flinders,3666,Tootgarook,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,211,Flinders,3666,Tootgarook,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3666,Tootgarook,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3666,Tootgarook,W,37902,0,W Above-the-line Votes,Liberal Democrats,17
VIC,211,Flinders,3666,Tootgarook,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,211,Flinders,3666,Tootgarook,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3666,Tootgarook,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3666,Tootgarook,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,211,Flinders,3666,Tootgarook,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,4
VIC,211,Flinders,3666,Tootgarook,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3666,Tootgarook,Y,37907,0,Y Above-the-line Votes,,0
VIC,211,Flinders,3666,Tootgarook,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3666,Tootgarook,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3666,Tootgarook,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,211,Flinders,3666,Tootgarook,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3666,Tootgarook,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3666,Tootgarook,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,37776,3,"BOND, James",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,37617,5,"DICKS, Max",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,37457,7,"ROSS, Paul",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3666,Tootgarook,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,211,Flinders,3666,Tootgarook,ZZ,0,99,INFORMAL,,38
VIC,211,Flinders,3667,Tyabb,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,211,Flinders,3667,Tyabb,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,211,Flinders,3667,Tyabb,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,3667,Tyabb,B,37921,0,B Above-the-line Votes,,4
VIC,211,Flinders,3667,Tyabb,B,37624,1,"RICHARDSON, Damien",,0
VIC,211,Flinders,3667,Tyabb,B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,3667,Tyabb,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,211,Flinders,3667,Tyabb,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,211,Flinders,3667,Tyabb,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,3667,Tyabb,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,331
VIC,211,Flinders,3667,Tyabb,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,211,Flinders,3667,Tyabb,D,36614,2,"McKENZIE, Bridget",The Nationals,6
VIC,211,Flinders,3667,Tyabb,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,211,Flinders,3667,Tyabb,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,211,Flinders,3667,Tyabb,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,211,Flinders,3667,Tyabb,D,36632,6,"BURGESS, David",Liberal,0
VIC,211,Flinders,3667,Tyabb,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,47
VIC,211,Flinders,3667,Tyabb,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,211,Flinders,3667,Tyabb,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,211,Flinders,3667,Tyabb,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,211,Flinders,3667,Tyabb,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3667,Tyabb,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3667,Tyabb,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,211,Flinders,3667,Tyabb,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,211,Flinders,3667,Tyabb,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,211,Flinders,3667,Tyabb,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,20
VIC,211,Flinders,3667,Tyabb,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3667,Tyabb,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3667,Tyabb,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,211,Flinders,3667,Tyabb,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,211,Flinders,3667,Tyabb,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,211,Flinders,3667,Tyabb,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,211,Flinders,3667,Tyabb,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,211,Flinders,3667,Tyabb,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,211,Flinders,3667,Tyabb,K,37900,0,K Above-the-line Votes,Australian Labor Party,219
VIC,211,Flinders,3667,Tyabb,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,211,Flinders,3667,Tyabb,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,211,Flinders,3667,Tyabb,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,211,Flinders,3667,Tyabb,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,211,Flinders,3667,Tyabb,K,36813,5,"McFARLANE, Josh",Australian Labor Party,3
VIC,211,Flinders,3667,Tyabb,L,37896,0,L Above-the-line Votes,UAP,50
VIC,211,Flinders,3667,Tyabb,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,211,Flinders,3667,Tyabb,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,211,Flinders,3667,Tyabb,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,211,Flinders,3667,Tyabb,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,211,Flinders,3667,Tyabb,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,211,Flinders,3667,Tyabb,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,211,Flinders,3667,Tyabb,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,211,Flinders,3667,Tyabb,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,211,Flinders,3667,Tyabb,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,211,Flinders,3667,Tyabb,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,211,Flinders,3667,Tyabb,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,211,Flinders,3667,Tyabb,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,211,Flinders,3667,Tyabb,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,211,Flinders,3667,Tyabb,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,211,Flinders,3667,Tyabb,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3667,Tyabb,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3667,Tyabb,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,56
VIC,211,Flinders,3667,Tyabb,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,211,Flinders,3667,Tyabb,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3667,Tyabb,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,211,Flinders,3667,Tyabb,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3667,Tyabb,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3667,Tyabb,R,37920,0,R Above-the-line Votes,,2
VIC,211,Flinders,3667,Tyabb,R,37687,1,"JONAS, Morgan C",,0
VIC,211,Flinders,3667,Tyabb,R,37692,2,"SMIT, Monica",,2
VIC,211,Flinders,3667,Tyabb,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,211,Flinders,3667,Tyabb,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3667,Tyabb,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3667,Tyabb,T,37918,0,T Above-the-line Votes,,0
VIC,211,Flinders,3667,Tyabb,T,37591,1,"BENEDYKA, Susan",,2
VIC,211,Flinders,3667,Tyabb,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3667,Tyabb,U,37901,0,U Above-the-line Votes,The Greens,107
VIC,211,Flinders,3667,Tyabb,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,211,Flinders,3667,Tyabb,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,211,Flinders,3667,Tyabb,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3667,Tyabb,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,211,Flinders,3667,Tyabb,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,211,Flinders,3667,Tyabb,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3667,Tyabb,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3667,Tyabb,W,37902,0,W Above-the-line Votes,Liberal Democrats,23
VIC,211,Flinders,3667,Tyabb,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,211,Flinders,3667,Tyabb,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3667,Tyabb,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3667,Tyabb,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,211,Flinders,3667,Tyabb,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,211,Flinders,3667,Tyabb,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3667,Tyabb,Y,37907,0,Y Above-the-line Votes,,0
VIC,211,Flinders,3667,Tyabb,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3667,Tyabb,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3667,Tyabb,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,211,Flinders,3667,Tyabb,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3667,Tyabb,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3667,Tyabb,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,37776,3,"BOND, James",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,37617,5,"DICKS, Max",Independent,3
VIC,211,Flinders,3667,Tyabb,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,37457,7,"ROSS, Paul",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3667,Tyabb,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,211,Flinders,3667,Tyabb,ZZ,0,99,INFORMAL,,45
VIC,211,Flinders,11517,Rosebud South,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,211,Flinders,11517,Rosebud South,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,211,Flinders,11517,Rosebud South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,11517,Rosebud South,B,37921,0,B Above-the-line Votes,,1
VIC,211,Flinders,11517,Rosebud South,B,37624,1,"RICHARDSON, Damien",,0
VIC,211,Flinders,11517,Rosebud South,B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,11517,Rosebud South,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,211,Flinders,11517,Rosebud South,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,211,Flinders,11517,Rosebud South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,11517,Rosebud South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,380
VIC,211,Flinders,11517,Rosebud South,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,211,Flinders,11517,Rosebud South,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,211,Flinders,11517,Rosebud South,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,211,Flinders,11517,Rosebud South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
