2007 Federal Election Senate First Preferences By Polling Place for Division 137 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,137,North Sydney,97,Longueville,P,18500,1,"WOLDRING, Klaas",,0
NSW,137,North Sydney,97,Longueville,P,18501,2,"BRADLEY, Max",,0
NSW,137,North Sydney,97,Longueville,Q,18594,0,Q Ticket Votes,The Fishing Party,2
NSW,137,North Sydney,97,Longueville,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,137,North Sydney,97,Longueville,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,137,North Sydney,97,Longueville,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NSW,137,North Sydney,97,Longueville,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,137,North Sydney,97,Longueville,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,97,Longueville,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,97,Longueville,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,97,Longueville,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,97,Longueville,S,18586,0,S Ticket Votes,One Nation,3
NSW,137,North Sydney,97,Longueville,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,137,North Sydney,97,Longueville,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,137,North Sydney,97,Longueville,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,137,North Sydney,97,Longueville,S,17830,4,"FREW, Andy",One Nation,0
NSW,137,North Sydney,97,Longueville,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,137,North Sydney,97,Longueville,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,137,North Sydney,97,Longueville,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,137,North Sydney,97,Longueville,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,137,North Sydney,97,Longueville,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,137,North Sydney,97,Longueville,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,137,North Sydney,97,Longueville,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,137,North Sydney,97,Longueville,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,137,North Sydney,97,Longueville,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,137,North Sydney,97,Longueville,V,18576,0,V Ticket Votes,,0
NSW,137,North Sydney,97,Longueville,V,17217,1,"TINYOW, Walter",,0
NSW,137,North Sydney,97,Longueville,V,17218,2,"CHAN, Maria",,0
NSW,137,North Sydney,97,Longueville,W,18580,0,W Ticket Votes,Labor,416
NSW,137,North Sydney,97,Longueville,W,17476,1,"ARBIB, Mark",Labor,7
NSW,137,North Sydney,97,Longueville,W,17477,2,"CAMERON, Doug",Labor,0
NSW,137,North Sydney,97,Longueville,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,137,North Sydney,97,Longueville,W,17479,4,"ESBER, Pierre",Labor,0
NSW,137,North Sydney,97,Longueville,W,17481,5,"SEATON, Fiona",Labor,0
NSW,137,North Sydney,97,Longueville,W,17482,6,"JAMES, Pauline",Labor,1
NSW,137,North Sydney,97,Longueville,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,137,North Sydney,97,Longueville,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,137,North Sydney,97,Longueville,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,137,North Sydney,97,Longueville,Y,18598,0,Y Ticket Votes,Carers Alliance,6
NSW,137,North Sydney,97,Longueville,Y,18503,1,"CARTER, Marylou",Carers Alliance,3
NSW,137,North Sydney,97,Longueville,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,137,North Sydney,97,Longueville,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,137,North Sydney,97,Longueville,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,137,North Sydney,97,Longueville,UG,18493,1,"NADAS, Paula",Independent,0
NSW,137,North Sydney,97,Longueville,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,137,North Sydney,97,Longueville,UG,17837,3,"NERO, Silvana",Independent,1
NSW,137,North Sydney,97,Longueville,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,137,North Sydney,97,Longueville,ZZ,0,99,INFORMAL,,11
NSW,137,North Sydney,101,Parklands,A,18583,0,A Ticket Votes,Liberal/Nationals,591
NSW,137,North Sydney,101,Parklands,A,17820,1,"COONAN, Helen",Liberal,7
NSW,137,North Sydney,101,Parklands,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,137,North Sydney,101,Parklands,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,137,North Sydney,101,Parklands,A,17823,4,"LEES, Murray",Nationals,0
NSW,137,North Sydney,101,Parklands,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,137,North Sydney,101,Parklands,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,137,North Sydney,101,Parklands,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,137,North Sydney,101,Parklands,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,137,North Sydney,101,Parklands,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,137,North Sydney,101,Parklands,C,18582,0,C Ticket Votes,Family First,2
NSW,137,North Sydney,101,Parklands,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,137,North Sydney,101,Parklands,C,17819,2,"GRAY, Kathy",Family First,0
NSW,137,North Sydney,101,Parklands,D,18596,0,D Ticket Votes,Pauline,3
NSW,137,North Sydney,101,Parklands,D,18498,1,"BURSTON, Brian",Pauline,3
NSW,137,North Sydney,101,Parklands,D,18499,2,"CARTER, John E",Pauline,0
NSW,137,North Sydney,101,Parklands,E,18593,0,E Ticket Votes,Climate Change Coalition,16
NSW,137,North Sydney,101,Parklands,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,4
NSW,137,North Sydney,101,Parklands,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,6
NSW,137,North Sydney,101,Parklands,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,137,North Sydney,101,Parklands,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,137,North Sydney,101,Parklands,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,137,North Sydney,101,Parklands,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,137,North Sydney,101,Parklands,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,137,North Sydney,101,Parklands,G,18581,0,G Ticket Votes,The Greens,213
NSW,137,North Sydney,101,Parklands,G,17433,1,"NETTLE, Kerry",The Greens,7
NSW,137,North Sydney,101,Parklands,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,137,North Sydney,101,Parklands,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,137,North Sydney,101,Parklands,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,137,North Sydney,101,Parklands,G,17441,5,"HO, Christina",The Greens,0
NSW,137,North Sydney,101,Parklands,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,137,North Sydney,101,Parklands,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,137,North Sydney,101,Parklands,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,137,North Sydney,101,Parklands,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,137,North Sydney,101,Parklands,I,18584,0,I Ticket Votes,LDP,1
NSW,137,North Sydney,101,Parklands,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,137,North Sydney,101,Parklands,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,137,North Sydney,101,Parklands,J,18579,0,J Ticket Votes,,1
NSW,137,North Sydney,101,Parklands,J,17444,1,"BRYCE, Ian R",,0
NSW,137,North Sydney,101,Parklands,J,17445,2,"AUGUST, John P",,0
NSW,137,North Sydney,101,Parklands,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,137,North Sydney,101,Parklands,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,137,North Sydney,101,Parklands,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,137,North Sydney,101,Parklands,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,137,North Sydney,101,Parklands,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,137,North Sydney,101,Parklands,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,137,North Sydney,101,Parklands,M,18592,0,M Ticket Votes,Democrats,12
NSW,137,North Sydney,101,Parklands,M,18288,1,"SHUMACK, Lyn",Democrats,5
NSW,137,North Sydney,101,Parklands,M,18289,2,"KING, David",Democrats,0
NSW,137,North Sydney,101,Parklands,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,137,North Sydney,101,Parklands,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,137,North Sydney,101,Parklands,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,137,North Sydney,101,Parklands,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,137,North Sydney,101,Parklands,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,12
NSW,137,North Sydney,101,Parklands,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,137,North Sydney,101,Parklands,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,137,North Sydney,101,Parklands,P,18597,0,P Ticket Votes,,0
NSW,137,North Sydney,101,Parklands,P,18500,1,"WOLDRING, Klaas",,0
NSW,137,North Sydney,101,Parklands,P,18501,2,"BRADLEY, Max",,0
NSW,137,North Sydney,101,Parklands,Q,18594,0,Q Ticket Votes,The Fishing Party,6
NSW,137,North Sydney,101,Parklands,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,137,North Sydney,101,Parklands,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,137,North Sydney,101,Parklands,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NSW,137,North Sydney,101,Parklands,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,101,Parklands,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,101,Parklands,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,101,Parklands,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,101,Parklands,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,101,Parklands,S,18586,0,S Ticket Votes,One Nation,2
NSW,137,North Sydney,101,Parklands,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,137,North Sydney,101,Parklands,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,137,North Sydney,101,Parklands,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,137,North Sydney,101,Parklands,S,17830,4,"FREW, Andy",One Nation,0
NSW,137,North Sydney,101,Parklands,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,137,North Sydney,101,Parklands,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,137,North Sydney,101,Parklands,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,137,North Sydney,101,Parklands,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,5
NSW,137,North Sydney,101,Parklands,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,137,North Sydney,101,Parklands,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,137,North Sydney,101,Parklands,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,137,North Sydney,101,Parklands,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,1
NSW,137,North Sydney,101,Parklands,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,137,North Sydney,101,Parklands,V,18576,0,V Ticket Votes,,0
NSW,137,North Sydney,101,Parklands,V,17217,1,"TINYOW, Walter",,0
NSW,137,North Sydney,101,Parklands,V,17218,2,"CHAN, Maria",,0
NSW,137,North Sydney,101,Parklands,W,18580,0,W Ticket Votes,Labor,445
NSW,137,North Sydney,101,Parklands,W,17476,1,"ARBIB, Mark",Labor,4
NSW,137,North Sydney,101,Parklands,W,17477,2,"CAMERON, Doug",Labor,1
NSW,137,North Sydney,101,Parklands,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,137,North Sydney,101,Parklands,W,17479,4,"ESBER, Pierre",Labor,0
NSW,137,North Sydney,101,Parklands,W,17481,5,"SEATON, Fiona",Labor,0
NSW,137,North Sydney,101,Parklands,W,17482,6,"JAMES, Pauline",Labor,0
NSW,137,North Sydney,101,Parklands,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,137,North Sydney,101,Parklands,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,137,North Sydney,101,Parklands,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,137,North Sydney,101,Parklands,Y,18598,0,Y Ticket Votes,Carers Alliance,6
NSW,137,North Sydney,101,Parklands,Y,18503,1,"CARTER, Marylou",Carers Alliance,3
NSW,137,North Sydney,101,Parklands,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,137,North Sydney,101,Parklands,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,137,North Sydney,101,Parklands,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,137,North Sydney,101,Parklands,UG,18493,1,"NADAS, Paula",Independent,1
NSW,137,North Sydney,101,Parklands,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,137,North Sydney,101,Parklands,UG,17837,3,"NERO, Silvana",Independent,0
NSW,137,North Sydney,101,Parklands,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,137,North Sydney,101,Parklands,ZZ,0,99,INFORMAL,,22
NSW,137,North Sydney,109,Woolwich,A,18583,0,A Ticket Votes,Liberal/Nationals,440
NSW,137,North Sydney,109,Woolwich,A,17820,1,"COONAN, Helen",Liberal,2
NSW,137,North Sydney,109,Woolwich,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,137,North Sydney,109,Woolwich,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,137,North Sydney,109,Woolwich,A,17823,4,"LEES, Murray",Nationals,1
NSW,137,North Sydney,109,Woolwich,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,137,North Sydney,109,Woolwich,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,137,North Sydney,109,Woolwich,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,137,North Sydney,109,Woolwich,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,137,North Sydney,109,Woolwich,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,137,North Sydney,109,Woolwich,C,18582,0,C Ticket Votes,Family First,1
NSW,137,North Sydney,109,Woolwich,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,137,North Sydney,109,Woolwich,C,17819,2,"GRAY, Kathy",Family First,0
NSW,137,North Sydney,109,Woolwich,D,18596,0,D Ticket Votes,Pauline,4
NSW,137,North Sydney,109,Woolwich,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,137,North Sydney,109,Woolwich,D,18499,2,"CARTER, John E",Pauline,0
NSW,137,North Sydney,109,Woolwich,E,18593,0,E Ticket Votes,Climate Change Coalition,5
NSW,137,North Sydney,109,Woolwich,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,137,North Sydney,109,Woolwich,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,3
NSW,137,North Sydney,109,Woolwich,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,137,North Sydney,109,Woolwich,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,137,North Sydney,109,Woolwich,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,137,North Sydney,109,Woolwich,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,137,North Sydney,109,Woolwich,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,137,North Sydney,109,Woolwich,G,18581,0,G Ticket Votes,The Greens,100
NSW,137,North Sydney,109,Woolwich,G,17433,1,"NETTLE, Kerry",The Greens,10
NSW,137,North Sydney,109,Woolwich,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,137,North Sydney,109,Woolwich,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,137,North Sydney,109,Woolwich,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,137,North Sydney,109,Woolwich,G,17441,5,"HO, Christina",The Greens,0
NSW,137,North Sydney,109,Woolwich,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,137,North Sydney,109,Woolwich,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,137,North Sydney,109,Woolwich,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,137,North Sydney,109,Woolwich,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,137,North Sydney,109,Woolwich,I,18584,0,I Ticket Votes,LDP,1
NSW,137,North Sydney,109,Woolwich,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,137,North Sydney,109,Woolwich,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,137,North Sydney,109,Woolwich,J,18579,0,J Ticket Votes,,0
NSW,137,North Sydney,109,Woolwich,J,17444,1,"BRYCE, Ian R",,0
NSW,137,North Sydney,109,Woolwich,J,17445,2,"AUGUST, John P",,0
NSW,137,North Sydney,109,Woolwich,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,137,North Sydney,109,Woolwich,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,137,North Sydney,109,Woolwich,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,137,North Sydney,109,Woolwich,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,137,North Sydney,109,Woolwich,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,137,North Sydney,109,Woolwich,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,137,North Sydney,109,Woolwich,M,18592,0,M Ticket Votes,Democrats,2
NSW,137,North Sydney,109,Woolwich,M,18288,1,"SHUMACK, Lyn",Democrats,4
NSW,137,North Sydney,109,Woolwich,M,18289,2,"KING, David",Democrats,0
NSW,137,North Sydney,109,Woolwich,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,137,North Sydney,109,Woolwich,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,137,North Sydney,109,Woolwich,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,137,North Sydney,109,Woolwich,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,137,North Sydney,109,Woolwich,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,2
NSW,137,North Sydney,109,Woolwich,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,137,North Sydney,109,Woolwich,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,137,North Sydney,109,Woolwich,P,18597,0,P Ticket Votes,,0
NSW,137,North Sydney,109,Woolwich,P,18500,1,"WOLDRING, Klaas",,0
NSW,137,North Sydney,109,Woolwich,P,18501,2,"BRADLEY, Max",,0
NSW,137,North Sydney,109,Woolwich,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,137,North Sydney,109,Woolwich,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,137,North Sydney,109,Woolwich,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,137,North Sydney,109,Woolwich,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),2
NSW,137,North Sydney,109,Woolwich,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,137,North Sydney,109,Woolwich,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,109,Woolwich,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,109,Woolwich,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,109,Woolwich,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,137,North Sydney,109,Woolwich,S,18586,0,S Ticket Votes,One Nation,0
NSW,137,North Sydney,109,Woolwich,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,137,North Sydney,109,Woolwich,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,137,North Sydney,109,Woolwich,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,137,North Sydney,109,Woolwich,S,17830,4,"FREW, Andy",One Nation,0
NSW,137,North Sydney,109,Woolwich,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,137,North Sydney,109,Woolwich,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,137,North Sydney,109,Woolwich,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,137,North Sydney,109,Woolwich,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,0
NSW,137,North Sydney,109,Woolwich,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,137,North Sydney,109,Woolwich,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,137,North Sydney,109,Woolwich,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,137,North Sydney,109,Woolwich,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,137,North Sydney,109,Woolwich,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,137,North Sydney,109,Woolwich,V,18576,0,V Ticket Votes,,0
NSW,137,North Sydney,109,Woolwich,V,17217,1,"TINYOW, Walter",,0
NSW,137,North Sydney,109,Woolwich,V,17218,2,"CHAN, Maria",,0
NSW,137,North Sydney,109,Woolwich,W,18580,0,W Ticket Votes,Labor,126
NSW,137,North Sydney,109,Woolwich,W,17476,1,"ARBIB, Mark",Labor,4
NSW,137,North Sydney,109,Woolwich,W,17477,2,"CAMERON, Doug",Labor,0
NSW,137,North Sydney,109,Woolwich,W,17478,3,"STEPHENS, Ursula",Labor,2
NSW,137,North Sydney,109,Woolwich,W,17479,4,"ESBER, Pierre",Labor,0
NSW,137,North Sydney,109,Woolwich,W,17481,5,"SEATON, Fiona",Labor,0
NSW,137,North Sydney,109,Woolwich,W,17482,6,"JAMES, Pauline",Labor,0
NSW,137,North Sydney,109,Woolwich,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,137,North Sydney,109,Woolwich,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,137,North Sydney,109,Woolwich,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,137,North Sydney,109,Woolwich,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,137,North Sydney,109,Woolwich,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,137,North Sydney,109,Woolwich,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,137,North Sydney,109,Woolwich,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,137,North Sydney,109,Woolwich,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,137,North Sydney,109,Woolwich,UG,18493,1,"NADAS, Paula",Independent,0
NSW,137,North Sydney,109,Woolwich,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,137,North Sydney,109,Woolwich,UG,17837,3,"NERO, Silvana",Independent,0
NSW,137,North Sydney,109,Woolwich,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,137,North Sydney,109,Woolwich,ZZ,0,99,INFORMAL,,10
NSW,137,North Sydney,2008,Artarmon,A,18583,0,A Ticket Votes,Liberal/Nationals,561
NSW,137,North Sydney,2008,Artarmon,A,17820,1,"COONAN, Helen",Liberal,2
NSW,137,North Sydney,2008,Artarmon,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,137,North Sydney,2008,Artarmon,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,137,North Sydney,2008,Artarmon,A,17823,4,"LEES, Murray",Nationals,0
NSW,137,North Sydney,2008,Artarmon,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,137,North Sydney,2008,Artarmon,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,137,North Sydney,2008,Artarmon,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,137,North Sydney,2008,Artarmon,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,137,North Sydney,2008,Artarmon,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,137,North Sydney,2008,Artarmon,C,18582,0,C Ticket Votes,Family First,4
NSW,137,North Sydney,2008,Artarmon,C,17818,1,"MARKWELL, Andrew",Family First,3
NSW,137,North Sydney,2008,Artarmon,C,17819,2,"GRAY, Kathy",Family First,0
NSW,137,North Sydney,2008,Artarmon,D,18596,0,D Ticket Votes,Pauline,4
NSW,137,North Sydney,2008,Artarmon,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,137,North Sydney,2008,Artarmon,D,18499,2,"CARTER, John E",Pauline,0
NSW,137,North Sydney,2008,Artarmon,E,18593,0,E Ticket Votes,Climate Change Coalition,23
NSW,137,North Sydney,2008,Artarmon,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,7
NSW,137,North Sydney,2008,Artarmon,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,8
NSW,137,North Sydney,2008,Artarmon,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,137,North Sydney,2008,Artarmon,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,137,North Sydney,2008,Artarmon,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,137,North Sydney,2008,Artarmon,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,137,North Sydney,2008,Artarmon,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,137,North Sydney,2008,Artarmon,G,18581,0,G Ticket Votes,The Greens,191
NSW,137,North Sydney,2008,Artarmon,G,17433,1,"NETTLE, Kerry",The Greens,20
NSW,137,North Sydney,2008,Artarmon,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,137,North Sydney,2008,Artarmon,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,1
