2010 Federal Election Senate First Preferences By Polling Place for Division 128 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:20 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,128,Lindsay,384,Bennett Road,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),0
NSW,128,Lindsay,384,Bennett Road,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),2
NSW,128,Lindsay,384,Bennett Road,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,128,Lindsay,384,Bennett Road,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,128,Lindsay,384,Bennett Road,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,128,Lindsay,384,Bennett Road,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,128,Lindsay,384,Bennett Road,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,128,Lindsay,384,Bennett Road,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,128,Lindsay,384,Bennett Road,UG,21937,5,"WHALAN, Andrew",Independent,1
NSW,128,Lindsay,384,Bennett Road,ZZ,0,99,INFORMAL,,271
NSW,128,Lindsay,410,St Marys North,A,22214,0,A Ticket Votes,Socialist Alliance,23
NSW,128,Lindsay,410,St Marys North,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,128,Lindsay,410,St Marys North,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,128,Lindsay,410,St Marys North,B,22230,0,B Ticket Votes,,3
NSW,128,Lindsay,410,St Marys North,B,22023,1,"HODGES, Robert",,0
NSW,128,Lindsay,410,St Marys North,B,22024,2,"FRIER, Bob",,0
NSW,128,Lindsay,410,St Marys North,C,22224,0,C Ticket Votes,,0
NSW,128,Lindsay,410,St Marys North,C,21904,1,"ROBINSON, Tony",,0
NSW,128,Lindsay,410,St Marys North,C,21907,2,"SELBY, Noel",,0
NSW,128,Lindsay,410,St Marys North,D,22215,0,D Ticket Votes,,3
NSW,128,Lindsay,410,St Marys North,D,21429,1,"HODGES, Darrin",,0
NSW,128,Lindsay,410,St Marys North,D,21430,2,"FOLKES, Nick",,0
NSW,128,Lindsay,410,St Marys North,E,22220,0,E Ticket Votes,Building Australia,9
NSW,128,Lindsay,410,St Marys North,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,128,Lindsay,410,St Marys North,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,128,Lindsay,410,St Marys North,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,128,Lindsay,410,St Marys North,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,128,Lindsay,410,St Marys North,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,128,Lindsay,410,St Marys North,G,22222,0,G Ticket Votes,Communist,3
NSW,128,Lindsay,410,St Marys North,G,21787,1,"LAWLER, Geoff",Communist,2
NSW,128,Lindsay,410,St Marys North,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,128,Lindsay,410,St Marys North,H,22233,0,H Ticket Votes,,1
NSW,128,Lindsay,410,St Marys North,H,22021,1,"BLOOM, Nadia",,0
NSW,128,Lindsay,410,St Marys North,H,22022,2,"IRELAND, Bede",,0
NSW,128,Lindsay,410,St Marys North,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,9
NSW,128,Lindsay,410,St Marys North,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,128,Lindsay,410,St Marys North,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,128,Lindsay,410,St Marys North,J,22219,0,J Ticket Votes,Australian Democrats,7
NSW,128,Lindsay,410,St Marys North,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,128,Lindsay,410,St Marys North,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,128,Lindsay,410,St Marys North,K,22218,0,K Ticket Votes,,1
NSW,128,Lindsay,410,St Marys North,K,21714,1,"SAMPSON, Meg",,0
NSW,128,Lindsay,410,St Marys North,K,21718,2,"HINCHCLIFFE, J",,0
NSW,128,Lindsay,410,St Marys North,L,22232,0,L Ticket Votes,,0
NSW,128,Lindsay,410,St Marys North,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,128,Lindsay,410,St Marys North,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,128,Lindsay,410,St Marys North,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,128,Lindsay,410,St Marys North,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,128,Lindsay,410,St Marys North,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,128,Lindsay,410,St Marys North,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,128,Lindsay,410,St Marys North,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,128,Lindsay,410,St Marys North,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,128,Lindsay,410,St Marys North,O,22216,0,O Ticket Votes,Shooters and Fishers,53
NSW,128,Lindsay,410,St Marys North,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,6
NSW,128,Lindsay,410,St Marys North,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,128,Lindsay,410,St Marys North,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,17
NSW,128,Lindsay,410,St Marys North,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,128,Lindsay,410,St Marys North,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,128,Lindsay,410,St Marys North,Q,22203,0,Q Ticket Votes,Australian Sex Party,41
NSW,128,Lindsay,410,St Marys North,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,128,Lindsay,410,St Marys North,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,128,Lindsay,410,St Marys North,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,128,Lindsay,410,St Marys North,R,22227,0,R Ticket Votes,,0
NSW,128,Lindsay,410,St Marys North,R,21993,1,"BARKER, David",,0
NSW,128,Lindsay,410,St Marys North,R,21994,2,"ZUREIK, S G",,0
NSW,128,Lindsay,410,St Marys North,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,128,Lindsay,410,St Marys North,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,128,Lindsay,410,St Marys North,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,128,Lindsay,410,St Marys North,T,22223,0,T Ticket Votes,,0
NSW,128,Lindsay,410,St Marys North,T,21908,1,"BOURKE, William",,0
NSW,128,Lindsay,410,St Marys North,T,21910,2,"O'CONNOR, Mark",,0
NSW,128,Lindsay,410,St Marys North,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,128,Lindsay,410,St Marys North,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,128,Lindsay,410,St Marys North,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,128,Lindsay,410,St Marys North,V,22209,0,V Ticket Votes,Family First,19
NSW,128,Lindsay,410,St Marys North,V,21178,1,"SWANE, Greg",Family First,0
NSW,128,Lindsay,410,St Marys North,V,21182,2,"LAMB, Phil",Family First,0
NSW,128,Lindsay,410,St Marys North,W,22206,0,W Ticket Votes,Labor,873
NSW,128,Lindsay,410,St Marys North,W,21012,1,"FAULKNER, John",Labor,3
NSW,128,Lindsay,410,St Marys North,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,128,Lindsay,410,St Marys North,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,128,Lindsay,410,St Marys North,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,128,Lindsay,410,St Marys North,W,21022,5,"SEATON, Fiona",Labor,0
NSW,128,Lindsay,410,St Marys North,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,128,Lindsay,410,St Marys North,X,22231,0,X Ticket Votes,,6
NSW,128,Lindsay,410,St Marys North,X,21995,1,"STEFANAC, Jennifer",,0
NSW,128,Lindsay,410,St Marys North,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,128,Lindsay,410,St Marys North,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,128,Lindsay,410,St Marys North,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,128,Lindsay,410,St Marys North,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,128,Lindsay,410,St Marys North,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NSW,128,Lindsay,410,St Marys North,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,410,St Marys North,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,410,St Marys North,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,128,Lindsay,410,St Marys North,AA,22210,0,AA Ticket Votes,Liberal/Nationals,450
NSW,128,Lindsay,410,St Marys North,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,128,Lindsay,410,St Marys North,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,128,Lindsay,410,St Marys North,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,128,Lindsay,410,St Marys North,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,128,Lindsay,410,St Marys North,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,128,Lindsay,410,St Marys North,AA,21776,6,"BILIC, George",Liberal,0
NSW,128,Lindsay,410,St Marys North,AB,22221,0,AB Ticket Votes,,2
NSW,128,Lindsay,410,St Marys North,AB,21901,1,"ECKFORD, Michael",,0
NSW,128,Lindsay,410,St Marys North,AB,21902,2,"STEVENS, Criselee",,0
NSW,128,Lindsay,410,St Marys North,AC,22225,0,AC Ticket Votes,One Nation,12
NSW,128,Lindsay,410,St Marys North,AC,21824,1,"WEBBER, Andrew",One Nation,2
NSW,128,Lindsay,410,St Marys North,AC,21827,2,"BRETT, John",One Nation,0
NSW,128,Lindsay,410,St Marys North,AD,22208,0,AD Ticket Votes,The Greens,76
NSW,128,Lindsay,410,St Marys North,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,128,Lindsay,410,St Marys North,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,128,Lindsay,410,St Marys North,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,128,Lindsay,410,St Marys North,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,128,Lindsay,410,St Marys North,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,128,Lindsay,410,St Marys North,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,128,Lindsay,410,St Marys North,AE,22234,0,AE Ticket Votes,,1
NSW,128,Lindsay,410,St Marys North,AE,22202,1,"KERNOT, Cheryl",,0
NSW,128,Lindsay,410,St Marys North,AE,22201,2,"CANT, Simon",,0
NSW,128,Lindsay,410,St Marys North,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),44
NSW,128,Lindsay,410,St Marys North,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,128,Lindsay,410,St Marys North,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,128,Lindsay,410,St Marys North,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,128,Lindsay,410,St Marys North,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,128,Lindsay,410,St Marys North,UG,22014,2,"HOOPER, Norman H Joseph",Independent,2
NSW,128,Lindsay,410,St Marys North,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,128,Lindsay,410,St Marys North,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,128,Lindsay,410,St Marys North,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,128,Lindsay,410,St Marys North,ZZ,0,99,INFORMAL,,126
NSW,128,Lindsay,889,Mulgoa,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,128,Lindsay,889,Mulgoa,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,128,Lindsay,889,Mulgoa,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,128,Lindsay,889,Mulgoa,B,22230,0,B Ticket Votes,,0
NSW,128,Lindsay,889,Mulgoa,B,22023,1,"HODGES, Robert",,0
NSW,128,Lindsay,889,Mulgoa,B,22024,2,"FRIER, Bob",,0
NSW,128,Lindsay,889,Mulgoa,C,22224,0,C Ticket Votes,,1
NSW,128,Lindsay,889,Mulgoa,C,21904,1,"ROBINSON, Tony",,0
NSW,128,Lindsay,889,Mulgoa,C,21907,2,"SELBY, Noel",,0
NSW,128,Lindsay,889,Mulgoa,D,22215,0,D Ticket Votes,,0
NSW,128,Lindsay,889,Mulgoa,D,21429,1,"HODGES, Darrin",,0
NSW,128,Lindsay,889,Mulgoa,D,21430,2,"FOLKES, Nick",,0
NSW,128,Lindsay,889,Mulgoa,E,22220,0,E Ticket Votes,Building Australia,1
NSW,128,Lindsay,889,Mulgoa,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,128,Lindsay,889,Mulgoa,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,128,Lindsay,889,Mulgoa,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,128,Lindsay,889,Mulgoa,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,128,Lindsay,889,Mulgoa,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,128,Lindsay,889,Mulgoa,G,22222,0,G Ticket Votes,Communist,1
NSW,128,Lindsay,889,Mulgoa,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,128,Lindsay,889,Mulgoa,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,128,Lindsay,889,Mulgoa,H,22233,0,H Ticket Votes,,0
NSW,128,Lindsay,889,Mulgoa,H,22021,1,"BLOOM, Nadia",,0
NSW,128,Lindsay,889,Mulgoa,H,22022,2,"IRELAND, Bede",,0
NSW,128,Lindsay,889,Mulgoa,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,128,Lindsay,889,Mulgoa,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,128,Lindsay,889,Mulgoa,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,128,Lindsay,889,Mulgoa,J,22219,0,J Ticket Votes,Australian Democrats,9
NSW,128,Lindsay,889,Mulgoa,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,128,Lindsay,889,Mulgoa,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,128,Lindsay,889,Mulgoa,K,22218,0,K Ticket Votes,,0
NSW,128,Lindsay,889,Mulgoa,K,21714,1,"SAMPSON, Meg",,0
NSW,128,Lindsay,889,Mulgoa,K,21718,2,"HINCHCLIFFE, J",,0
NSW,128,Lindsay,889,Mulgoa,L,22232,0,L Ticket Votes,,1
NSW,128,Lindsay,889,Mulgoa,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,128,Lindsay,889,Mulgoa,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,128,Lindsay,889,Mulgoa,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,128,Lindsay,889,Mulgoa,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,128,Lindsay,889,Mulgoa,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,128,Lindsay,889,Mulgoa,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,128,Lindsay,889,Mulgoa,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,128,Lindsay,889,Mulgoa,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,128,Lindsay,889,Mulgoa,O,22216,0,O Ticket Votes,Shooters and Fishers,21
NSW,128,Lindsay,889,Mulgoa,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,128,Lindsay,889,Mulgoa,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,128,Lindsay,889,Mulgoa,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,4
NSW,128,Lindsay,889,Mulgoa,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,128,Lindsay,889,Mulgoa,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
