2022 Federal Election Senate First Preferences By Polling Place for Division 159 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,159,Fadden,97752,Paradise Point,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,159,Fadden,97752,Paradise Point,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,168
QLD,159,Fadden,97752,Paradise Point,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,159,Fadden,97752,Paradise Point,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,159,Fadden,97752,Paradise Point,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,159,Fadden,97752,Paradise Point,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,159,Fadden,97752,Paradise Point,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,159,Fadden,97752,Paradise Point,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,159,Fadden,97752,Paradise Point,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,159,Fadden,97752,Paradise Point,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,97752,Paradise Point,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,159,Fadden,97752,Paradise Point,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,97752,Paradise Point,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,97752,Paradise Point,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,97752,Paradise Point,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,159,Fadden,97752,Paradise Point,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,159,Fadden,97752,Paradise Point,ZZ,0,99,INFORMAL,,37
QLD,159,Fadden,97756,Coomera East,A,38182,0,A Above-the-line Votes,,2
QLD,159,Fadden,97756,Coomera East,A,37621,1,"HARRIS, Len",,0
QLD,159,Fadden,97756,Coomera East,A,37648,2,"YUILLE, Debra",,0
QLD,159,Fadden,97756,Coomera East,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,159,Fadden,97756,Coomera East,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,159,Fadden,97756,Coomera East,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,97756,Coomera East,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,95
QLD,159,Fadden,97756,Coomera East,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,159,Fadden,97756,Coomera East,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,159,Fadden,97756,Coomera East,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,159,Fadden,97756,Coomera East,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,159,Fadden,97756,Coomera East,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,97756,Coomera East,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,159,Fadden,97756,Coomera East,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,159,Fadden,97756,Coomera East,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,97756,Coomera East,F,38171,0,F Above-the-line Votes,TNL,0
QLD,159,Fadden,97756,Coomera East,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,159,Fadden,97756,Coomera East,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,97756,Coomera East,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,97756,Coomera East,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,97756,Coomera East,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,97756,Coomera East,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,97756,Coomera East,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,159,Fadden,97756,Coomera East,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,159,Fadden,97756,Coomera East,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,97756,Coomera East,H,38185,0,H Above-the-line Votes,,1
QLD,159,Fadden,97756,Coomera East,H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,97756,Coomera East,H,37672,2,"LLOYD, Rebecca",,0
QLD,159,Fadden,97756,Coomera East,I,38183,0,I Above-the-line Votes,,0
QLD,159,Fadden,97756,Coomera East,I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,97756,Coomera East,I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,97756,Coomera East,J,38177,0,J Above-the-line Votes,Queensland Greens,119
QLD,159,Fadden,97756,Coomera East,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,159,Fadden,97756,Coomera East,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,159,Fadden,97756,Coomera East,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,159,Fadden,97756,Coomera East,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,159,Fadden,97756,Coomera East,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,159,Fadden,97756,Coomera East,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,159,Fadden,97756,Coomera East,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,159,Fadden,97756,Coomera East,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,159,Fadden,97756,Coomera East,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,97756,Coomera East,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,159,Fadden,97756,Coomera East,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,159,Fadden,97756,Coomera East,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,97756,Coomera East,M,38170,0,M Above-the-line Votes,The Great Australian Party,12
QLD,159,Fadden,97756,Coomera East,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,159,Fadden,97756,Coomera East,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,97756,Coomera East,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,159,Fadden,97756,Coomera East,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,159,Fadden,97756,Coomera East,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,159,Fadden,97756,Coomera East,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,159,Fadden,97756,Coomera East,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,159,Fadden,97756,Coomera East,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,159,Fadden,97756,Coomera East,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,159,Fadden,97756,Coomera East,P,38174,0,P Above-the-line Votes,Animal Justice Party,25
QLD,159,Fadden,97756,Coomera East,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,159,Fadden,97756,Coomera East,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,159,Fadden,97756,Coomera East,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,159,Fadden,97756,Coomera East,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,159,Fadden,97756,Coomera East,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,159,Fadden,97756,Coomera East,R,38165,0,R Above-the-line Votes,UAP,79
QLD,159,Fadden,97756,Coomera East,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,159,Fadden,97756,Coomera East,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,159,Fadden,97756,Coomera East,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,159,Fadden,97756,Coomera East,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,159,Fadden,97756,Coomera East,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,268
QLD,159,Fadden,97756,Coomera East,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,159,Fadden,97756,Coomera East,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,159,Fadden,97756,Coomera East,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,159,Fadden,97756,Coomera East,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,159,Fadden,97756,Coomera East,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,159,Fadden,97756,Coomera East,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,159,Fadden,97756,Coomera East,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,159,Fadden,97756,Coomera East,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,159,Fadden,97756,Coomera East,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,159,Fadden,97756,Coomera East,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,159,Fadden,97756,Coomera East,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,159,Fadden,97756,Coomera East,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,97756,Coomera East,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,97756,Coomera East,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,97756,Coomera East,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,97756,Coomera East,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,97756,Coomera East,W,38176,0,W Above-the-line Votes,Liberal Democrats,28
QLD,159,Fadden,97756,Coomera East,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,159,Fadden,97756,Coomera East,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,159,Fadden,97756,Coomera East,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,85
QLD,159,Fadden,97756,Coomera East,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,159,Fadden,97756,Coomera East,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,159,Fadden,97756,Coomera East,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,159,Fadden,97756,Coomera East,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,231
QLD,159,Fadden,97756,Coomera East,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,159,Fadden,97756,Coomera East,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,159,Fadden,97756,Coomera East,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,159,Fadden,97756,Coomera East,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,159,Fadden,97756,Coomera East,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,159,Fadden,97756,Coomera East,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,159,Fadden,97756,Coomera East,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,159,Fadden,97756,Coomera East,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,97756,Coomera East,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,159,Fadden,97756,Coomera East,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,97756,Coomera East,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,97756,Coomera East,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,97756,Coomera East,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,159,Fadden,97756,Coomera East,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,159,Fadden,97756,Coomera East,ZZ,0,99,INFORMAL,,43
QLD,159,Fadden,97786,Pacific Pines Central,A,38182,0,A Above-the-line Votes,,1
QLD,159,Fadden,97786,Pacific Pines Central,A,37621,1,"HARRIS, Len",,0
QLD,159,Fadden,97786,Pacific Pines Central,A,37648,2,"YUILLE, Debra",,0
QLD,159,Fadden,97786,Pacific Pines Central,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,159,Fadden,97786,Pacific Pines Central,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,159,Fadden,97786,Pacific Pines Central,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,97786,Pacific Pines Central,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,48
QLD,159,Fadden,97786,Pacific Pines Central,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,159,Fadden,97786,Pacific Pines Central,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,159,Fadden,97786,Pacific Pines Central,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,159,Fadden,97786,Pacific Pines Central,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,97786,Pacific Pines Central,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,97786,Pacific Pines Central,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,159,Fadden,97786,Pacific Pines Central,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,159,Fadden,97786,Pacific Pines Central,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,97786,Pacific Pines Central,F,38171,0,F Above-the-line Votes,TNL,1
QLD,159,Fadden,97786,Pacific Pines Central,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,159,Fadden,97786,Pacific Pines Central,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,97786,Pacific Pines Central,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,97786,Pacific Pines Central,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,97786,Pacific Pines Central,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,97786,Pacific Pines Central,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,97786,Pacific Pines Central,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,159,Fadden,97786,Pacific Pines Central,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,3
QLD,159,Fadden,97786,Pacific Pines Central,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,97786,Pacific Pines Central,H,38185,0,H Above-the-line Votes,,0
QLD,159,Fadden,97786,Pacific Pines Central,H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,97786,Pacific Pines Central,H,37672,2,"LLOYD, Rebecca",,0
QLD,159,Fadden,97786,Pacific Pines Central,I,38183,0,I Above-the-line Votes,,0
QLD,159,Fadden,97786,Pacific Pines Central,I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,97786,Pacific Pines Central,I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,97786,Pacific Pines Central,J,38177,0,J Above-the-line Votes,Queensland Greens,59
QLD,159,Fadden,97786,Pacific Pines Central,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,159,Fadden,97786,Pacific Pines Central,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,159,Fadden,97786,Pacific Pines Central,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,159,Fadden,97786,Pacific Pines Central,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,159,Fadden,97786,Pacific Pines Central,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,159,Fadden,97786,Pacific Pines Central,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,159,Fadden,97786,Pacific Pines Central,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,159,Fadden,97786,Pacific Pines Central,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,97786,Pacific Pines Central,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,159,Fadden,97786,Pacific Pines Central,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,159,Fadden,97786,Pacific Pines Central,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,159,Fadden,97786,Pacific Pines Central,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,97786,Pacific Pines Central,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,159,Fadden,97786,Pacific Pines Central,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,159,Fadden,97786,Pacific Pines Central,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,97786,Pacific Pines Central,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,159,Fadden,97786,Pacific Pines Central,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,159,Fadden,97786,Pacific Pines Central,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,159,Fadden,97786,Pacific Pines Central,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,159,Fadden,97786,Pacific Pines Central,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,159,Fadden,97786,Pacific Pines Central,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,159,Fadden,97786,Pacific Pines Central,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,159,Fadden,97786,Pacific Pines Central,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,159,Fadden,97786,Pacific Pines Central,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,159,Fadden,97786,Pacific Pines Central,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,159,Fadden,97786,Pacific Pines Central,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,159,Fadden,97786,Pacific Pines Central,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,159,Fadden,97786,Pacific Pines Central,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,159,Fadden,97786,Pacific Pines Central,R,38165,0,R Above-the-line Votes,UAP,55
QLD,159,Fadden,97786,Pacific Pines Central,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,159,Fadden,97786,Pacific Pines Central,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,159,Fadden,97786,Pacific Pines Central,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,159,Fadden,97786,Pacific Pines Central,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,159,Fadden,97786,Pacific Pines Central,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,167
QLD,159,Fadden,97786,Pacific Pines Central,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,159,Fadden,97786,Pacific Pines Central,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,159,Fadden,97786,Pacific Pines Central,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,159,Fadden,97786,Pacific Pines Central,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,159,Fadden,97786,Pacific Pines Central,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,159,Fadden,97786,Pacific Pines Central,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,159,Fadden,97786,Pacific Pines Central,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,159,Fadden,97786,Pacific Pines Central,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,159,Fadden,97786,Pacific Pines Central,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,159,Fadden,97786,Pacific Pines Central,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,159,Fadden,97786,Pacific Pines Central,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,159,Fadden,97786,Pacific Pines Central,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,97786,Pacific Pines Central,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,97786,Pacific Pines Central,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,97786,Pacific Pines Central,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,97786,Pacific Pines Central,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,97786,Pacific Pines Central,W,38176,0,W Above-the-line Votes,Liberal Democrats,17
QLD,159,Fadden,97786,Pacific Pines Central,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,159,Fadden,97786,Pacific Pines Central,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,159,Fadden,97786,Pacific Pines Central,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,57
QLD,159,Fadden,97786,Pacific Pines Central,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,159,Fadden,97786,Pacific Pines Central,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,159,Fadden,97786,Pacific Pines Central,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,159,Fadden,97786,Pacific Pines Central,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,125
QLD,159,Fadden,97786,Pacific Pines Central,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,159,Fadden,97786,Pacific Pines Central,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,159,Fadden,97786,Pacific Pines Central,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,159,Fadden,97786,Pacific Pines Central,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,159,Fadden,97786,Pacific Pines Central,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,159,Fadden,97786,Pacific Pines Central,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,159,Fadden,97786,Pacific Pines Central,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,159,Fadden,97786,Pacific Pines Central,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,97786,Pacific Pines Central,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,159,Fadden,97786,Pacific Pines Central,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,97786,Pacific Pines Central,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,97786,Pacific Pines Central,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,97786,Pacific Pines Central,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,159,Fadden,97786,Pacific Pines Central,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,159,Fadden,97786,Pacific Pines Central,ZZ,0,99,INFORMAL,,26
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,A,38182,0,A Above-the-line Votes,,12
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,A,37621,1,"HARRIS, Len",,3
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,A,37648,2,"YUILLE, Debra",,1
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,8
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,3
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,265
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,17
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,24
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,7
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,F,38171,0,F Above-the-line Votes,TNL,5
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,8
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,H,38185,0,H Above-the-line Votes,,4
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,H,37670,1,"DICKSON, Steve",,2
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,H,37672,2,"LLOYD, Rebecca",,2
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,I,38183,0,I Above-the-line Votes,,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,97824,Gold Coast North FADDEN PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,492
