2007 Federal Election Senate First Preferences By Polling Place for Division 192 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:31 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,192,Bass,8296,Dilston,G,18568,0,G Ticket Votes,,1
TAS,192,Bass,8296,Dilston,G,17416,1,"OTTAVI, Dino",,2
TAS,192,Bass,8296,Dilston,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8296,Dilston,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8296,Dilston,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8296,Dilston,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8296,Dilston,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8296,Dilston,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8296,Dilston,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8296,Dilston,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8296,Dilston,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,192,Bass,8296,Dilston,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,192,Bass,8296,Dilston,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8296,Dilston,K,18572,0,K Ticket Votes,Family First,14
TAS,192,Bass,8296,Dilston,K,17536,1,"PETRUSMA, Jacquie",Family First,6
TAS,192,Bass,8296,Dilston,K,17537,2,"BENNETT, Andrew",Family First,2
TAS,192,Bass,8296,Dilston,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,192,Bass,8296,Dilston,ZZ,0,99,INFORMAL,,13
TAS,192,Bass,8297,Elphin,A,18574,0,A Ticket Votes,What Women Want (Australia),4
TAS,192,Bass,8297,Elphin,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,192,Bass,8297,Elphin,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8297,Elphin,B,18573,0,B Ticket Votes,The Greens,118
TAS,192,Bass,8297,Elphin,B,17583,1,"BROWN, Bob",The Greens,47
TAS,192,Bass,8297,Elphin,B,17584,2,"WILKIE, Andrew",The Greens,3
TAS,192,Bass,8297,Elphin,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8297,Elphin,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,192,Bass,8297,Elphin,C,18565,0,C Ticket Votes,,1
TAS,192,Bass,8297,Elphin,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8297,Elphin,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8297,Elphin,D,18571,0,D Ticket Votes,Australian Labor Party,226
TAS,192,Bass,8297,Elphin,D,17494,1,"SHERRY, Nick",Australian Labor Party,20
TAS,192,Bass,8297,Elphin,D,17496,2,"BROWN, Carol",Australian Labor Party,3
TAS,192,Bass,8297,Elphin,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8297,Elphin,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
TAS,192,Bass,8297,Elphin,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8297,Elphin,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8297,Elphin,F,18569,0,F Ticket Votes,Liberal,308
TAS,192,Bass,8297,Elphin,F,17423,1,"COLBECK, Richard M",Liberal,22
TAS,192,Bass,8297,Elphin,F,17425,2,"BUSHBY, David",Liberal,6
TAS,192,Bass,8297,Elphin,F,17426,3,"MORRIS, Don",Liberal,6
TAS,192,Bass,8297,Elphin,G,18568,0,G Ticket Votes,,2
TAS,192,Bass,8297,Elphin,G,17416,1,"OTTAVI, Dino",,3
TAS,192,Bass,8297,Elphin,G,17418,2,"COOK, Mick",,1
TAS,192,Bass,8297,Elphin,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8297,Elphin,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8297,Elphin,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8297,Elphin,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8297,Elphin,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8297,Elphin,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8297,Elphin,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8297,Elphin,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8297,Elphin,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8297,Elphin,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8297,Elphin,K,18572,0,K Ticket Votes,Family First,7
TAS,192,Bass,8297,Elphin,K,17536,1,"PETRUSMA, Jacquie",Family First,6
TAS,192,Bass,8297,Elphin,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,192,Bass,8297,Elphin,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8297,Elphin,ZZ,0,99,INFORMAL,,26
TAS,192,Bass,8300,General Hospital,A,18574,0,A Ticket Votes,What Women Want (Australia),3
TAS,192,Bass,8300,General Hospital,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,192,Bass,8300,General Hospital,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8300,General Hospital,B,18573,0,B Ticket Votes,The Greens,120
TAS,192,Bass,8300,General Hospital,B,17583,1,"BROWN, Bob",The Greens,54
TAS,192,Bass,8300,General Hospital,B,17584,2,"WILKIE, Andrew",The Greens,2
TAS,192,Bass,8300,General Hospital,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8300,General Hospital,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8300,General Hospital,C,18565,0,C Ticket Votes,,1
TAS,192,Bass,8300,General Hospital,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8300,General Hospital,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8300,General Hospital,D,18571,0,D Ticket Votes,Australian Labor Party,210
TAS,192,Bass,8300,General Hospital,D,17494,1,"SHERRY, Nick",Australian Labor Party,22
TAS,192,Bass,8300,General Hospital,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,192,Bass,8300,General Hospital,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,192,Bass,8300,General Hospital,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,192,Bass,8300,General Hospital,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8300,General Hospital,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8300,General Hospital,F,18569,0,F Ticket Votes,Liberal,174
TAS,192,Bass,8300,General Hospital,F,17423,1,"COLBECK, Richard M",Liberal,11
TAS,192,Bass,8300,General Hospital,F,17425,2,"BUSHBY, David",Liberal,5
TAS,192,Bass,8300,General Hospital,F,17426,3,"MORRIS, Don",Liberal,0
TAS,192,Bass,8300,General Hospital,G,18568,0,G Ticket Votes,,4
TAS,192,Bass,8300,General Hospital,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8300,General Hospital,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8300,General Hospital,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8300,General Hospital,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8300,General Hospital,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8300,General Hospital,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8300,General Hospital,I,18570,0,I Ticket Votes,LDP,1
TAS,192,Bass,8300,General Hospital,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8300,General Hospital,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8300,General Hospital,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8300,General Hospital,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8300,General Hospital,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8300,General Hospital,K,18572,0,K Ticket Votes,Family First,4
TAS,192,Bass,8300,General Hospital,K,17536,1,"PETRUSMA, Jacquie",Family First,4
TAS,192,Bass,8300,General Hospital,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,192,Bass,8300,General Hospital,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8300,General Hospital,ZZ,0,99,INFORMAL,,16
TAS,192,Bass,8301,George Town,A,18574,0,A Ticket Votes,What Women Want (Australia),10
TAS,192,Bass,8301,George Town,A,18421,1,"CASHION, Debra",What Women Want (Australia),5
TAS,192,Bass,8301,George Town,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,192,Bass,8301,George Town,B,18573,0,B Ticket Votes,The Greens,156
TAS,192,Bass,8301,George Town,B,17583,1,"BROWN, Bob",The Greens,53
TAS,192,Bass,8301,George Town,B,17584,2,"WILKIE, Andrew",The Greens,3
TAS,192,Bass,8301,George Town,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8301,George Town,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8301,George Town,C,18565,0,C Ticket Votes,,1
TAS,192,Bass,8301,George Town,C,17142,1,"MARTIN, Steve",,1
TAS,192,Bass,8301,George Town,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8301,George Town,D,18571,0,D Ticket Votes,Australian Labor Party,765
TAS,192,Bass,8301,George Town,D,17494,1,"SHERRY, Nick",Australian Labor Party,61
TAS,192,Bass,8301,George Town,D,17496,2,"BROWN, Carol",Australian Labor Party,9
TAS,192,Bass,8301,George Town,D,17497,3,"BILYK, Catryna",Australian Labor Party,4
TAS,192,Bass,8301,George Town,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
TAS,192,Bass,8301,George Town,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,4
TAS,192,Bass,8301,George Town,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8301,George Town,F,18569,0,F Ticket Votes,Liberal,437
TAS,192,Bass,8301,George Town,F,17423,1,"COLBECK, Richard M",Liberal,30
TAS,192,Bass,8301,George Town,F,17425,2,"BUSHBY, David",Liberal,12
TAS,192,Bass,8301,George Town,F,17426,3,"MORRIS, Don",Liberal,3
TAS,192,Bass,8301,George Town,G,18568,0,G Ticket Votes,,5
TAS,192,Bass,8301,George Town,G,17416,1,"OTTAVI, Dino",,1
TAS,192,Bass,8301,George Town,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8301,George Town,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8301,George Town,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8301,George Town,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8301,George Town,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8301,George Town,I,18570,0,I Ticket Votes,LDP,1
TAS,192,Bass,8301,George Town,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8301,George Town,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8301,George Town,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,192,Bass,8301,George Town,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8301,George Town,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8301,George Town,K,18572,0,K Ticket Votes,Family First,26
TAS,192,Bass,8301,George Town,K,17536,1,"PETRUSMA, Jacquie",Family First,5
TAS,192,Bass,8301,George Town,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8301,George Town,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,192,Bass,8301,George Town,ZZ,0,99,INFORMAL,,53
TAS,192,Bass,8302,George Town South,A,18574,0,A Ticket Votes,What Women Want (Australia),14
TAS,192,Bass,8302,George Town South,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,192,Bass,8302,George Town South,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8302,George Town South,B,18573,0,B Ticket Votes,The Greens,113
TAS,192,Bass,8302,George Town South,B,17583,1,"BROWN, Bob",The Greens,41
TAS,192,Bass,8302,George Town South,B,17584,2,"WILKIE, Andrew",The Greens,8
TAS,192,Bass,8302,George Town South,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,192,Bass,8302,George Town South,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8302,George Town South,C,18565,0,C Ticket Votes,,1
TAS,192,Bass,8302,George Town South,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8302,George Town South,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8302,George Town South,D,18571,0,D Ticket Votes,Australian Labor Party,616
TAS,192,Bass,8302,George Town South,D,17494,1,"SHERRY, Nick",Australian Labor Party,32
TAS,192,Bass,8302,George Town South,D,17496,2,"BROWN, Carol",Australian Labor Party,4
TAS,192,Bass,8302,George Town South,D,17497,3,"BILYK, Catryna",Australian Labor Party,4
TAS,192,Bass,8302,George Town South,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
TAS,192,Bass,8302,George Town South,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8302,George Town South,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8302,George Town South,F,18569,0,F Ticket Votes,Liberal,390
TAS,192,Bass,8302,George Town South,F,17423,1,"COLBECK, Richard M",Liberal,9
TAS,192,Bass,8302,George Town South,F,17425,2,"BUSHBY, David",Liberal,6
TAS,192,Bass,8302,George Town South,F,17426,3,"MORRIS, Don",Liberal,2
TAS,192,Bass,8302,George Town South,G,18568,0,G Ticket Votes,,2
TAS,192,Bass,8302,George Town South,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8302,George Town South,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8302,George Town South,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8302,George Town South,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8302,George Town South,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8302,George Town South,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8302,George Town South,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8302,George Town South,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8302,George Town South,I,17460,2,"HAMILTON, Luke",LDP,1
TAS,192,Bass,8302,George Town South,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,192,Bass,8302,George Town South,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8302,George Town South,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,1
TAS,192,Bass,8302,George Town South,K,18572,0,K Ticket Votes,Family First,9
TAS,192,Bass,8302,George Town South,K,17536,1,"PETRUSMA, Jacquie",Family First,3
TAS,192,Bass,8302,George Town South,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8302,George Town South,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,192,Bass,8302,George Town South,ZZ,0,99,INFORMAL,,44
TAS,192,Bass,8303,Gladstone,A,18574,0,A Ticket Votes,What Women Want (Australia),4
TAS,192,Bass,8303,Gladstone,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,192,Bass,8303,Gladstone,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8303,Gladstone,B,18573,0,B Ticket Votes,The Greens,15
TAS,192,Bass,8303,Gladstone,B,17583,1,"BROWN, Bob",The Greens,5
TAS,192,Bass,8303,Gladstone,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,192,Bass,8303,Gladstone,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8303,Gladstone,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8303,Gladstone,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8303,Gladstone,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8303,Gladstone,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8303,Gladstone,D,18571,0,D Ticket Votes,Australian Labor Party,62
TAS,192,Bass,8303,Gladstone,D,17494,1,"SHERRY, Nick",Australian Labor Party,1
TAS,192,Bass,8303,Gladstone,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,192,Bass,8303,Gladstone,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8303,Gladstone,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8303,Gladstone,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8303,Gladstone,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8303,Gladstone,F,18569,0,F Ticket Votes,Liberal,74
TAS,192,Bass,8303,Gladstone,F,17423,1,"COLBECK, Richard M",Liberal,5
TAS,192,Bass,8303,Gladstone,F,17425,2,"BUSHBY, David",Liberal,5
TAS,192,Bass,8303,Gladstone,F,17426,3,"MORRIS, Don",Liberal,1
TAS,192,Bass,8303,Gladstone,G,18568,0,G Ticket Votes,,0
TAS,192,Bass,8303,Gladstone,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8303,Gladstone,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8303,Gladstone,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8303,Gladstone,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8303,Gladstone,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8303,Gladstone,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8303,Gladstone,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8303,Gladstone,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8303,Gladstone,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8303,Gladstone,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8303,Gladstone,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8303,Gladstone,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8303,Gladstone,K,18572,0,K Ticket Votes,Family First,4
TAS,192,Bass,8303,Gladstone,K,17536,1,"PETRUSMA, Jacquie",Family First,1
TAS,192,Bass,8303,Gladstone,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8303,Gladstone,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8303,Gladstone,ZZ,0,99,INFORMAL,,10
TAS,192,Bass,8304,Hillwood,A,18574,0,A Ticket Votes,What Women Want (Australia),5
TAS,192,Bass,8304,Hillwood,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,192,Bass,8304,Hillwood,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8304,Hillwood,B,18573,0,B Ticket Votes,The Greens,101
TAS,192,Bass,8304,Hillwood,B,17583,1,"BROWN, Bob",The Greens,22
TAS,192,Bass,8304,Hillwood,B,17584,2,"WILKIE, Andrew",The Greens,0
TAS,192,Bass,8304,Hillwood,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,192,Bass,8304,Hillwood,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8304,Hillwood,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8304,Hillwood,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8304,Hillwood,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8304,Hillwood,D,18571,0,D Ticket Votes,Australian Labor Party,127
TAS,192,Bass,8304,Hillwood,D,17494,1,"SHERRY, Nick",Australian Labor Party,10
TAS,192,Bass,8304,Hillwood,D,17496,2,"BROWN, Carol",Australian Labor Party,4
TAS,192,Bass,8304,Hillwood,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8304,Hillwood,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,192,Bass,8304,Hillwood,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8304,Hillwood,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8304,Hillwood,F,18569,0,F Ticket Votes,Liberal,140
TAS,192,Bass,8304,Hillwood,F,17423,1,"COLBECK, Richard M",Liberal,10
TAS,192,Bass,8304,Hillwood,F,17425,2,"BUSHBY, David",Liberal,5
TAS,192,Bass,8304,Hillwood,F,17426,3,"MORRIS, Don",Liberal,1
TAS,192,Bass,8304,Hillwood,G,18568,0,G Ticket Votes,,3
TAS,192,Bass,8304,Hillwood,G,17416,1,"OTTAVI, Dino",,3
TAS,192,Bass,8304,Hillwood,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8304,Hillwood,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8304,Hillwood,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8304,Hillwood,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8304,Hillwood,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8304,Hillwood,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8304,Hillwood,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8304,Hillwood,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8304,Hillwood,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8304,Hillwood,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8304,Hillwood,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8304,Hillwood,K,18572,0,K Ticket Votes,Family First,4
TAS,192,Bass,8304,Hillwood,K,17536,1,"PETRUSMA, Jacquie",Family First,2
TAS,192,Bass,8304,Hillwood,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,192,Bass,8304,Hillwood,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,192,Bass,8304,Hillwood,ZZ,0,99,INFORMAL,,10
TAS,192,Bass,8305,Inveresk,A,18574,0,A Ticket Votes,What Women Want (Australia),12
TAS,192,Bass,8305,Inveresk,A,18421,1,"CASHION, Debra",What Women Want (Australia),8
TAS,192,Bass,8305,Inveresk,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8305,Inveresk,B,18573,0,B Ticket Votes,The Greens,164
TAS,192,Bass,8305,Inveresk,B,17583,1,"BROWN, Bob",The Greens,70
TAS,192,Bass,8305,Inveresk,B,17584,2,"WILKIE, Andrew",The Greens,4
TAS,192,Bass,8305,Inveresk,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8305,Inveresk,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8305,Inveresk,C,18565,0,C Ticket Votes,,2
TAS,192,Bass,8305,Inveresk,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8305,Inveresk,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8305,Inveresk,D,18571,0,D Ticket Votes,Australian Labor Party,534
TAS,192,Bass,8305,Inveresk,D,17494,1,"SHERRY, Nick",Australian Labor Party,37
TAS,192,Bass,8305,Inveresk,D,17496,2,"BROWN, Carol",Australian Labor Party,3
TAS,192,Bass,8305,Inveresk,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8305,Inveresk,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,9
TAS,192,Bass,8305,Inveresk,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8305,Inveresk,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8305,Inveresk,F,18569,0,F Ticket Votes,Liberal,328
TAS,192,Bass,8305,Inveresk,F,17423,1,"COLBECK, Richard M",Liberal,19
TAS,192,Bass,8305,Inveresk,F,17425,2,"BUSHBY, David",Liberal,4
TAS,192,Bass,8305,Inveresk,F,17426,3,"MORRIS, Don",Liberal,3
TAS,192,Bass,8305,Inveresk,G,18568,0,G Ticket Votes,,0
TAS,192,Bass,8305,Inveresk,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8305,Inveresk,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8305,Inveresk,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8305,Inveresk,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8305,Inveresk,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8305,Inveresk,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8305,Inveresk,I,18570,0,I Ticket Votes,LDP,4
TAS,192,Bass,8305,Inveresk,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8305,Inveresk,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8305,Inveresk,J,18566,0,J Ticket Votes,Citizens Electoral Council,3
TAS,192,Bass,8305,Inveresk,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,192,Bass,8305,Inveresk,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8305,Inveresk,K,18572,0,K Ticket Votes,Family First,23
TAS,192,Bass,8305,Inveresk,K,17536,1,"PETRUSMA, Jacquie",Family First,4
TAS,192,Bass,8305,Inveresk,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8305,Inveresk,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8305,Inveresk,ZZ,0,99,INFORMAL,,56
TAS,192,Bass,8306,Invermay,A,18574,0,A Ticket Votes,What Women Want (Australia),7
TAS,192,Bass,8306,Invermay,A,18421,1,"CASHION, Debra",What Women Want (Australia),7
TAS,192,Bass,8306,Invermay,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,192,Bass,8306,Invermay,B,18573,0,B Ticket Votes,The Greens,131
TAS,192,Bass,8306,Invermay,B,17583,1,"BROWN, Bob",The Greens,70
TAS,192,Bass,8306,Invermay,B,17584,2,"WILKIE, Andrew",The Greens,6
TAS,192,Bass,8306,Invermay,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8306,Invermay,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8306,Invermay,C,18565,0,C Ticket Votes,,3
TAS,192,Bass,8306,Invermay,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8306,Invermay,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8306,Invermay,D,18571,0,D Ticket Votes,Australian Labor Party,447
TAS,192,Bass,8306,Invermay,D,17494,1,"SHERRY, Nick",Australian Labor Party,38
TAS,192,Bass,8306,Invermay,D,17496,2,"BROWN, Carol",Australian Labor Party,10
TAS,192,Bass,8306,Invermay,D,17497,3,"BILYK, Catryna",Australian Labor Party,5
