2010 Federal Election Senate First Preferences By Polling Place for Division 234 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:22 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,234,Wills,4847,Fawkner North,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,234,Wills,4847,Fawkner North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,234,Wills,4847,Fawkner North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,4847,Fawkner North,S,22134,0,S Ticket Votes,Carers Alliance,5
VIC,234,Wills,4847,Fawkner North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,4847,Fawkner North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,4847,Fawkner North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),69
VIC,234,Wills,4847,Fawkner North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,234,Wills,4847,Fawkner North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,234,Wills,4847,Fawkner North,U,22133,0,U Ticket Votes,,0
VIC,234,Wills,4847,Fawkner North,U,21913,1,"MAYNE, Stephen",,1
VIC,234,Wills,4847,Fawkner North,U,21914,2,"PICCININI, Paula",,0
VIC,234,Wills,4847,Fawkner North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,234,Wills,4847,Fawkner North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,234,Wills,4847,Fawkner North,ZZ,0,99,INFORMAL,,274
VIC,234,Wills,4848,Glenroy,A,22119,0,A Ticket Votes,Socialist Equality Party,12
VIC,234,Wills,4848,Glenroy,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,234,Wills,4848,Glenroy,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,234,Wills,4848,Glenroy,B,22126,0,B Ticket Votes,,0
VIC,234,Wills,4848,Glenroy,B,21509,1,"TOSCANO, Joseph",,0
VIC,234,Wills,4848,Glenroy,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,4848,Glenroy,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,4848,Glenroy,C,22129,0,C Ticket Votes,Family First,33
VIC,234,Wills,4848,Glenroy,C,21716,1,"FIELDING, Steven",Family First,0
VIC,234,Wills,4848,Glenroy,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,4848,Glenroy,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,4848,Glenroy,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,4848,Glenroy,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,4848,Glenroy,D,22131,0,D Ticket Votes,Australian Greens,200
VIC,234,Wills,4848,Glenroy,D,21875,1,"DI NATALE, Richard",Australian Greens,10
VIC,234,Wills,4848,Glenroy,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,234,Wills,4848,Glenroy,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,4848,Glenroy,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,234,Wills,4848,Glenroy,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,234,Wills,4848,Glenroy,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,234,Wills,4848,Glenroy,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,234,Wills,4848,Glenroy,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,234,Wills,4848,Glenroy,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,234,Wills,4848,Glenroy,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,43
VIC,234,Wills,4848,Glenroy,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,234,Wills,4848,Glenroy,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4848,Glenroy,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,234,Wills,4848,Glenroy,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,234,Wills,4848,Glenroy,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,234,Wills,4848,Glenroy,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,234,Wills,4848,Glenroy,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,234,Wills,4848,Glenroy,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,234,Wills,4848,Glenroy,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,4848,Glenroy,I,22117,0,I Ticket Votes,Australian Sex Party,22
VIC,234,Wills,4848,Glenroy,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,234,Wills,4848,Glenroy,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,234,Wills,4848,Glenroy,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,234,Wills,4848,Glenroy,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,234,Wills,4848,Glenroy,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,234,Wills,4848,Glenroy,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,4848,Glenroy,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,234,Wills,4848,Glenroy,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,234,Wills,4848,Glenroy,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,4848,Glenroy,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,234,Wills,4848,Glenroy,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,234,Wills,4848,Glenroy,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,4848,Glenroy,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,4848,Glenroy,M,22135,0,M Ticket Votes,Building Australia,1
VIC,234,Wills,4848,Glenroy,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,234,Wills,4848,Glenroy,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,234,Wills,4848,Glenroy,N,22127,0,N Ticket Votes,One Nation,4
VIC,234,Wills,4848,Glenroy,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,234,Wills,4848,Glenroy,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,234,Wills,4848,Glenroy,O,22118,0,O Ticket Votes,Liberal/The Nationals,275
VIC,234,Wills,4848,Glenroy,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,234,Wills,4848,Glenroy,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,4848,Glenroy,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,234,Wills,4848,Glenroy,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,234,Wills,4848,Glenroy,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,234,Wills,4848,Glenroy,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,234,Wills,4848,Glenroy,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,234,Wills,4848,Glenroy,Q,22124,0,Q Ticket Votes,Australian Labor Party,749
VIC,234,Wills,4848,Glenroy,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,234,Wills,4848,Glenroy,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,234,Wills,4848,Glenroy,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,234,Wills,4848,Glenroy,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,234,Wills,4848,Glenroy,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,234,Wills,4848,Glenroy,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,234,Wills,4848,Glenroy,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,234,Wills,4848,Glenroy,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,4848,Glenroy,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,234,Wills,4848,Glenroy,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,4848,Glenroy,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,4848,Glenroy,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),21
VIC,234,Wills,4848,Glenroy,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,234,Wills,4848,Glenroy,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),1
VIC,234,Wills,4848,Glenroy,U,22133,0,U Ticket Votes,,2
VIC,234,Wills,4848,Glenroy,U,21913,1,"MAYNE, Stephen",,2
VIC,234,Wills,4848,Glenroy,U,21914,2,"PICCININI, Paula",,0
VIC,234,Wills,4848,Glenroy,UG,20887,1,"BEALE, Grant",Independent,0
VIC,234,Wills,4848,Glenroy,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,234,Wills,4848,Glenroy,ZZ,0,99,INFORMAL,,130
VIC,234,Wills,4849,Glenroy Central,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,234,Wills,4849,Glenroy Central,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,234,Wills,4849,Glenroy Central,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,234,Wills,4849,Glenroy Central,B,22126,0,B Ticket Votes,,2
VIC,234,Wills,4849,Glenroy Central,B,21509,1,"TOSCANO, Joseph",,0
VIC,234,Wills,4849,Glenroy Central,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,4849,Glenroy Central,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,4849,Glenroy Central,C,22129,0,C Ticket Votes,Family First,14
VIC,234,Wills,4849,Glenroy Central,C,21716,1,"FIELDING, Steven",Family First,3
VIC,234,Wills,4849,Glenroy Central,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,4849,Glenroy Central,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,4849,Glenroy Central,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,4849,Glenroy Central,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,4849,Glenroy Central,D,22131,0,D Ticket Votes,Australian Greens,127
VIC,234,Wills,4849,Glenroy Central,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,234,Wills,4849,Glenroy Central,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,234,Wills,4849,Glenroy Central,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,4849,Glenroy Central,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,234,Wills,4849,Glenroy Central,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,234,Wills,4849,Glenroy Central,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,234,Wills,4849,Glenroy Central,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,234,Wills,4849,Glenroy Central,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,234,Wills,4849,Glenroy Central,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,234,Wills,4849,Glenroy Central,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,45
VIC,234,Wills,4849,Glenroy Central,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4849,Glenroy Central,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4849,Glenroy Central,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4849,Glenroy Central,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,234,Wills,4849,Glenroy Central,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,234,Wills,4849,Glenroy Central,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,234,Wills,4849,Glenroy Central,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,234,Wills,4849,Glenroy Central,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,234,Wills,4849,Glenroy Central,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,4849,Glenroy Central,I,22117,0,I Ticket Votes,Australian Sex Party,15
VIC,234,Wills,4849,Glenroy Central,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,234,Wills,4849,Glenroy Central,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,234,Wills,4849,Glenroy Central,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,234,Wills,4849,Glenroy Central,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,234,Wills,4849,Glenroy Central,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,234,Wills,4849,Glenroy Central,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,4849,Glenroy Central,K,22121,0,K Ticket Votes,Socialist Alliance,6
VIC,234,Wills,4849,Glenroy Central,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,234,Wills,4849,Glenroy Central,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,4849,Glenroy Central,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,234,Wills,4849,Glenroy Central,L,22116,0,L Ticket Votes,Citizens Electoral Council,6
VIC,234,Wills,4849,Glenroy Central,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,4849,Glenroy Central,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,4849,Glenroy Central,M,22135,0,M Ticket Votes,Building Australia,1
VIC,234,Wills,4849,Glenroy Central,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,234,Wills,4849,Glenroy Central,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,234,Wills,4849,Glenroy Central,N,22127,0,N Ticket Votes,One Nation,1
VIC,234,Wills,4849,Glenroy Central,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,234,Wills,4849,Glenroy Central,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,234,Wills,4849,Glenroy Central,O,22118,0,O Ticket Votes,Liberal/The Nationals,220
VIC,234,Wills,4849,Glenroy Central,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,234,Wills,4849,Glenroy Central,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,4849,Glenroy Central,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,234,Wills,4849,Glenroy Central,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,234,Wills,4849,Glenroy Central,P,22132,0,P Ticket Votes,Christian Democratic Party,9
VIC,234,Wills,4849,Glenroy Central,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,234,Wills,4849,Glenroy Central,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,234,Wills,4849,Glenroy Central,Q,22124,0,Q Ticket Votes,Australian Labor Party,499
VIC,234,Wills,4849,Glenroy Central,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,234,Wills,4849,Glenroy Central,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,234,Wills,4849,Glenroy Central,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,234,Wills,4849,Glenroy Central,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,234,Wills,4849,Glenroy Central,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,234,Wills,4849,Glenroy Central,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,234,Wills,4849,Glenroy Central,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,234,Wills,4849,Glenroy Central,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,4849,Glenroy Central,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,234,Wills,4849,Glenroy Central,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,4849,Glenroy Central,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,4849,Glenroy Central,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),16
VIC,234,Wills,4849,Glenroy Central,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,234,Wills,4849,Glenroy Central,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,234,Wills,4849,Glenroy Central,U,22133,0,U Ticket Votes,,3
VIC,234,Wills,4849,Glenroy Central,U,21913,1,"MAYNE, Stephen",,0
VIC,234,Wills,4849,Glenroy Central,U,21914,2,"PICCININI, Paula",,0
VIC,234,Wills,4849,Glenroy Central,UG,20887,1,"BEALE, Grant",Independent,1
VIC,234,Wills,4849,Glenroy Central,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,234,Wills,4849,Glenroy Central,ZZ,0,99,INFORMAL,,54
VIC,234,Wills,4850,Glenroy East,A,22119,0,A Ticket Votes,Socialist Equality Party,10
VIC,234,Wills,4850,Glenroy East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,234,Wills,4850,Glenroy East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,234,Wills,4850,Glenroy East,B,22126,0,B Ticket Votes,,2
VIC,234,Wills,4850,Glenroy East,B,21509,1,"TOSCANO, Joseph",,0
VIC,234,Wills,4850,Glenroy East,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,4850,Glenroy East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,4850,Glenroy East,C,22129,0,C Ticket Votes,Family First,19
VIC,234,Wills,4850,Glenroy East,C,21716,1,"FIELDING, Steven",Family First,0
VIC,234,Wills,4850,Glenroy East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,4850,Glenroy East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,4850,Glenroy East,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,4850,Glenroy East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,4850,Glenroy East,D,22131,0,D Ticket Votes,Australian Greens,120
VIC,234,Wills,4850,Glenroy East,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,234,Wills,4850,Glenroy East,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,234,Wills,4850,Glenroy East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,4850,Glenroy East,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,234,Wills,4850,Glenroy East,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,234,Wills,4850,Glenroy East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,234,Wills,4850,Glenroy East,E,22123,0,E Ticket Votes,Senator On-Line,5
VIC,234,Wills,4850,Glenroy East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,234,Wills,4850,Glenroy East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,234,Wills,4850,Glenroy East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,41
VIC,234,Wills,4850,Glenroy East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,234,Wills,4850,Glenroy East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4850,Glenroy East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4850,Glenroy East,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,234,Wills,4850,Glenroy East,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,234,Wills,4850,Glenroy East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,234,Wills,4850,Glenroy East,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,234,Wills,4850,Glenroy East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,234,Wills,4850,Glenroy East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,4850,Glenroy East,I,22117,0,I Ticket Votes,Australian Sex Party,30
VIC,234,Wills,4850,Glenroy East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,234,Wills,4850,Glenroy East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,234,Wills,4850,Glenroy East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,234,Wills,4850,Glenroy East,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,234,Wills,4850,Glenroy East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,234,Wills,4850,Glenroy East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,4850,Glenroy East,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,234,Wills,4850,Glenroy East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,234,Wills,4850,Glenroy East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,4850,Glenroy East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,234,Wills,4850,Glenroy East,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,234,Wills,4850,Glenroy East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,4850,Glenroy East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,4850,Glenroy East,M,22135,0,M Ticket Votes,Building Australia,2
VIC,234,Wills,4850,Glenroy East,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,234,Wills,4850,Glenroy East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,234,Wills,4850,Glenroy East,N,22127,0,N Ticket Votes,One Nation,3
VIC,234,Wills,4850,Glenroy East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,234,Wills,4850,Glenroy East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,234,Wills,4850,Glenroy East,O,22118,0,O Ticket Votes,Liberal/The Nationals,233
VIC,234,Wills,4850,Glenroy East,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,234,Wills,4850,Glenroy East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,4850,Glenroy East,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,234,Wills,4850,Glenroy East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,234,Wills,4850,Glenroy East,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,234,Wills,4850,Glenroy East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,234,Wills,4850,Glenroy East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,234,Wills,4850,Glenroy East,Q,22124,0,Q Ticket Votes,Australian Labor Party,646
VIC,234,Wills,4850,Glenroy East,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,234,Wills,4850,Glenroy East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,234,Wills,4850,Glenroy East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,234,Wills,4850,Glenroy East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,234,Wills,4850,Glenroy East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,234,Wills,4850,Glenroy East,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,234,Wills,4850,Glenroy East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,234,Wills,4850,Glenroy East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,4850,Glenroy East,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,234,Wills,4850,Glenroy East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,4850,Glenroy East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,4850,Glenroy East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),32
VIC,234,Wills,4850,Glenroy East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,234,Wills,4850,Glenroy East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,234,Wills,4850,Glenroy East,U,22133,0,U Ticket Votes,,0
VIC,234,Wills,4850,Glenroy East,U,21913,1,"MAYNE, Stephen",,0
VIC,234,Wills,4850,Glenroy East,U,21914,2,"PICCININI, Paula",,0
VIC,234,Wills,4850,Glenroy East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,234,Wills,4850,Glenroy East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,234,Wills,4850,Glenroy East,ZZ,0,99,INFORMAL,,128
VIC,234,Wills,4851,Glenroy North,A,22119,0,A Ticket Votes,Socialist Equality Party,18
VIC,234,Wills,4851,Glenroy North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,234,Wills,4851,Glenroy North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,234,Wills,4851,Glenroy North,B,22126,0,B Ticket Votes,,4
VIC,234,Wills,4851,Glenroy North,B,21509,1,"TOSCANO, Joseph",,0
VIC,234,Wills,4851,Glenroy North,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,4851,Glenroy North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,4851,Glenroy North,C,22129,0,C Ticket Votes,Family First,42
VIC,234,Wills,4851,Glenroy North,C,21716,1,"FIELDING, Steven",Family First,2
VIC,234,Wills,4851,Glenroy North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,4851,Glenroy North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,4851,Glenroy North,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,4851,Glenroy North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,4851,Glenroy North,D,22131,0,D Ticket Votes,Australian Greens,191
VIC,234,Wills,4851,Glenroy North,D,21875,1,"DI NATALE, Richard",Australian Greens,3
VIC,234,Wills,4851,Glenroy North,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,234,Wills,4851,Glenroy North,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,234,Wills,4851,Glenroy North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,234,Wills,4851,Glenroy North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,234,Wills,4851,Glenroy North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,234,Wills,4851,Glenroy North,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,234,Wills,4851,Glenroy North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,234,Wills,4851,Glenroy North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
