2007 Federal Election Senate First Preferences By Polling Place for Division 156 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:39 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,156,Brisbane,5186,Kelvin Grove,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,156,Brisbane,5186,Kelvin Grove,R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5186,Kelvin Grove,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5186,Kelvin Grove,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,156,Brisbane,5186,Kelvin Grove,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5186,Kelvin Grove,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,156,Brisbane,5186,Kelvin Grove,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5186,Kelvin Grove,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5186,Kelvin Grove,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5186,Kelvin Grove,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5186,Kelvin Grove,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5186,Kelvin Grove,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,156,Brisbane,5186,Kelvin Grove,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,156,Brisbane,5186,Kelvin Grove,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5186,Kelvin Grove,W,18675,0,W Ticket Votes,,0
QLD,156,Brisbane,5186,Kelvin Grove,W,18510,1,"ALBERTS, Katrina",,0
QLD,156,Brisbane,5186,Kelvin Grove,W,18511,2,"RADY, Martin",,0
QLD,156,Brisbane,5186,Kelvin Grove,X,18677,0,X Ticket Votes,,0
QLD,156,Brisbane,5186,Kelvin Grove,X,18508,1,"BAKER, James",,0
QLD,156,Brisbane,5186,Kelvin Grove,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,156,Brisbane,5186,Kelvin Grove,UG,17785,1,"DUGGAN, John",Independent,0
QLD,156,Brisbane,5186,Kelvin Grove,UG,18487,2,"LOW, Pilly",Independent,0
QLD,156,Brisbane,5186,Kelvin Grove,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,156,Brisbane,5186,Kelvin Grove,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,156,Brisbane,5186,Kelvin Grove,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,156,Brisbane,5186,Kelvin Grove,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,156,Brisbane,5186,Kelvin Grove,ZZ,0,99,INFORMAL,,23
QLD,156,Brisbane,5188,Mitchelton,A,18662,0,A Ticket Votes,What Women Want (Australia),17
QLD,156,Brisbane,5188,Mitchelton,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),3
QLD,156,Brisbane,5188,Mitchelton,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),1
QLD,156,Brisbane,5188,Mitchelton,B,18665,0,B Ticket Votes,LDP,0
QLD,156,Brisbane,5188,Mitchelton,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,156,Brisbane,5188,Mitchelton,B,18348,2,"CLARK, Joseph",LDP,0
QLD,156,Brisbane,5188,Mitchelton,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,156,Brisbane,5188,Mitchelton,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,156,Brisbane,5188,Mitchelton,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,156,Brisbane,5188,Mitchelton,D,18674,0,D Ticket Votes,Carers,2
QLD,156,Brisbane,5188,Mitchelton,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,156,Brisbane,5188,Mitchelton,D,18477,2,"GOW, Robert",Carers,0
QLD,156,Brisbane,5188,Mitchelton,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,156,Brisbane,5188,Mitchelton,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,156,Brisbane,5188,Mitchelton,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,156,Brisbane,5188,Mitchelton,F,18659,0,F Ticket Votes,Socialist Alliance,5
QLD,156,Brisbane,5188,Mitchelton,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,156,Brisbane,5188,Mitchelton,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,156,Brisbane,5188,Mitchelton,G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,156,Brisbane,5188,Mitchelton,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,156,Brisbane,5188,Mitchelton,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,156,Brisbane,5188,Mitchelton,H,18661,0,H Ticket Votes,Family First,62
QLD,156,Brisbane,5188,Mitchelton,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,156,Brisbane,5188,Mitchelton,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,156,Brisbane,5188,Mitchelton,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,156,Brisbane,5188,Mitchelton,H,17815,4,"EATON, Cathy",Family First,0
QLD,156,Brisbane,5188,Mitchelton,H,17816,5,"HART, Shaun",Family First,0
QLD,156,Brisbane,5188,Mitchelton,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,156,Brisbane,5188,Mitchelton,I,18664,0,I Ticket Votes,Democrats,81
QLD,156,Brisbane,5188,Mitchelton,I,18336,1,"BARTLETT, Andrew",Democrats,13
QLD,156,Brisbane,5188,Mitchelton,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,156,Brisbane,5188,Mitchelton,J,18660,0,J Ticket Votes,Liberal/The Nationals,846
QLD,156,Brisbane,5188,Mitchelton,J,17803,1,"MACDONALD, Ian Douglas",Liberal,10
QLD,156,Brisbane,5188,Mitchelton,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,156,Brisbane,5188,Mitchelton,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,156,Brisbane,5188,Mitchelton,J,17806,4,"POWELL, Mark",Liberal,1
QLD,156,Brisbane,5188,Mitchelton,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,156,Brisbane,5188,Mitchelton,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,156,Brisbane,5188,Mitchelton,K,18671,0,K Ticket Votes,,2
QLD,156,Brisbane,5188,Mitchelton,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,156,Brisbane,5188,Mitchelton,K,18365,2,"RIVETT, John",,0
QLD,156,Brisbane,5188,Mitchelton,L,18670,0,L Ticket Votes,The Australian Shooters Party,14
QLD,156,Brisbane,5188,Mitchelton,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,156,Brisbane,5188,Mitchelton,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,156,Brisbane,5188,Mitchelton,M,18663,0,M Ticket Votes,The Greens,265
QLD,156,Brisbane,5188,Mitchelton,M,18301,1,"WATERS, Larissa",The Greens,38
QLD,156,Brisbane,5188,Mitchelton,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,156,Brisbane,5188,Mitchelton,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,156,Brisbane,5188,Mitchelton,N,18654,0,N Ticket Votes,,2
QLD,156,Brisbane,5188,Mitchelton,N,17326,1,"COUPER, David Alan",,0
QLD,156,Brisbane,5188,Mitchelton,N,17327,2,"BROWN, Michael",,0
QLD,156,Brisbane,5188,Mitchelton,O,18676,0,O Ticket Votes,Australian Labor Party,1003
QLD,156,Brisbane,5188,Mitchelton,O,17457,1,"HOGG, John Joseph",Australian Labor Party,18
QLD,156,Brisbane,5188,Mitchelton,O,17461,2,"MOORE, Claire",Australian Labor Party,7
QLD,156,Brisbane,5188,Mitchelton,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,156,Brisbane,5188,Mitchelton,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,5
QLD,156,Brisbane,5188,Mitchelton,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,156,Brisbane,5188,Mitchelton,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5188,Mitchelton,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5188,Mitchelton,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,156,Brisbane,5188,Mitchelton,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,156,Brisbane,5188,Mitchelton,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,156,Brisbane,5188,Mitchelton,R,18667,0,R Ticket Votes,Pauline,31
QLD,156,Brisbane,5188,Mitchelton,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,156,Brisbane,5188,Mitchelton,R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5188,Mitchelton,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5188,Mitchelton,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,156,Brisbane,5188,Mitchelton,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5188,Mitchelton,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),9
QLD,156,Brisbane,5188,Mitchelton,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,156,Brisbane,5188,Mitchelton,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5188,Mitchelton,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,156,Brisbane,5188,Mitchelton,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5188,Mitchelton,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5188,Mitchelton,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,156,Brisbane,5188,Mitchelton,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5188,Mitchelton,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5188,Mitchelton,W,18675,0,W Ticket Votes,,1
QLD,156,Brisbane,5188,Mitchelton,W,18510,1,"ALBERTS, Katrina",,0
QLD,156,Brisbane,5188,Mitchelton,W,18511,2,"RADY, Martin",,0
QLD,156,Brisbane,5188,Mitchelton,X,18677,0,X Ticket Votes,,1
QLD,156,Brisbane,5188,Mitchelton,X,18508,1,"BAKER, James",,1
QLD,156,Brisbane,5188,Mitchelton,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,156,Brisbane,5188,Mitchelton,UG,17785,1,"DUGGAN, John",Independent,1
QLD,156,Brisbane,5188,Mitchelton,UG,18487,2,"LOW, Pilly",Independent,0
QLD,156,Brisbane,5188,Mitchelton,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,156,Brisbane,5188,Mitchelton,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,156,Brisbane,5188,Mitchelton,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,156,Brisbane,5188,Mitchelton,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,156,Brisbane,5188,Mitchelton,ZZ,0,99,INFORMAL,,37
QLD,156,Brisbane,5190,Red Hill,A,18662,0,A Ticket Votes,What Women Want (Australia),8
QLD,156,Brisbane,5190,Red Hill,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,156,Brisbane,5190,Red Hill,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,156,Brisbane,5190,Red Hill,B,18665,0,B Ticket Votes,LDP,1
QLD,156,Brisbane,5190,Red Hill,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,156,Brisbane,5190,Red Hill,B,18348,2,"CLARK, Joseph",LDP,0
QLD,156,Brisbane,5190,Red Hill,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,156,Brisbane,5190,Red Hill,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,3
QLD,156,Brisbane,5190,Red Hill,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,156,Brisbane,5190,Red Hill,D,18674,0,D Ticket Votes,Carers,1
QLD,156,Brisbane,5190,Red Hill,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,156,Brisbane,5190,Red Hill,D,18477,2,"GOW, Robert",Carers,0
QLD,156,Brisbane,5190,Red Hill,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,156,Brisbane,5190,Red Hill,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,156,Brisbane,5190,Red Hill,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,156,Brisbane,5190,Red Hill,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,156,Brisbane,5190,Red Hill,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,156,Brisbane,5190,Red Hill,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,156,Brisbane,5190,Red Hill,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,156,Brisbane,5190,Red Hill,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,156,Brisbane,5190,Red Hill,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,156,Brisbane,5190,Red Hill,H,18661,0,H Ticket Votes,Family First,9
QLD,156,Brisbane,5190,Red Hill,H,17811,1,"BUCHANAN, Jeff",Family First,5
QLD,156,Brisbane,5190,Red Hill,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,156,Brisbane,5190,Red Hill,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,156,Brisbane,5190,Red Hill,H,17815,4,"EATON, Cathy",Family First,0
QLD,156,Brisbane,5190,Red Hill,H,17816,5,"HART, Shaun",Family First,0
QLD,156,Brisbane,5190,Red Hill,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,156,Brisbane,5190,Red Hill,I,18664,0,I Ticket Votes,Democrats,53
QLD,156,Brisbane,5190,Red Hill,I,18336,1,"BARTLETT, Andrew",Democrats,11
QLD,156,Brisbane,5190,Red Hill,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,156,Brisbane,5190,Red Hill,J,18660,0,J Ticket Votes,Liberal/The Nationals,351
QLD,156,Brisbane,5190,Red Hill,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,156,Brisbane,5190,Red Hill,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,156,Brisbane,5190,Red Hill,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,156,Brisbane,5190,Red Hill,J,17806,4,"POWELL, Mark",Liberal,0
QLD,156,Brisbane,5190,Red Hill,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,156,Brisbane,5190,Red Hill,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,156,Brisbane,5190,Red Hill,K,18671,0,K Ticket Votes,,3
QLD,156,Brisbane,5190,Red Hill,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,156,Brisbane,5190,Red Hill,K,18365,2,"RIVETT, John",,0
QLD,156,Brisbane,5190,Red Hill,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,156,Brisbane,5190,Red Hill,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,156,Brisbane,5190,Red Hill,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,156,Brisbane,5190,Red Hill,M,18663,0,M Ticket Votes,The Greens,261
QLD,156,Brisbane,5190,Red Hill,M,18301,1,"WATERS, Larissa",The Greens,33
QLD,156,Brisbane,5190,Red Hill,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,156,Brisbane,5190,Red Hill,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,156,Brisbane,5190,Red Hill,N,18654,0,N Ticket Votes,,0
QLD,156,Brisbane,5190,Red Hill,N,17326,1,"COUPER, David Alan",,0
QLD,156,Brisbane,5190,Red Hill,N,17327,2,"BROWN, Michael",,0
QLD,156,Brisbane,5190,Red Hill,O,18676,0,O Ticket Votes,Australian Labor Party,359
QLD,156,Brisbane,5190,Red Hill,O,17457,1,"HOGG, John Joseph",Australian Labor Party,13
QLD,156,Brisbane,5190,Red Hill,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,156,Brisbane,5190,Red Hill,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,156,Brisbane,5190,Red Hill,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,156,Brisbane,5190,Red Hill,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,156,Brisbane,5190,Red Hill,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5190,Red Hill,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5190,Red Hill,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,156,Brisbane,5190,Red Hill,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,156,Brisbane,5190,Red Hill,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,156,Brisbane,5190,Red Hill,R,18667,0,R Ticket Votes,Pauline,13
QLD,156,Brisbane,5190,Red Hill,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,156,Brisbane,5190,Red Hill,R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5190,Red Hill,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5190,Red Hill,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,156,Brisbane,5190,Red Hill,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5190,Red Hill,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,156,Brisbane,5190,Red Hill,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5190,Red Hill,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5190,Red Hill,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5190,Red Hill,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,156,Brisbane,5190,Red Hill,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5190,Red Hill,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,156,Brisbane,5190,Red Hill,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5190,Red Hill,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5190,Red Hill,W,18675,0,W Ticket Votes,,0
QLD,156,Brisbane,5190,Red Hill,W,18510,1,"ALBERTS, Katrina",,0
QLD,156,Brisbane,5190,Red Hill,W,18511,2,"RADY, Martin",,0
QLD,156,Brisbane,5190,Red Hill,X,18677,0,X Ticket Votes,,1
QLD,156,Brisbane,5190,Red Hill,X,18508,1,"BAKER, James",,0
QLD,156,Brisbane,5190,Red Hill,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,156,Brisbane,5190,Red Hill,UG,17785,1,"DUGGAN, John",Independent,1
QLD,156,Brisbane,5190,Red Hill,UG,18487,2,"LOW, Pilly",Independent,0
QLD,156,Brisbane,5190,Red Hill,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,156,Brisbane,5190,Red Hill,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,156,Brisbane,5190,Red Hill,UG,17380,5,"DeMARCHI, Leo",Independent,3
QLD,156,Brisbane,5190,Red Hill,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,156,Brisbane,5190,Red Hill,ZZ,0,99,INFORMAL,,26
QLD,156,Brisbane,5191,Newmarket,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,156,Brisbane,5191,Newmarket,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,156,Brisbane,5191,Newmarket,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,156,Brisbane,5191,Newmarket,B,18665,0,B Ticket Votes,LDP,0
QLD,156,Brisbane,5191,Newmarket,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,156,Brisbane,5191,Newmarket,B,18348,2,"CLARK, Joseph",LDP,0
QLD,156,Brisbane,5191,Newmarket,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,156,Brisbane,5191,Newmarket,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,156,Brisbane,5191,Newmarket,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,156,Brisbane,5191,Newmarket,D,18674,0,D Ticket Votes,Carers,1
QLD,156,Brisbane,5191,Newmarket,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,156,Brisbane,5191,Newmarket,D,18477,2,"GOW, Robert",Carers,0
QLD,156,Brisbane,5191,Newmarket,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,156,Brisbane,5191,Newmarket,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,156,Brisbane,5191,Newmarket,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,156,Brisbane,5191,Newmarket,F,18659,0,F Ticket Votes,Socialist Alliance,4
QLD,156,Brisbane,5191,Newmarket,F,17451,1,"WATSON, Sam",Socialist Alliance,3
QLD,156,Brisbane,5191,Newmarket,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,1
QLD,156,Brisbane,5191,Newmarket,G,18669,0,G Ticket Votes,The Fishing Party,6
QLD,156,Brisbane,5191,Newmarket,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,156,Brisbane,5191,Newmarket,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,156,Brisbane,5191,Newmarket,H,18661,0,H Ticket Votes,Family First,44
QLD,156,Brisbane,5191,Newmarket,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,156,Brisbane,5191,Newmarket,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,156,Brisbane,5191,Newmarket,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,156,Brisbane,5191,Newmarket,H,17815,4,"EATON, Cathy",Family First,0
QLD,156,Brisbane,5191,Newmarket,H,17816,5,"HART, Shaun",Family First,0
QLD,156,Brisbane,5191,Newmarket,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,156,Brisbane,5191,Newmarket,I,18664,0,I Ticket Votes,Democrats,66
QLD,156,Brisbane,5191,Newmarket,I,18336,1,"BARTLETT, Andrew",Democrats,13
QLD,156,Brisbane,5191,Newmarket,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,156,Brisbane,5191,Newmarket,J,18660,0,J Ticket Votes,Liberal/The Nationals,874
QLD,156,Brisbane,5191,Newmarket,J,17803,1,"MACDONALD, Ian Douglas",Liberal,10
QLD,156,Brisbane,5191,Newmarket,J,17804,2,"BOYCE, Sue",Liberal,2
QLD,156,Brisbane,5191,Newmarket,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,156,Brisbane,5191,Newmarket,J,17806,4,"POWELL, Mark",Liberal,1
QLD,156,Brisbane,5191,Newmarket,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,156,Brisbane,5191,Newmarket,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,156,Brisbane,5191,Newmarket,K,18671,0,K Ticket Votes,,0
QLD,156,Brisbane,5191,Newmarket,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,156,Brisbane,5191,Newmarket,K,18365,2,"RIVETT, John",,0
QLD,156,Brisbane,5191,Newmarket,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,156,Brisbane,5191,Newmarket,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,156,Brisbane,5191,Newmarket,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,156,Brisbane,5191,Newmarket,M,18663,0,M Ticket Votes,The Greens,403
QLD,156,Brisbane,5191,Newmarket,M,18301,1,"WATERS, Larissa",The Greens,48
QLD,156,Brisbane,5191,Newmarket,M,18311,2,"LIGHT, Anja",The Greens,2
QLD,156,Brisbane,5191,Newmarket,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,156,Brisbane,5191,Newmarket,N,18654,0,N Ticket Votes,,1
QLD,156,Brisbane,5191,Newmarket,N,17326,1,"COUPER, David Alan",,0
QLD,156,Brisbane,5191,Newmarket,N,17327,2,"BROWN, Michael",,0
QLD,156,Brisbane,5191,Newmarket,O,18676,0,O Ticket Votes,Australian Labor Party,901
QLD,156,Brisbane,5191,Newmarket,O,17457,1,"HOGG, John Joseph",Australian Labor Party,22
QLD,156,Brisbane,5191,Newmarket,O,17461,2,"MOORE, Claire",Australian Labor Party,4
QLD,156,Brisbane,5191,Newmarket,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,156,Brisbane,5191,Newmarket,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,156,Brisbane,5191,Newmarket,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,156,Brisbane,5191,Newmarket,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5191,Newmarket,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5191,Newmarket,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,156,Brisbane,5191,Newmarket,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,156,Brisbane,5191,Newmarket,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,156,Brisbane,5191,Newmarket,R,18667,0,R Ticket Votes,Pauline,23
QLD,156,Brisbane,5191,Newmarket,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,156,Brisbane,5191,Newmarket,R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5191,Newmarket,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5191,Newmarket,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,156,Brisbane,5191,Newmarket,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5191,Newmarket,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,156,Brisbane,5191,Newmarket,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,156,Brisbane,5191,Newmarket,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
