2022 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,74453,Kewarra Beach,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,168,Leichhardt,74453,Kewarra Beach,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,168,Leichhardt,74453,Kewarra Beach,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,168,Leichhardt,74453,Kewarra Beach,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,168,Leichhardt,74453,Kewarra Beach,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,74453,Kewarra Beach,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,74453,Kewarra Beach,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,168,Leichhardt,74453,Kewarra Beach,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,74453,Kewarra Beach,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,74453,Kewarra Beach,W,38176,0,W Above-the-line Votes,Liberal Democrats,23
QLD,168,Leichhardt,74453,Kewarra Beach,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,168,Leichhardt,74453,Kewarra Beach,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,168,Leichhardt,74453,Kewarra Beach,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,78
QLD,168,Leichhardt,74453,Kewarra Beach,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,168,Leichhardt,74453,Kewarra Beach,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,74453,Kewarra Beach,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,74453,Kewarra Beach,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,162
QLD,168,Leichhardt,74453,Kewarra Beach,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,168,Leichhardt,74453,Kewarra Beach,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,168,Leichhardt,74453,Kewarra Beach,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,168,Leichhardt,74453,Kewarra Beach,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,168,Leichhardt,74453,Kewarra Beach,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,168,Leichhardt,74453,Kewarra Beach,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,168,Leichhardt,74453,Kewarra Beach,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,74453,Kewarra Beach,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,168,Leichhardt,74453,Kewarra Beach,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,168,Leichhardt,74453,Kewarra Beach,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,168,Leichhardt,74453,Kewarra Beach,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,168,Leichhardt,74453,Kewarra Beach,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,168,Leichhardt,74453,Kewarra Beach,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,168,Leichhardt,74453,Kewarra Beach,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,168,Leichhardt,74453,Kewarra Beach,ZZ,0,99,INFORMAL,,34
QLD,168,Leichhardt,83240,Palm Cove,A,38182,0,A Above-the-line Votes,,2
QLD,168,Leichhardt,83240,Palm Cove,A,37621,1,"HARRIS, Len",,0
QLD,168,Leichhardt,83240,Palm Cove,A,37648,2,"YUILLE, Debra",,0
QLD,168,Leichhardt,83240,Palm Cove,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,168,Leichhardt,83240,Palm Cove,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,168,Leichhardt,83240,Palm Cove,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,168,Leichhardt,83240,Palm Cove,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,9
QLD,168,Leichhardt,83240,Palm Cove,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,168,Leichhardt,83240,Palm Cove,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,168,Leichhardt,83240,Palm Cove,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,168,Leichhardt,83240,Palm Cove,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,83240,Palm Cove,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,83240,Palm Cove,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,168,Leichhardt,83240,Palm Cove,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,168,Leichhardt,83240,Palm Cove,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,168,Leichhardt,83240,Palm Cove,F,38171,0,F Above-the-line Votes,TNL,0
QLD,168,Leichhardt,83240,Palm Cove,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,168,Leichhardt,83240,Palm Cove,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,83240,Palm Cove,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,83240,Palm Cove,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,83240,Palm Cove,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,83240,Palm Cove,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,83240,Palm Cove,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,168,Leichhardt,83240,Palm Cove,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,168,Leichhardt,83240,Palm Cove,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,168,Leichhardt,83240,Palm Cove,H,38185,0,H Above-the-line Votes,,0
QLD,168,Leichhardt,83240,Palm Cove,H,37670,1,"DICKSON, Steve",,0
QLD,168,Leichhardt,83240,Palm Cove,H,37672,2,"LLOYD, Rebecca",,0
QLD,168,Leichhardt,83240,Palm Cove,I,38183,0,I Above-the-line Votes,,0
QLD,168,Leichhardt,83240,Palm Cove,I,37659,1,"HEAD, Mike",,0
QLD,168,Leichhardt,83240,Palm Cove,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,83240,Palm Cove,J,38177,0,J Above-the-line Votes,Queensland Greens,50
QLD,168,Leichhardt,83240,Palm Cove,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,168,Leichhardt,83240,Palm Cove,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,168,Leichhardt,83240,Palm Cove,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,168,Leichhardt,83240,Palm Cove,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,168,Leichhardt,83240,Palm Cove,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,168,Leichhardt,83240,Palm Cove,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,168,Leichhardt,83240,Palm Cove,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,168,Leichhardt,83240,Palm Cove,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,83240,Palm Cove,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,83240,Palm Cove,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,168,Leichhardt,83240,Palm Cove,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,168,Leichhardt,83240,Palm Cove,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,83240,Palm Cove,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,168,Leichhardt,83240,Palm Cove,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,168,Leichhardt,83240,Palm Cove,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,168,Leichhardt,83240,Palm Cove,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,168,Leichhardt,83240,Palm Cove,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,168,Leichhardt,83240,Palm Cove,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,83240,Palm Cove,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,168,Leichhardt,83240,Palm Cove,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,168,Leichhardt,83240,Palm Cove,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,83240,Palm Cove,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,83240,Palm Cove,P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,168,Leichhardt,83240,Palm Cove,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,168,Leichhardt,83240,Palm Cove,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,83240,Palm Cove,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,168,Leichhardt,83240,Palm Cove,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,83240,Palm Cove,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,83240,Palm Cove,R,38165,0,R Above-the-line Votes,UAP,14
QLD,168,Leichhardt,83240,Palm Cove,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,168,Leichhardt,83240,Palm Cove,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,83240,Palm Cove,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,168,Leichhardt,83240,Palm Cove,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,168,Leichhardt,83240,Palm Cove,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,118
QLD,168,Leichhardt,83240,Palm Cove,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,168,Leichhardt,83240,Palm Cove,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,168,Leichhardt,83240,Palm Cove,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,168,Leichhardt,83240,Palm Cove,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,168,Leichhardt,83240,Palm Cove,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,83240,Palm Cove,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,168,Leichhardt,83240,Palm Cove,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,168,Leichhardt,83240,Palm Cove,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,168,Leichhardt,83240,Palm Cove,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,168,Leichhardt,83240,Palm Cove,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,168,Leichhardt,83240,Palm Cove,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,168,Leichhardt,83240,Palm Cove,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,83240,Palm Cove,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,83240,Palm Cove,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,168,Leichhardt,83240,Palm Cove,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,83240,Palm Cove,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,83240,Palm Cove,W,38176,0,W Above-the-line Votes,Liberal Democrats,17
QLD,168,Leichhardt,83240,Palm Cove,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,168,Leichhardt,83240,Palm Cove,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,168,Leichhardt,83240,Palm Cove,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,31
QLD,168,Leichhardt,83240,Palm Cove,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,168,Leichhardt,83240,Palm Cove,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,83240,Palm Cove,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,83240,Palm Cove,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,73
QLD,168,Leichhardt,83240,Palm Cove,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,168,Leichhardt,83240,Palm Cove,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,168,Leichhardt,83240,Palm Cove,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,168,Leichhardt,83240,Palm Cove,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,168,Leichhardt,83240,Palm Cove,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,168,Leichhardt,83240,Palm Cove,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,168,Leichhardt,83240,Palm Cove,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,168,Leichhardt,83240,Palm Cove,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,168,Leichhardt,83240,Palm Cove,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,168,Leichhardt,83240,Palm Cove,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,168,Leichhardt,83240,Palm Cove,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,168,Leichhardt,83240,Palm Cove,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,168,Leichhardt,83240,Palm Cove,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,168,Leichhardt,83240,Palm Cove,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,168,Leichhardt,83240,Palm Cove,ZZ,0,99,INFORMAL,,18
QLD,168,Leichhardt,83241,Trinity Park,A,38182,0,A Above-the-line Votes,,2
QLD,168,Leichhardt,83241,Trinity Park,A,37621,1,"HARRIS, Len",,3
QLD,168,Leichhardt,83241,Trinity Park,A,37648,2,"YUILLE, Debra",,0
QLD,168,Leichhardt,83241,Trinity Park,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,168,Leichhardt,83241,Trinity Park,B,36130,1,"LEES, Renee",Socialist Alliance,4
QLD,168,Leichhardt,83241,Trinity Park,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,168,Leichhardt,83241,Trinity Park,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,73
QLD,168,Leichhardt,83241,Trinity Park,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,168,Leichhardt,83241,Trinity Park,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,168,Leichhardt,83241,Trinity Park,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,168,Leichhardt,83241,Trinity Park,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,168,Leichhardt,83241,Trinity Park,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,83241,Trinity Park,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,168,Leichhardt,83241,Trinity Park,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,168,Leichhardt,83241,Trinity Park,E,36780,2,"JORDAN, Frank",Reason Australia,1
QLD,168,Leichhardt,83241,Trinity Park,F,38171,0,F Above-the-line Votes,TNL,3
QLD,168,Leichhardt,83241,Trinity Park,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,168,Leichhardt,83241,Trinity Park,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,83241,Trinity Park,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,83241,Trinity Park,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,83241,Trinity Park,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,83241,Trinity Park,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,83241,Trinity Park,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,168,Leichhardt,83241,Trinity Park,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,168,Leichhardt,83241,Trinity Park,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,168,Leichhardt,83241,Trinity Park,H,38185,0,H Above-the-line Votes,,0
QLD,168,Leichhardt,83241,Trinity Park,H,37670,1,"DICKSON, Steve",,2
QLD,168,Leichhardt,83241,Trinity Park,H,37672,2,"LLOYD, Rebecca",,0
QLD,168,Leichhardt,83241,Trinity Park,I,38183,0,I Above-the-line Votes,,0
QLD,168,Leichhardt,83241,Trinity Park,I,37659,1,"HEAD, Mike",,0
QLD,168,Leichhardt,83241,Trinity Park,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,83241,Trinity Park,J,38177,0,J Above-the-line Votes,Queensland Greens,161
QLD,168,Leichhardt,83241,Trinity Park,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,168,Leichhardt,83241,Trinity Park,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,168,Leichhardt,83241,Trinity Park,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,168,Leichhardt,83241,Trinity Park,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,168,Leichhardt,83241,Trinity Park,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,168,Leichhardt,83241,Trinity Park,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,168,Leichhardt,83241,Trinity Park,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,168,Leichhardt,83241,Trinity Park,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,83241,Trinity Park,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,83241,Trinity Park,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,168,Leichhardt,83241,Trinity Park,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,168,Leichhardt,83241,Trinity Park,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,83241,Trinity Park,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,168,Leichhardt,83241,Trinity Park,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,168,Leichhardt,83241,Trinity Park,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,168,Leichhardt,83241,Trinity Park,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,168,Leichhardt,83241,Trinity Park,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,168,Leichhardt,83241,Trinity Park,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,83241,Trinity Park,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,168,Leichhardt,83241,Trinity Park,O,37434,1,"TILYARD, Isabel",Australian Federation Party,3
QLD,168,Leichhardt,83241,Trinity Park,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,83241,Trinity Park,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,83241,Trinity Park,P,38174,0,P Above-the-line Votes,Animal Justice Party,21
QLD,168,Leichhardt,83241,Trinity Park,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,168,Leichhardt,83241,Trinity Park,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,83241,Trinity Park,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,168,Leichhardt,83241,Trinity Park,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,83241,Trinity Park,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,83241,Trinity Park,R,38165,0,R Above-the-line Votes,UAP,62
QLD,168,Leichhardt,83241,Trinity Park,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,168,Leichhardt,83241,Trinity Park,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,83241,Trinity Park,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,168,Leichhardt,83241,Trinity Park,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,168,Leichhardt,83241,Trinity Park,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,354
QLD,168,Leichhardt,83241,Trinity Park,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,168,Leichhardt,83241,Trinity Park,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,168,Leichhardt,83241,Trinity Park,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,168,Leichhardt,83241,Trinity Park,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,168,Leichhardt,83241,Trinity Park,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,83241,Trinity Park,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,168,Leichhardt,83241,Trinity Park,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,11
QLD,168,Leichhardt,83241,Trinity Park,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,168,Leichhardt,83241,Trinity Park,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,168,Leichhardt,83241,Trinity Park,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,168,Leichhardt,83241,Trinity Park,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,168,Leichhardt,83241,Trinity Park,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,168,Leichhardt,83241,Trinity Park,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,83241,Trinity Park,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,168,Leichhardt,83241,Trinity Park,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,83241,Trinity Park,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,83241,Trinity Park,W,38176,0,W Above-the-line Votes,Liberal Democrats,26
QLD,168,Leichhardt,83241,Trinity Park,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,168,Leichhardt,83241,Trinity Park,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,168,Leichhardt,83241,Trinity Park,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,87
QLD,168,Leichhardt,83241,Trinity Park,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,168,Leichhardt,83241,Trinity Park,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,83241,Trinity Park,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,168,Leichhardt,83241,Trinity Park,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,314
QLD,168,Leichhardt,83241,Trinity Park,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,168,Leichhardt,83241,Trinity Park,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,168,Leichhardt,83241,Trinity Park,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,168,Leichhardt,83241,Trinity Park,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,168,Leichhardt,83241,Trinity Park,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,168,Leichhardt,83241,Trinity Park,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,168,Leichhardt,83241,Trinity Park,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,168,Leichhardt,83241,Trinity Park,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,168,Leichhardt,83241,Trinity Park,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,168,Leichhardt,83241,Trinity Park,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,168,Leichhardt,83241,Trinity Park,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,168,Leichhardt,83241,Trinity Park,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,168,Leichhardt,83241,Trinity Park,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,168,Leichhardt,83241,Trinity Park,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,168,Leichhardt,83241,Trinity Park,ZZ,0,99,INFORMAL,,56
QLD,168,Leichhardt,83243,Kamerunga,A,38182,0,A Above-the-line Votes,,0
QLD,168,Leichhardt,83243,Kamerunga,A,37621,1,"HARRIS, Len",,0
QLD,168,Leichhardt,83243,Kamerunga,A,37648,2,"YUILLE, Debra",,0
QLD,168,Leichhardt,83243,Kamerunga,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,168,Leichhardt,83243,Kamerunga,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,168,Leichhardt,83243,Kamerunga,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,168,Leichhardt,83243,Kamerunga,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,9
QLD,168,Leichhardt,83243,Kamerunga,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,168,Leichhardt,83243,Kamerunga,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,168,Leichhardt,83243,Kamerunga,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,83243,Kamerunga,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,83243,Kamerunga,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
