2010 Federal Election Senate First Preferences By Polling Place for Division 316 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:39 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,316,Wright,5621,Kentville,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,316,Wright,5621,Kentville,Q,22074,0,Q Ticket Votes,Australian Sex Party,6
QLD,316,Wright,5621,Kentville,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,316,Wright,5621,Kentville,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,316,Wright,5621,Kentville,R,22068,0,R Ticket Votes,The Greens,14
QLD,316,Wright,5621,Kentville,R,21515,1,"WATERS, Larissa",The Greens,1
QLD,316,Wright,5621,Kentville,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,316,Wright,5621,Kentville,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,316,Wright,5621,Kentville,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,316,Wright,5621,Kentville,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,316,Wright,5621,Kentville,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,316,Wright,5621,Kentville,T,22066,0,T Ticket Votes,Australian Labor Party,67
QLD,316,Wright,5621,Kentville,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,316,Wright,5621,Kentville,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,316,Wright,5621,Kentville,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,316,Wright,5621,Kentville,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,316,Wright,5621,Kentville,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),9
QLD,316,Wright,5621,Kentville,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,316,Wright,5621,Kentville,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,316,Wright,5621,Kentville,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,316,Wright,5621,Kentville,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5621,Kentville,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5621,Kentville,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5621,Kentville,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,316,Wright,5621,Kentville,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,316,Wright,5621,Kentville,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,316,Wright,5621,Kentville,UG,21909,1,"WHITE, Mark",Independent,0
QLD,316,Wright,5621,Kentville,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,316,Wright,5621,Kentville,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,316,Wright,5621,Kentville,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,316,Wright,5621,Kentville,UG,22013,5,"PYKE, Peter",,0
QLD,316,Wright,5621,Kentville,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,316,Wright,5621,Kentville,ZZ,0,99,INFORMAL,,14
QLD,316,Wright,5623,Laidley,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,316,Wright,5623,Laidley,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,316,Wright,5623,Laidley,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,316,Wright,5623,Laidley,B,22083,0,B Ticket Votes,Carers Alliance,11
QLD,316,Wright,5623,Laidley,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,316,Wright,5623,Laidley,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,316,Wright,5623,Laidley,C,22080,0,C Ticket Votes,,0
QLD,316,Wright,5623,Laidley,C,21897,1,"SPENCER, Paul",,0
QLD,316,Wright,5623,Laidley,C,21898,2,"SPENCER, Mary",,0
QLD,316,Wright,5623,Laidley,D,22070,0,D Ticket Votes,Family First,91
QLD,316,Wright,5623,Laidley,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,316,Wright,5623,Laidley,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,316,Wright,5623,Laidley,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,316,Wright,5623,Laidley,E,22077,0,E Ticket Votes,Shooters and Fishers,53
QLD,316,Wright,5623,Laidley,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,316,Wright,5623,Laidley,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,316,Wright,5623,Laidley,F,22082,0,F Ticket Votes,,2
QLD,316,Wright,5623,Laidley,F,22002,1,"PYKE, John Richard",,0
QLD,316,Wright,5623,Laidley,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,316,Wright,5623,Laidley,G,22067,0,G Ticket Votes,,0
QLD,316,Wright,5623,Laidley,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,316,Wright,5623,Laidley,G,20986,2,"GUERIN, Lachlan",,0
QLD,316,Wright,5623,Laidley,H,22079,0,H Ticket Votes,One Nation,26
QLD,316,Wright,5623,Laidley,H,21895,1,"EVANS, Rod",One Nation,0
QLD,316,Wright,5623,Laidley,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,316,Wright,5623,Laidley,I,22072,0,I Ticket Votes,,3
QLD,316,Wright,5623,Laidley,I,21528,1,"WATTIE, Russell",,0
QLD,316,Wright,5623,Laidley,I,21529,2,"DOWELL, John",,0
QLD,316,Wright,5623,Laidley,J,22075,0,J Ticket Votes,Australian Democrats,19
QLD,316,Wright,5623,Laidley,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,316,Wright,5623,Laidley,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,316,Wright,5623,Laidley,K,22076,0,K Ticket Votes,Australia First Party,17
QLD,316,Wright,5623,Laidley,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,316,Wright,5623,Laidley,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,316,Wright,5623,Laidley,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,316,Wright,5623,Laidley,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,316,Wright,5623,Laidley,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,316,Wright,5623,Laidley,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,316,Wright,5623,Laidley,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,316,Wright,5623,Laidley,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,316,Wright,5623,Laidley,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,316,Wright,5623,Laidley,N,20773,1,"THIES, Robert",Citizens Electoral Council,1
QLD,316,Wright,5623,Laidley,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,316,Wright,5623,Laidley,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,910
QLD,316,Wright,5623,Laidley,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,14
QLD,316,Wright,5623,Laidley,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,316,Wright,5623,Laidley,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,316,Wright,5623,Laidley,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,316,Wright,5623,Laidley,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,316,Wright,5623,Laidley,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,35
QLD,316,Wright,5623,Laidley,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,316,Wright,5623,Laidley,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,316,Wright,5623,Laidley,Q,22074,0,Q Ticket Votes,Australian Sex Party,88
QLD,316,Wright,5623,Laidley,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,316,Wright,5623,Laidley,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,316,Wright,5623,Laidley,R,22068,0,R Ticket Votes,The Greens,218
QLD,316,Wright,5623,Laidley,R,21515,1,"WATERS, Larissa",The Greens,12
QLD,316,Wright,5623,Laidley,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,316,Wright,5623,Laidley,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,316,Wright,5623,Laidley,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,316,Wright,5623,Laidley,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,316,Wright,5623,Laidley,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,316,Wright,5623,Laidley,T,22066,0,T Ticket Votes,Australian Labor Party,748
QLD,316,Wright,5623,Laidley,T,20979,1,"LUDWIG, Joe",Australian Labor Party,9
QLD,316,Wright,5623,Laidley,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,316,Wright,5623,Laidley,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,316,Wright,5623,Laidley,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,316,Wright,5623,Laidley,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),41
QLD,316,Wright,5623,Laidley,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,316,Wright,5623,Laidley,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,316,Wright,5623,Laidley,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,15
QLD,316,Wright,5623,Laidley,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5623,Laidley,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5623,Laidley,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5623,Laidley,W,22061,0,W Ticket Votes,Christian Democratic Party,13
QLD,316,Wright,5623,Laidley,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,316,Wright,5623,Laidley,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,316,Wright,5623,Laidley,UG,21909,1,"WHITE, Mark",Independent,2
QLD,316,Wright,5623,Laidley,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,316,Wright,5623,Laidley,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,316,Wright,5623,Laidley,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,316,Wright,5623,Laidley,UG,22013,5,"PYKE, Peter",,0
QLD,316,Wright,5623,Laidley,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,316,Wright,5623,Laidley,ZZ,0,99,INFORMAL,,107
QLD,316,Wright,5624,Lake Clarendon,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,316,Wright,5624,Lake Clarendon,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,316,Wright,5624,Lake Clarendon,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,316,Wright,5624,Lake Clarendon,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,316,Wright,5624,Lake Clarendon,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,316,Wright,5624,Lake Clarendon,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,316,Wright,5624,Lake Clarendon,C,22080,0,C Ticket Votes,,0
QLD,316,Wright,5624,Lake Clarendon,C,21897,1,"SPENCER, Paul",,0
QLD,316,Wright,5624,Lake Clarendon,C,21898,2,"SPENCER, Mary",,0
QLD,316,Wright,5624,Lake Clarendon,D,22070,0,D Ticket Votes,Family First,15
QLD,316,Wright,5624,Lake Clarendon,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,316,Wright,5624,Lake Clarendon,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,316,Wright,5624,Lake Clarendon,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,316,Wright,5624,Lake Clarendon,E,22077,0,E Ticket Votes,Shooters and Fishers,17
QLD,316,Wright,5624,Lake Clarendon,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,316,Wright,5624,Lake Clarendon,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,316,Wright,5624,Lake Clarendon,F,22082,0,F Ticket Votes,,0
QLD,316,Wright,5624,Lake Clarendon,F,22002,1,"PYKE, John Richard",,0
QLD,316,Wright,5624,Lake Clarendon,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,316,Wright,5624,Lake Clarendon,G,22067,0,G Ticket Votes,,0
QLD,316,Wright,5624,Lake Clarendon,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,316,Wright,5624,Lake Clarendon,G,20986,2,"GUERIN, Lachlan",,0
QLD,316,Wright,5624,Lake Clarendon,H,22079,0,H Ticket Votes,One Nation,11
QLD,316,Wright,5624,Lake Clarendon,H,21895,1,"EVANS, Rod",One Nation,0
QLD,316,Wright,5624,Lake Clarendon,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,316,Wright,5624,Lake Clarendon,I,22072,0,I Ticket Votes,,0
QLD,316,Wright,5624,Lake Clarendon,I,21528,1,"WATTIE, Russell",,0
QLD,316,Wright,5624,Lake Clarendon,I,21529,2,"DOWELL, John",,0
QLD,316,Wright,5624,Lake Clarendon,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,316,Wright,5624,Lake Clarendon,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,316,Wright,5624,Lake Clarendon,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,316,Wright,5624,Lake Clarendon,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,316,Wright,5624,Lake Clarendon,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,316,Wright,5624,Lake Clarendon,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,316,Wright,5624,Lake Clarendon,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,316,Wright,5624,Lake Clarendon,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,316,Wright,5624,Lake Clarendon,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,316,Wright,5624,Lake Clarendon,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,316,Wright,5624,Lake Clarendon,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,316,Wright,5624,Lake Clarendon,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,316,Wright,5624,Lake Clarendon,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,316,Wright,5624,Lake Clarendon,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,316,Wright,5624,Lake Clarendon,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,316,Wright,5624,Lake Clarendon,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,257
QLD,316,Wright,5624,Lake Clarendon,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,316,Wright,5624,Lake Clarendon,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,316,Wright,5624,Lake Clarendon,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,316,Wright,5624,Lake Clarendon,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,316,Wright,5624,Lake Clarendon,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,316,Wright,5624,Lake Clarendon,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,316,Wright,5624,Lake Clarendon,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,316,Wright,5624,Lake Clarendon,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,316,Wright,5624,Lake Clarendon,Q,22074,0,Q Ticket Votes,Australian Sex Party,8
QLD,316,Wright,5624,Lake Clarendon,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,316,Wright,5624,Lake Clarendon,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,316,Wright,5624,Lake Clarendon,R,22068,0,R Ticket Votes,The Greens,27
QLD,316,Wright,5624,Lake Clarendon,R,21515,1,"WATERS, Larissa",The Greens,2
QLD,316,Wright,5624,Lake Clarendon,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,316,Wright,5624,Lake Clarendon,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,316,Wright,5624,Lake Clarendon,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,316,Wright,5624,Lake Clarendon,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,316,Wright,5624,Lake Clarendon,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,316,Wright,5624,Lake Clarendon,T,22066,0,T Ticket Votes,Australian Labor Party,118
QLD,316,Wright,5624,Lake Clarendon,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,316,Wright,5624,Lake Clarendon,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,316,Wright,5624,Lake Clarendon,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,316,Wright,5624,Lake Clarendon,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,316,Wright,5624,Lake Clarendon,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),8
QLD,316,Wright,5624,Lake Clarendon,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,316,Wright,5624,Lake Clarendon,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,316,Wright,5624,Lake Clarendon,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,316,Wright,5624,Lake Clarendon,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5624,Lake Clarendon,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5624,Lake Clarendon,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5624,Lake Clarendon,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,316,Wright,5624,Lake Clarendon,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,316,Wright,5624,Lake Clarendon,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,316,Wright,5624,Lake Clarendon,UG,21909,1,"WHITE, Mark",Independent,0
QLD,316,Wright,5624,Lake Clarendon,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,316,Wright,5624,Lake Clarendon,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,316,Wright,5624,Lake Clarendon,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,316,Wright,5624,Lake Clarendon,UG,22013,5,"PYKE, Peter",,0
QLD,316,Wright,5624,Lake Clarendon,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,316,Wright,5624,Lake Clarendon,ZZ,0,99,INFORMAL,,16
QLD,316,Wright,5626,Ma Ma Creek,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,316,Wright,5626,Ma Ma Creek,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,316,Wright,5626,Ma Ma Creek,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,316,Wright,5626,Ma Ma Creek,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,316,Wright,5626,Ma Ma Creek,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,316,Wright,5626,Ma Ma Creek,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,316,Wright,5626,Ma Ma Creek,C,22080,0,C Ticket Votes,,0
QLD,316,Wright,5626,Ma Ma Creek,C,21897,1,"SPENCER, Paul",,0
QLD,316,Wright,5626,Ma Ma Creek,C,21898,2,"SPENCER, Mary",,0
QLD,316,Wright,5626,Ma Ma Creek,D,22070,0,D Ticket Votes,Family First,9
QLD,316,Wright,5626,Ma Ma Creek,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,316,Wright,5626,Ma Ma Creek,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,316,Wright,5626,Ma Ma Creek,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,316,Wright,5626,Ma Ma Creek,E,22077,0,E Ticket Votes,Shooters and Fishers,11
QLD,316,Wright,5626,Ma Ma Creek,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,316,Wright,5626,Ma Ma Creek,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,316,Wright,5626,Ma Ma Creek,F,22082,0,F Ticket Votes,,0
QLD,316,Wright,5626,Ma Ma Creek,F,22002,1,"PYKE, John Richard",,0
QLD,316,Wright,5626,Ma Ma Creek,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,316,Wright,5626,Ma Ma Creek,G,22067,0,G Ticket Votes,,0
QLD,316,Wright,5626,Ma Ma Creek,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,316,Wright,5626,Ma Ma Creek,G,20986,2,"GUERIN, Lachlan",,0
QLD,316,Wright,5626,Ma Ma Creek,H,22079,0,H Ticket Votes,One Nation,4
QLD,316,Wright,5626,Ma Ma Creek,H,21895,1,"EVANS, Rod",One Nation,0
QLD,316,Wright,5626,Ma Ma Creek,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,316,Wright,5626,Ma Ma Creek,I,22072,0,I Ticket Votes,,0
QLD,316,Wright,5626,Ma Ma Creek,I,21528,1,"WATTIE, Russell",,0
QLD,316,Wright,5626,Ma Ma Creek,I,21529,2,"DOWELL, John",,0
QLD,316,Wright,5626,Ma Ma Creek,J,22075,0,J Ticket Votes,Australian Democrats,0
QLD,316,Wright,5626,Ma Ma Creek,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,316,Wright,5626,Ma Ma Creek,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,316,Wright,5626,Ma Ma Creek,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,316,Wright,5626,Ma Ma Creek,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,316,Wright,5626,Ma Ma Creek,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,316,Wright,5626,Ma Ma Creek,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,316,Wright,5626,Ma Ma Creek,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,316,Wright,5626,Ma Ma Creek,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,316,Wright,5626,Ma Ma Creek,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,316,Wright,5626,Ma Ma Creek,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,316,Wright,5626,Ma Ma Creek,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,316,Wright,5626,Ma Ma Creek,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,316,Wright,5626,Ma Ma Creek,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,316,Wright,5626,Ma Ma Creek,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,316,Wright,5626,Ma Ma Creek,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,197
QLD,316,Wright,5626,Ma Ma Creek,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,316,Wright,5626,Ma Ma Creek,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,316,Wright,5626,Ma Ma Creek,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,316,Wright,5626,Ma Ma Creek,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,316,Wright,5626,Ma Ma Creek,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,316,Wright,5626,Ma Ma Creek,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,316,Wright,5626,Ma Ma Creek,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,316,Wright,5626,Ma Ma Creek,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,316,Wright,5626,Ma Ma Creek,Q,22074,0,Q Ticket Votes,Australian Sex Party,7
QLD,316,Wright,5626,Ma Ma Creek,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,316,Wright,5626,Ma Ma Creek,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,316,Wright,5626,Ma Ma Creek,R,22068,0,R Ticket Votes,The Greens,15
QLD,316,Wright,5626,Ma Ma Creek,R,21515,1,"WATERS, Larissa",The Greens,3
QLD,316,Wright,5626,Ma Ma Creek,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,316,Wright,5626,Ma Ma Creek,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,316,Wright,5626,Ma Ma Creek,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,316,Wright,5626,Ma Ma Creek,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,316,Wright,5626,Ma Ma Creek,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,316,Wright,5626,Ma Ma Creek,T,22066,0,T Ticket Votes,Australian Labor Party,34
QLD,316,Wright,5626,Ma Ma Creek,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,316,Wright,5626,Ma Ma Creek,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,316,Wright,5626,Ma Ma Creek,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,316,Wright,5626,Ma Ma Creek,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,316,Wright,5626,Ma Ma Creek,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),0
QLD,316,Wright,5626,Ma Ma Creek,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,316,Wright,5626,Ma Ma Creek,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,316,Wright,5626,Ma Ma Creek,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5626,Ma Ma Creek,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5626,Ma Ma Creek,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5626,Ma Ma Creek,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,316,Wright,5626,Ma Ma Creek,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,316,Wright,5626,Ma Ma Creek,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,316,Wright,5626,Ma Ma Creek,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,316,Wright,5626,Ma Ma Creek,UG,21909,1,"WHITE, Mark",Independent,1
QLD,316,Wright,5626,Ma Ma Creek,UG,21620,2,"BAMBRICK, Don",Independent,0
