2019 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4033,Bright,M,33775,0,M Ticket Votes,Independents For Climate Action Now,8
VIC,218,Indi,4033,Bright,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,218,Indi,4033,Bright,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,218,Indi,4033,Bright,N,33786,0,N Ticket Votes,Liberal Democrats,7
VIC,218,Indi,4033,Bright,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,218,Indi,4033,Bright,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,218,Indi,4033,Bright,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4033,Bright,O,32450,1,"SULTAN, Harris",Secular Party of Australia,2
VIC,218,Indi,4033,Bright,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,218,Indi,4033,Bright,P,33766,0,P Ticket Votes,Labour DLP,3
VIC,218,Indi,4033,Bright,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,218,Indi,4033,Bright,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,218,Indi,4033,Bright,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,218,Indi,4033,Bright,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,12
VIC,218,Indi,4033,Bright,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,218,Indi,4033,Bright,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,218,Indi,4033,Bright,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,218,Indi,4033,Bright,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,218,Indi,4033,Bright,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,218,Indi,4033,Bright,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4033,Bright,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4033,Bright,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4033,Bright,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,218,Indi,4033,Bright,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,218,Indi,4033,Bright,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,218,Indi,4033,Bright,U,33776,0,U Ticket Votes,Animal Justice Party,8
VIC,218,Indi,4033,Bright,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,218,Indi,4033,Bright,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,218,Indi,4033,Bright,V,33771,0,V Ticket Votes,The Greens (VIC),73
VIC,218,Indi,4033,Bright,V,32295,1,"RICE, Janet",The Greens (VIC),9
VIC,218,Indi,4033,Bright,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,218,Indi,4033,Bright,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,218,Indi,4033,Bright,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,218,Indi,4033,Bright,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,218,Indi,4033,Bright,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,218,Indi,4033,Bright,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,218,Indi,4033,Bright,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,218,Indi,4033,Bright,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,218,Indi,4033,Bright,X,33763,0,X Ticket Votes,Australian Labor Party,93
VIC,218,Indi,4033,Bright,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,5
VIC,218,Indi,4033,Bright,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,218,Indi,4033,Bright,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4033,Bright,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,218,Indi,4033,Bright,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,218,Indi,4033,Bright,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,218,Indi,4033,Bright,Y,33772,0,Y Ticket Votes,Sustainable Australia,6
VIC,218,Indi,4033,Bright,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,218,Indi,4033,Bright,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,218,Indi,4033,Bright,Z,33785,0,Z Ticket Votes,,0
VIC,218,Indi,4033,Bright,Z,33580,1,"CHANDRA, Sunny",,0
VIC,218,Indi,4033,Bright,Z,33585,2,"WHITEHILL, Robert",,0
VIC,218,Indi,4033,Bright,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,218,Indi,4033,Bright,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4033,Bright,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4033,Bright,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4033,Bright,AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,218,Indi,4033,Bright,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,218,Indi,4033,Bright,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,218,Indi,4033,Bright,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,218,Indi,4033,Bright,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,218,Indi,4033,Bright,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4033,Bright,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,218,Indi,4033,Bright,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,218,Indi,4033,Bright,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,218,Indi,4033,Bright,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,218,Indi,4033,Bright,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,218,Indi,4033,Bright,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,218,Indi,4033,Bright,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,218,Indi,4033,Bright,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,218,Indi,4033,Bright,UG,33635,2,"DICKS, Max",Independent,0
VIC,218,Indi,4033,Bright,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,218,Indi,4033,Bright,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,218,Indi,4033,Bright,ZZ,0,99,INFORMAL,,14
VIC,218,Indi,4038,Chiltern,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,271
VIC,218,Indi,4038,Chiltern,A,33012,1,"PATERSON, James",Liberal,2
VIC,218,Indi,4038,Chiltern,A,33008,2,"HUME, Jane",Liberal,1
VIC,218,Indi,4038,Chiltern,A,33007,3,"VAN, David",Liberal,0
VIC,218,Indi,4038,Chiltern,A,33004,4,"RANK, Anita",The Nationals,1
VIC,218,Indi,4038,Chiltern,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,218,Indi,4038,Chiltern,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,218,Indi,4038,Chiltern,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,218,Indi,4038,Chiltern,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,218,Indi,4038,Chiltern,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,218,Indi,4038,Chiltern,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4038,Chiltern,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,218,Indi,4038,Chiltern,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,218,Indi,4038,Chiltern,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,218,Indi,4038,Chiltern,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,218,Indi,4038,Chiltern,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,218,Indi,4038,Chiltern,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,218,Indi,4038,Chiltern,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4038,Chiltern,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4038,Chiltern,F,33770,0,F Ticket Votes,United Australia Party,31
VIC,218,Indi,4038,Chiltern,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,218,Indi,4038,Chiltern,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,218,Indi,4038,Chiltern,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,218,Indi,4038,Chiltern,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",57
VIC,218,Indi,4038,Chiltern,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",4
VIC,218,Indi,4038,Chiltern,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",1
VIC,218,Indi,4038,Chiltern,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,218,Indi,4038,Chiltern,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,2
VIC,218,Indi,4038,Chiltern,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4038,Chiltern,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,17
VIC,218,Indi,4038,Chiltern,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,5
VIC,218,Indi,4038,Chiltern,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,218,Indi,4038,Chiltern,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
VIC,218,Indi,4038,Chiltern,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,218,Indi,4038,Chiltern,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,218,Indi,4038,Chiltern,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4038,Chiltern,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,218,Indi,4038,Chiltern,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,218,Indi,4038,Chiltern,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,218,Indi,4038,Chiltern,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,218,Indi,4038,Chiltern,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,218,Indi,4038,Chiltern,M,33775,0,M Ticket Votes,Independents For Climate Action Now,8
VIC,218,Indi,4038,Chiltern,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,218,Indi,4038,Chiltern,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,218,Indi,4038,Chiltern,N,33786,0,N Ticket Votes,Liberal Democrats,12
VIC,218,Indi,4038,Chiltern,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,218,Indi,4038,Chiltern,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,218,Indi,4038,Chiltern,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4038,Chiltern,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,218,Indi,4038,Chiltern,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,218,Indi,4038,Chiltern,P,33766,0,P Ticket Votes,Labour DLP,26
VIC,218,Indi,4038,Chiltern,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,218,Indi,4038,Chiltern,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,218,Indi,4038,Chiltern,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,218,Indi,4038,Chiltern,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,63
VIC,218,Indi,4038,Chiltern,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,218,Indi,4038,Chiltern,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,218,Indi,4038,Chiltern,R,33783,0,R Ticket Votes,Pirate Party,6
VIC,218,Indi,4038,Chiltern,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,218,Indi,4038,Chiltern,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,218,Indi,4038,Chiltern,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4038,Chiltern,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4038,Chiltern,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4038,Chiltern,T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,218,Indi,4038,Chiltern,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,218,Indi,4038,Chiltern,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,218,Indi,4038,Chiltern,U,33776,0,U Ticket Votes,Animal Justice Party,8
VIC,218,Indi,4038,Chiltern,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,218,Indi,4038,Chiltern,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,218,Indi,4038,Chiltern,V,33771,0,V Ticket Votes,The Greens (VIC),45
VIC,218,Indi,4038,Chiltern,V,32295,1,"RICE, Janet",The Greens (VIC),5
VIC,218,Indi,4038,Chiltern,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,218,Indi,4038,Chiltern,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,218,Indi,4038,Chiltern,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,218,Indi,4038,Chiltern,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,218,Indi,4038,Chiltern,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,218,Indi,4038,Chiltern,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,218,Indi,4038,Chiltern,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,218,Indi,4038,Chiltern,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,218,Indi,4038,Chiltern,X,33763,0,X Ticket Votes,Australian Labor Party,121
VIC,218,Indi,4038,Chiltern,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,7
VIC,218,Indi,4038,Chiltern,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,218,Indi,4038,Chiltern,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4038,Chiltern,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,218,Indi,4038,Chiltern,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,218,Indi,4038,Chiltern,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,218,Indi,4038,Chiltern,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,218,Indi,4038,Chiltern,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,218,Indi,4038,Chiltern,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,218,Indi,4038,Chiltern,Z,33785,0,Z Ticket Votes,,0
VIC,218,Indi,4038,Chiltern,Z,33580,1,"CHANDRA, Sunny",,0
VIC,218,Indi,4038,Chiltern,Z,33585,2,"WHITEHILL, Robert",,0
VIC,218,Indi,4038,Chiltern,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,218,Indi,4038,Chiltern,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,218,Indi,4038,Chiltern,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4038,Chiltern,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4038,Chiltern,AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,218,Indi,4038,Chiltern,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,218,Indi,4038,Chiltern,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,218,Indi,4038,Chiltern,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,218,Indi,4038,Chiltern,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,218,Indi,4038,Chiltern,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4038,Chiltern,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,218,Indi,4038,Chiltern,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,218,Indi,4038,Chiltern,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,218,Indi,4038,Chiltern,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,218,Indi,4038,Chiltern,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,218,Indi,4038,Chiltern,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,218,Indi,4038,Chiltern,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,218,Indi,4038,Chiltern,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,218,Indi,4038,Chiltern,UG,33635,2,"DICKS, Max",Independent,0
VIC,218,Indi,4038,Chiltern,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,218,Indi,4038,Chiltern,UG,33406,4,"MORRIS, Karl F",Independent,1
VIC,218,Indi,4038,Chiltern,ZZ,0,99,INFORMAL,,22
VIC,218,Indi,4040,Corryong,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,407
VIC,218,Indi,4040,Corryong,A,33012,1,"PATERSON, James",Liberal,10
VIC,218,Indi,4040,Corryong,A,33008,2,"HUME, Jane",Liberal,0
VIC,218,Indi,4040,Corryong,A,33007,3,"VAN, David",Liberal,0
VIC,218,Indi,4040,Corryong,A,33004,4,"RANK, Anita",The Nationals,2
VIC,218,Indi,4040,Corryong,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,218,Indi,4040,Corryong,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,218,Indi,4040,Corryong,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,218,Indi,4040,Corryong,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,218,Indi,4040,Corryong,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,218,Indi,4040,Corryong,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,218,Indi,4040,Corryong,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,218,Indi,4040,Corryong,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,218,Indi,4040,Corryong,D,33759,0,D Ticket Votes,The Small Business Party,5
VIC,218,Indi,4040,Corryong,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,218,Indi,4040,Corryong,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,218,Indi,4040,Corryong,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,218,Indi,4040,Corryong,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4040,Corryong,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4040,Corryong,F,33770,0,F Ticket Votes,United Australia Party,23
VIC,218,Indi,4040,Corryong,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,218,Indi,4040,Corryong,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,218,Indi,4040,Corryong,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,218,Indi,4040,Corryong,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",44
VIC,218,Indi,4040,Corryong,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",5
VIC,218,Indi,4040,Corryong,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,218,Indi,4040,Corryong,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4040,Corryong,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4040,Corryong,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4040,Corryong,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,11
VIC,218,Indi,4040,Corryong,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,218,Indi,4040,Corryong,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,218,Indi,4040,Corryong,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
VIC,218,Indi,4040,Corryong,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,218,Indi,4040,Corryong,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,218,Indi,4040,Corryong,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,218,Indi,4040,Corryong,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,218,Indi,4040,Corryong,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,218,Indi,4040,Corryong,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,218,Indi,4040,Corryong,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,218,Indi,4040,Corryong,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,218,Indi,4040,Corryong,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,218,Indi,4040,Corryong,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,2
VIC,218,Indi,4040,Corryong,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,218,Indi,4040,Corryong,N,33786,0,N Ticket Votes,Liberal Democrats,10
VIC,218,Indi,4040,Corryong,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,218,Indi,4040,Corryong,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,218,Indi,4040,Corryong,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,218,Indi,4040,Corryong,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,218,Indi,4040,Corryong,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,218,Indi,4040,Corryong,P,33766,0,P Ticket Votes,Labour DLP,13
VIC,218,Indi,4040,Corryong,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,218,Indi,4040,Corryong,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,218,Indi,4040,Corryong,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,218,Indi,4040,Corryong,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,49
VIC,218,Indi,4040,Corryong,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,3
VIC,218,Indi,4040,Corryong,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,218,Indi,4040,Corryong,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,218,Indi,4040,Corryong,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,218,Indi,4040,Corryong,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,218,Indi,4040,Corryong,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,218,Indi,4040,Corryong,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4040,Corryong,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4040,Corryong,T,33778,0,T Ticket Votes,Australian Workers Party,5
VIC,218,Indi,4040,Corryong,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,218,Indi,4040,Corryong,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,218,Indi,4040,Corryong,U,33776,0,U Ticket Votes,Animal Justice Party,3
VIC,218,Indi,4040,Corryong,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,218,Indi,4040,Corryong,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,218,Indi,4040,Corryong,V,33771,0,V Ticket Votes,The Greens (VIC),32
VIC,218,Indi,4040,Corryong,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,218,Indi,4040,Corryong,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,218,Indi,4040,Corryong,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,218,Indi,4040,Corryong,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,218,Indi,4040,Corryong,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,218,Indi,4040,Corryong,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,218,Indi,4040,Corryong,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,218,Indi,4040,Corryong,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,218,Indi,4040,Corryong,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,218,Indi,4040,Corryong,X,33763,0,X Ticket Votes,Australian Labor Party,120
VIC,218,Indi,4040,Corryong,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,5
VIC,218,Indi,4040,Corryong,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,218,Indi,4040,Corryong,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,218,Indi,4040,Corryong,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,218,Indi,4040,Corryong,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,218,Indi,4040,Corryong,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,218,Indi,4040,Corryong,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,218,Indi,4040,Corryong,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,2
VIC,218,Indi,4040,Corryong,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
