2019 Federal Election Senate First Preferences By Polling Place for Division 215 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,215,Higgins,3919,Burwood West,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,215,Higgins,3919,Burwood West,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,215,Higgins,3919,Burwood West,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,215,Higgins,3919,Burwood West,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,215,Higgins,3919,Burwood West,X,33763,0,X Ticket Votes,Australian Labor Party,131
VIC,215,Higgins,3919,Burwood West,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,9
VIC,215,Higgins,3919,Burwood West,X,32127,2,"WALSH, Jess",Australian Labor Party,3
VIC,215,Higgins,3919,Burwood West,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,215,Higgins,3919,Burwood West,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,215,Higgins,3919,Burwood West,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,215,Higgins,3919,Burwood West,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,8
VIC,215,Higgins,3919,Burwood West,Y,33772,0,Y Ticket Votes,Sustainable Australia,6
VIC,215,Higgins,3919,Burwood West,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,215,Higgins,3919,Burwood West,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,215,Higgins,3919,Burwood West,Z,33785,0,Z Ticket Votes,,1
VIC,215,Higgins,3919,Burwood West,Z,33580,1,"CHANDRA, Sunny",,0
VIC,215,Higgins,3919,Burwood West,Z,33585,2,"WHITEHILL, Robert",,0
VIC,215,Higgins,3919,Burwood West,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3919,Burwood West,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3919,Burwood West,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3919,Burwood West,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3919,Burwood West,AB,33760,0,AB Ticket Votes,Australian Conservatives,5
VIC,215,Higgins,3919,Burwood West,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,215,Higgins,3919,Burwood West,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,215,Higgins,3919,Burwood West,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,215,Higgins,3919,Burwood West,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,215,Higgins,3919,Burwood West,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,215,Higgins,3919,Burwood West,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,215,Higgins,3919,Burwood West,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,215,Higgins,3919,Burwood West,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,215,Higgins,3919,Burwood West,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,215,Higgins,3919,Burwood West,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,215,Higgins,3919,Burwood West,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,215,Higgins,3919,Burwood West,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,215,Higgins,3919,Burwood West,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,215,Higgins,3919,Burwood West,UG,33635,2,"DICKS, Max",Independent,0
VIC,215,Higgins,3919,Burwood West,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,215,Higgins,3919,Burwood West,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,215,Higgins,3919,Burwood West,ZZ,0,99,INFORMAL,,11
VIC,215,Higgins,3922,Camberwell South (Higgins),A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,552
VIC,215,Higgins,3922,Camberwell South (Higgins),A,33012,1,"PATERSON, James",Liberal,17
VIC,215,Higgins,3922,Camberwell South (Higgins),A,33008,2,"HUME, Jane",Liberal,5
VIC,215,Higgins,3922,Camberwell South (Higgins),A,33007,3,"VAN, David",Liberal,2
VIC,215,Higgins,3922,Camberwell South (Higgins),A,33004,4,"RANK, Anita",The Nationals,1
VIC,215,Higgins,3922,Camberwell South (Higgins),A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,215,Higgins,3922,Camberwell South (Higgins),A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,215,Higgins,3922,Camberwell South (Higgins),B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,215,Higgins,3922,Camberwell South (Higgins),B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,215,Higgins,3922,Camberwell South (Higgins),B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,215,Higgins,3922,Camberwell South (Higgins),C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),D,33759,0,D Ticket Votes,The Small Business Party,2
VIC,215,Higgins,3922,Camberwell South (Higgins),D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,215,Higgins,3922,Camberwell South (Higgins),E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3922,Camberwell South (Higgins),E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3922,Camberwell South (Higgins),F,33770,0,F Ticket Votes,United Australia Party,6
VIC,215,Higgins,3922,Camberwell South (Higgins),F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,215,Higgins,3922,Camberwell South (Higgins),F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",8
VIC,215,Higgins,3922,Camberwell South (Higgins),G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,215,Higgins,3922,Camberwell South (Higgins),G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,215,Higgins,3922,Camberwell South (Higgins),H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,215,Higgins,3922,Camberwell South (Higgins),H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,215,Higgins,3922,Camberwell South (Higgins),H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,215,Higgins,3922,Camberwell South (Higgins),I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,17
VIC,215,Higgins,3922,Camberwell South (Higgins),I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,215,Higgins,3922,Camberwell South (Higgins),I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
VIC,215,Higgins,3922,Camberwell South (Higgins),J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,215,Higgins,3922,Camberwell South (Higgins),J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,215,Higgins,3922,Camberwell South (Higgins),K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,215,Higgins,3922,Camberwell South (Higgins),K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,215,Higgins,3922,Camberwell South (Higgins),L,33762,0,L Ticket Votes,Australian Democrats,4
VIC,215,Higgins,3922,Camberwell South (Higgins),L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,215,Higgins,3922,Camberwell South (Higgins),L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,215,Higgins,3922,Camberwell South (Higgins),M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,215,Higgins,3922,Camberwell South (Higgins),M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,215,Higgins,3922,Camberwell South (Higgins),M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,215,Higgins,3922,Camberwell South (Higgins),N,33786,0,N Ticket Votes,Liberal Democrats,9
VIC,215,Higgins,3922,Camberwell South (Higgins),N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,215,Higgins,3922,Camberwell South (Higgins),N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,215,Higgins,3922,Camberwell South (Higgins),O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,215,Higgins,3922,Camberwell South (Higgins),O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,215,Higgins,3922,Camberwell South (Higgins),O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,215,Higgins,3922,Camberwell South (Higgins),P,33766,0,P Ticket Votes,Labour DLP,11
VIC,215,Higgins,3922,Camberwell South (Higgins),P,32445,1,"BOWDEN, Jennifer A",Labour DLP,3
VIC,215,Higgins,3922,Camberwell South (Higgins),P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,215,Higgins,3922,Camberwell South (Higgins),P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,215,Higgins,3922,Camberwell South (Higgins),Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,1
VIC,215,Higgins,3922,Camberwell South (Higgins),Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,215,Higgins,3922,Camberwell South (Higgins),Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,1
VIC,215,Higgins,3922,Camberwell South (Higgins),R,33783,0,R Ticket Votes,Pirate Party,7
VIC,215,Higgins,3922,Camberwell South (Higgins),R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,215,Higgins,3922,Camberwell South (Higgins),R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,215,Higgins,3922,Camberwell South (Higgins),S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,215,Higgins,3922,Camberwell South (Higgins),S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,215,Higgins,3922,Camberwell South (Higgins),T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,215,Higgins,3922,Camberwell South (Higgins),T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),U,33776,0,U Ticket Votes,Animal Justice Party,6
VIC,215,Higgins,3922,Camberwell South (Higgins),U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,215,Higgins,3922,Camberwell South (Higgins),U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),V,33771,0,V Ticket Votes,The Greens (VIC),220
VIC,215,Higgins,3922,Camberwell South (Higgins),V,32295,1,"RICE, Janet",The Greens (VIC),30
VIC,215,Higgins,3922,Camberwell South (Higgins),V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,215,Higgins,3922,Camberwell South (Higgins),V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,215,Higgins,3922,Camberwell South (Higgins),V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,215,Higgins,3922,Camberwell South (Higgins),V,32322,5,"BARNES, Alice",The Greens (VIC),3
VIC,215,Higgins,3922,Camberwell South (Higgins),V,32330,6,"CAMERON, Judy",The Greens (VIC),3
VIC,215,Higgins,3922,Camberwell South (Higgins),W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),X,33763,0,X Ticket Votes,Australian Labor Party,278
VIC,215,Higgins,3922,Camberwell South (Higgins),X,32125,1,"CICCONE, Raffaele",Australian Labor Party,24
VIC,215,Higgins,3922,Camberwell South (Higgins),X,32127,2,"WALSH, Jess",Australian Labor Party,3
VIC,215,Higgins,3922,Camberwell South (Higgins),X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,215,Higgins,3922,Camberwell South (Higgins),X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,215,Higgins,3922,Camberwell South (Higgins),X,32131,5,"DOUGLAS, Karen",Australian Labor Party,3
VIC,215,Higgins,3922,Camberwell South (Higgins),X,32132,6,"CRAWFORD, Louise",Australian Labor Party,3
VIC,215,Higgins,3922,Camberwell South (Higgins),Y,33772,0,Y Ticket Votes,Sustainable Australia,11
VIC,215,Higgins,3922,Camberwell South (Higgins),Y,32359,1,"DOENSEN, Allan",Sustainable Australia,2
VIC,215,Higgins,3922,Camberwell South (Higgins),Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,215,Higgins,3922,Camberwell South (Higgins),Z,33785,0,Z Ticket Votes,,1
VIC,215,Higgins,3922,Camberwell South (Higgins),Z,33580,1,"CHANDRA, Sunny",,0
VIC,215,Higgins,3922,Camberwell South (Higgins),Z,33585,2,"WHITEHILL, Robert",,1
VIC,215,Higgins,3922,Camberwell South (Higgins),AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,215,Higgins,3922,Camberwell South (Higgins),AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AB,33760,0,AB Ticket Votes,Australian Conservatives,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,215,Higgins,3922,Camberwell South (Higgins),AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,215,Higgins,3922,Camberwell South (Higgins),AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,215,Higgins,3922,Camberwell South (Higgins),AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,215,Higgins,3922,Camberwell South (Higgins),UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,215,Higgins,3922,Camberwell South (Higgins),UG,33635,2,"DICKS, Max",Independent,1
VIC,215,Higgins,3922,Camberwell South (Higgins),UG,33643,3,"McINNIS, Murray",Independent,0
VIC,215,Higgins,3922,Camberwell South (Higgins),UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,215,Higgins,3922,Camberwell South (Higgins),ZZ,0,99,INFORMAL,,12
VIC,215,Higgins,3930,Darling,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,377
VIC,215,Higgins,3930,Darling,A,33012,1,"PATERSON, James",Liberal,7
VIC,215,Higgins,3930,Darling,A,33008,2,"HUME, Jane",Liberal,5
VIC,215,Higgins,3930,Darling,A,33007,3,"VAN, David",Liberal,2
VIC,215,Higgins,3930,Darling,A,33004,4,"RANK, Anita",The Nationals,0
VIC,215,Higgins,3930,Darling,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,215,Higgins,3930,Darling,A,33013,6,"MULCAHY, Julian",Liberal,3
VIC,215,Higgins,3930,Darling,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,215,Higgins,3930,Darling,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,215,Higgins,3930,Darling,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,215,Higgins,3930,Darling,C,33764,0,C Ticket Votes,Socialist Equality Party,1
VIC,215,Higgins,3930,Darling,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,215,Higgins,3930,Darling,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,215,Higgins,3930,Darling,D,33759,0,D Ticket Votes,The Small Business Party,2
VIC,215,Higgins,3930,Darling,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,215,Higgins,3930,Darling,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,215,Higgins,3930,Darling,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3930,Darling,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3930,Darling,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,215,Higgins,3930,Darling,F,33770,0,F Ticket Votes,United Australia Party,1
VIC,215,Higgins,3930,Darling,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,215,Higgins,3930,Darling,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,215,Higgins,3930,Darling,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,215,Higgins,3930,Darling,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",3
VIC,215,Higgins,3930,Darling,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,215,Higgins,3930,Darling,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,215,Higgins,3930,Darling,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,215,Higgins,3930,Darling,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,215,Higgins,3930,Darling,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,215,Higgins,3930,Darling,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,6
VIC,215,Higgins,3930,Darling,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,215,Higgins,3930,Darling,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,215,Higgins,3930,Darling,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
VIC,215,Higgins,3930,Darling,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,215,Higgins,3930,Darling,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,215,Higgins,3930,Darling,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,215,Higgins,3930,Darling,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,215,Higgins,3930,Darling,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,215,Higgins,3930,Darling,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,215,Higgins,3930,Darling,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,215,Higgins,3930,Darling,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,215,Higgins,3930,Darling,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,215,Higgins,3930,Darling,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,215,Higgins,3930,Darling,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,215,Higgins,3930,Darling,N,33786,0,N Ticket Votes,Liberal Democrats,5
VIC,215,Higgins,3930,Darling,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,215,Higgins,3930,Darling,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,215,Higgins,3930,Darling,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,215,Higgins,3930,Darling,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,215,Higgins,3930,Darling,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,215,Higgins,3930,Darling,P,33766,0,P Ticket Votes,Labour DLP,3
VIC,215,Higgins,3930,Darling,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,215,Higgins,3930,Darling,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,215,Higgins,3930,Darling,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,215,Higgins,3930,Darling,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,4
VIC,215,Higgins,3930,Darling,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,215,Higgins,3930,Darling,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,215,Higgins,3930,Darling,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,215,Higgins,3930,Darling,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,215,Higgins,3930,Darling,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,215,Higgins,3930,Darling,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,215,Higgins,3930,Darling,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,215,Higgins,3930,Darling,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,215,Higgins,3930,Darling,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,215,Higgins,3930,Darling,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,215,Higgins,3930,Darling,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,215,Higgins,3930,Darling,U,33776,0,U Ticket Votes,Animal Justice Party,1
VIC,215,Higgins,3930,Darling,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,215,Higgins,3930,Darling,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,215,Higgins,3930,Darling,V,33771,0,V Ticket Votes,The Greens (VIC),79
VIC,215,Higgins,3930,Darling,V,32295,1,"RICE, Janet",The Greens (VIC),13
VIC,215,Higgins,3930,Darling,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,215,Higgins,3930,Darling,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,215,Higgins,3930,Darling,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,215,Higgins,3930,Darling,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,215,Higgins,3930,Darling,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,215,Higgins,3930,Darling,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,215,Higgins,3930,Darling,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,215,Higgins,3930,Darling,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,215,Higgins,3930,Darling,X,33763,0,X Ticket Votes,Australian Labor Party,144
VIC,215,Higgins,3930,Darling,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,21
VIC,215,Higgins,3930,Darling,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,215,Higgins,3930,Darling,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,215,Higgins,3930,Darling,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,215,Higgins,3930,Darling,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,215,Higgins,3930,Darling,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,215,Higgins,3930,Darling,Y,33772,0,Y Ticket Votes,Sustainable Australia,6
VIC,215,Higgins,3930,Darling,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,215,Higgins,3930,Darling,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,215,Higgins,3930,Darling,Z,33785,0,Z Ticket Votes,,0
VIC,215,Higgins,3930,Darling,Z,33580,1,"CHANDRA, Sunny",,0
VIC,215,Higgins,3930,Darling,Z,33585,2,"WHITEHILL, Robert",,1
VIC,215,Higgins,3930,Darling,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,215,Higgins,3930,Darling,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3930,Darling,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3930,Darling,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,215,Higgins,3930,Darling,AB,33760,0,AB Ticket Votes,Australian Conservatives,0
VIC,215,Higgins,3930,Darling,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,215,Higgins,3930,Darling,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,215,Higgins,3930,Darling,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,215,Higgins,3930,Darling,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,215,Higgins,3930,Darling,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
