2007 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,6417,Scarborough,G,18669,0,G Ticket Votes,The Fishing Party,24
QLD,175,Petrie,6417,Scarborough,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,175,Petrie,6417,Scarborough,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6417,Scarborough,H,18661,0,H Ticket Votes,Family First,32
QLD,175,Petrie,6417,Scarborough,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,175,Petrie,6417,Scarborough,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,6417,Scarborough,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,6417,Scarborough,H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,6417,Scarborough,H,17816,5,"HART, Shaun",Family First,1
QLD,175,Petrie,6417,Scarborough,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,6417,Scarborough,I,18664,0,I Ticket Votes,Democrats,72
QLD,175,Petrie,6417,Scarborough,I,18336,1,"BARTLETT, Andrew",Democrats,8
QLD,175,Petrie,6417,Scarborough,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,175,Petrie,6417,Scarborough,J,18660,0,J Ticket Votes,Liberal/The Nationals,1234
QLD,175,Petrie,6417,Scarborough,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,175,Petrie,6417,Scarborough,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,175,Petrie,6417,Scarborough,J,17805,3,"BOSWELL, Ron",The Nationals,6
QLD,175,Petrie,6417,Scarborough,J,17806,4,"POWELL, Mark",Liberal,1
QLD,175,Petrie,6417,Scarborough,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,6417,Scarborough,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,175,Petrie,6417,Scarborough,K,18671,0,K Ticket Votes,,3
QLD,175,Petrie,6417,Scarborough,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,175,Petrie,6417,Scarborough,K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,6417,Scarborough,L,18670,0,L Ticket Votes,The Australian Shooters Party,9
QLD,175,Petrie,6417,Scarborough,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,3
QLD,175,Petrie,6417,Scarborough,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,6417,Scarborough,M,18663,0,M Ticket Votes,The Greens,225
QLD,175,Petrie,6417,Scarborough,M,18301,1,"WATERS, Larissa",The Greens,16
QLD,175,Petrie,6417,Scarborough,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,6417,Scarborough,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,175,Petrie,6417,Scarborough,N,18654,0,N Ticket Votes,,1
QLD,175,Petrie,6417,Scarborough,N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,6417,Scarborough,N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,6417,Scarborough,O,18676,0,O Ticket Votes,Australian Labor Party,1270
QLD,175,Petrie,6417,Scarborough,O,17457,1,"HOGG, John Joseph",Australian Labor Party,9
QLD,175,Petrie,6417,Scarborough,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,175,Petrie,6417,Scarborough,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,175,Petrie,6417,Scarborough,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,175,Petrie,6417,Scarborough,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,175,Petrie,6417,Scarborough,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,175,Petrie,6417,Scarborough,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6417,Scarborough,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,175,Petrie,6417,Scarborough,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,6417,Scarborough,Q,18352,2,"ARROITA, Lew",One Nation WA,1
QLD,175,Petrie,6417,Scarborough,R,18667,0,R Ticket Votes,Pauline,63
QLD,175,Petrie,6417,Scarborough,R,18353,1,"HANSON, Pauline",Pauline,9
QLD,175,Petrie,6417,Scarborough,R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,6417,Scarborough,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,6417,Scarborough,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6417,Scarborough,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,6417,Scarborough,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),8
QLD,175,Petrie,6417,Scarborough,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),3
QLD,175,Petrie,6417,Scarborough,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6417,Scarborough,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6417,Scarborough,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6417,Scarborough,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6417,Scarborough,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,175,Petrie,6417,Scarborough,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6417,Scarborough,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6417,Scarborough,W,18675,0,W Ticket Votes,,0
QLD,175,Petrie,6417,Scarborough,W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,6417,Scarborough,W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,6417,Scarborough,X,18677,0,X Ticket Votes,,0
QLD,175,Petrie,6417,Scarborough,X,18508,1,"BAKER, James",,0
QLD,175,Petrie,6417,Scarborough,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,6417,Scarborough,UG,17785,1,"DUGGAN, John",Independent,0
QLD,175,Petrie,6417,Scarborough,UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,6417,Scarborough,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,6417,Scarborough,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,6417,Scarborough,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,175,Petrie,6417,Scarborough,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,6417,Scarborough,ZZ,0,99,INFORMAL,,70
QLD,175,Petrie,6418,Scarborough North,A,18662,0,A Ticket Votes,What Women Want (Australia),2
QLD,175,Petrie,6418,Scarborough North,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,175,Petrie,6418,Scarborough North,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,6418,Scarborough North,B,18665,0,B Ticket Votes,LDP,7
QLD,175,Petrie,6418,Scarborough North,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,6418,Scarborough North,B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,6418,Scarborough North,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,175,Petrie,6418,Scarborough North,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,175,Petrie,6418,Scarborough North,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,6418,Scarborough North,D,18674,0,D Ticket Votes,Carers,2
QLD,175,Petrie,6418,Scarborough North,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,175,Petrie,6418,Scarborough North,D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,6418,Scarborough North,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,175,Petrie,6418,Scarborough North,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,175,Petrie,6418,Scarborough North,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,6418,Scarborough North,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,175,Petrie,6418,Scarborough North,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,6418,Scarborough North,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,6418,Scarborough North,G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,175,Petrie,6418,Scarborough North,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,175,Petrie,6418,Scarborough North,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6418,Scarborough North,H,18661,0,H Ticket Votes,Family First,9
QLD,175,Petrie,6418,Scarborough North,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,175,Petrie,6418,Scarborough North,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,6418,Scarborough North,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,6418,Scarborough North,H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,6418,Scarborough North,H,17816,5,"HART, Shaun",Family First,1
QLD,175,Petrie,6418,Scarborough North,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,6418,Scarborough North,I,18664,0,I Ticket Votes,Democrats,18
QLD,175,Petrie,6418,Scarborough North,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,175,Petrie,6418,Scarborough North,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,175,Petrie,6418,Scarborough North,J,18660,0,J Ticket Votes,Liberal/The Nationals,445
QLD,175,Petrie,6418,Scarborough North,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,175,Petrie,6418,Scarborough North,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,175,Petrie,6418,Scarborough North,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,175,Petrie,6418,Scarborough North,J,17806,4,"POWELL, Mark",Liberal,0
QLD,175,Petrie,6418,Scarborough North,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,6418,Scarborough North,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,175,Petrie,6418,Scarborough North,K,18671,0,K Ticket Votes,,1
QLD,175,Petrie,6418,Scarborough North,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,175,Petrie,6418,Scarborough North,K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,6418,Scarborough North,L,18670,0,L Ticket Votes,The Australian Shooters Party,7
QLD,175,Petrie,6418,Scarborough North,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,175,Petrie,6418,Scarborough North,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,6418,Scarborough North,M,18663,0,M Ticket Votes,The Greens,83
QLD,175,Petrie,6418,Scarborough North,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,175,Petrie,6418,Scarborough North,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,6418,Scarborough North,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,175,Petrie,6418,Scarborough North,N,18654,0,N Ticket Votes,,0
QLD,175,Petrie,6418,Scarborough North,N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,6418,Scarborough North,N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,6418,Scarborough North,O,18676,0,O Ticket Votes,Australian Labor Party,459
QLD,175,Petrie,6418,Scarborough North,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,175,Petrie,6418,Scarborough North,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,175,Petrie,6418,Scarborough North,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,175,Petrie,6418,Scarborough North,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,175,Petrie,6418,Scarborough North,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,175,Petrie,6418,Scarborough North,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,175,Petrie,6418,Scarborough North,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6418,Scarborough North,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,175,Petrie,6418,Scarborough North,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,6418,Scarborough North,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,6418,Scarborough North,R,18667,0,R Ticket Votes,Pauline,39
QLD,175,Petrie,6418,Scarborough North,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,175,Petrie,6418,Scarborough North,R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,6418,Scarborough North,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,6418,Scarborough North,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6418,Scarborough North,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,6418,Scarborough North,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,175,Petrie,6418,Scarborough North,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6418,Scarborough North,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6418,Scarborough North,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6418,Scarborough North,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6418,Scarborough North,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6418,Scarborough North,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,175,Petrie,6418,Scarborough North,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6418,Scarborough North,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6418,Scarborough North,W,18675,0,W Ticket Votes,,0
QLD,175,Petrie,6418,Scarborough North,W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,6418,Scarborough North,W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,6418,Scarborough North,X,18677,0,X Ticket Votes,,0
QLD,175,Petrie,6418,Scarborough North,X,18508,1,"BAKER, James",,0
QLD,175,Petrie,6418,Scarborough North,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,6418,Scarborough North,UG,17785,1,"DUGGAN, John",Independent,0
QLD,175,Petrie,6418,Scarborough North,UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,6418,Scarborough North,UG,17756,3,"REID, James Kenneth",Independent,1
QLD,175,Petrie,6418,Scarborough North,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,6418,Scarborough North,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,175,Petrie,6418,Scarborough North,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,6418,Scarborough North,ZZ,0,99,INFORMAL,,38
QLD,175,Petrie,6419,Somerset Hills (Petrie),A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,175,Petrie,6419,Somerset Hills (Petrie),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,175,Petrie,6419,Somerset Hills (Petrie),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,6419,Somerset Hills (Petrie),B,18665,0,B Ticket Votes,LDP,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,175,Petrie,6419,Somerset Hills (Petrie),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),D,18674,0,D Ticket Votes,Carers,2
QLD,175,Petrie,6419,Somerset Hills (Petrie),D,18475,1,"MADDISON, Felicity",Carers,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,175,Petrie,6419,Somerset Hills (Petrie),G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),H,18661,0,H Ticket Votes,Family First,27
QLD,175,Petrie,6419,Somerset Hills (Petrie),H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,175,Petrie,6419,Somerset Hills (Petrie),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),H,17816,5,"HART, Shaun",Family First,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),I,18664,0,I Ticket Votes,Democrats,23
QLD,175,Petrie,6419,Somerset Hills (Petrie),I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,175,Petrie,6419,Somerset Hills (Petrie),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),J,18660,0,J Ticket Votes,Liberal/The Nationals,397
QLD,175,Petrie,6419,Somerset Hills (Petrie),J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),J,17804,2,"BOYCE, Sue",Liberal,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,175,Petrie,6419,Somerset Hills (Petrie),J,17806,4,"POWELL, Mark",Liberal,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),K,18671,0,K Ticket Votes,,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,175,Petrie,6419,Somerset Hills (Petrie),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),M,18663,0,M Ticket Votes,The Greens,103
QLD,175,Petrie,6419,Somerset Hills (Petrie),M,18301,1,"WATERS, Larissa",The Greens,19
QLD,175,Petrie,6419,Somerset Hills (Petrie),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),N,18654,0,N Ticket Votes,,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),O,18676,0,O Ticket Votes,Australian Labor Party,528
QLD,175,Petrie,6419,Somerset Hills (Petrie),O,17457,1,"HOGG, John Joseph",Australian Labor Party,11
QLD,175,Petrie,6419,Somerset Hills (Petrie),O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,175,Petrie,6419,Somerset Hills (Petrie),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),R,18667,0,R Ticket Votes,Pauline,14
QLD,175,Petrie,6419,Somerset Hills (Petrie),R,18353,1,"HANSON, Pauline",Pauline,8
QLD,175,Petrie,6419,Somerset Hills (Petrie),R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),2
QLD,175,Petrie,6419,Somerset Hills (Petrie),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6419,Somerset Hills (Petrie),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6419,Somerset Hills (Petrie),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,175,Petrie,6419,Somerset Hills (Petrie),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6419,Somerset Hills (Petrie),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6419,Somerset Hills (Petrie),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,175,Petrie,6419,Somerset Hills (Petrie),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),W,18675,0,W Ticket Votes,,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),X,18677,0,X Ticket Votes,,1
QLD,175,Petrie,6419,Somerset Hills (Petrie),X,18508,1,"BAKER, James",,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),UG,17785,1,"DUGGAN, John",Independent,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,6419,Somerset Hills (Petrie),ZZ,0,99,INFORMAL,,22
QLD,175,Petrie,6423,Woody Point,A,18662,0,A Ticket Votes,What Women Want (Australia),14
QLD,175,Petrie,6423,Woody Point,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,175,Petrie,6423,Woody Point,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),1
QLD,175,Petrie,6423,Woody Point,B,18665,0,B Ticket Votes,LDP,4
QLD,175,Petrie,6423,Woody Point,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,175,Petrie,6423,Woody Point,B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,6423,Woody Point,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,175,Petrie,6423,Woody Point,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,175,Petrie,6423,Woody Point,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,6423,Woody Point,D,18674,0,D Ticket Votes,Carers,3
QLD,175,Petrie,6423,Woody Point,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,175,Petrie,6423,Woody Point,D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,6423,Woody Point,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,175,Petrie,6423,Woody Point,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,175,Petrie,6423,Woody Point,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,6423,Woody Point,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,175,Petrie,6423,Woody Point,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,6423,Woody Point,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,1
QLD,175,Petrie,6423,Woody Point,G,18669,0,G Ticket Votes,The Fishing Party,14
QLD,175,Petrie,6423,Woody Point,G,18360,1,"SMITH, Bob",The Fishing Party,3
QLD,175,Petrie,6423,Woody Point,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6423,Woody Point,H,18661,0,H Ticket Votes,Family First,26
