2022 Federal Election Senate First Preferences By Polling Place for Division 124 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:23 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,124,Hughes,1237,Yarrawarrah,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,124,Hughes,1237,Yarrawarrah,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,124,Hughes,1237,Yarrawarrah,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,1237,Yarrawarrah,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,1237,Yarrawarrah,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,1237,Yarrawarrah,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,124,Hughes,1237,Yarrawarrah,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,124,Hughes,1237,Yarrawarrah,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,124,Hughes,1237,Yarrawarrah,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,124,Hughes,1237,Yarrawarrah,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,124,Hughes,1237,Yarrawarrah,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,124,Hughes,1237,Yarrawarrah,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,124,Hughes,1237,Yarrawarrah,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,124,Hughes,1237,Yarrawarrah,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,124,Hughes,1237,Yarrawarrah,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,25
NSW,124,Hughes,1237,Yarrawarrah,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,124,Hughes,1237,Yarrawarrah,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,124,Hughes,1237,Yarrawarrah,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,124,Hughes,1237,Yarrawarrah,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,124,Hughes,1237,Yarrawarrah,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,124,Hughes,1237,Yarrawarrah,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
NSW,124,Hughes,1237,Yarrawarrah,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,124,Hughes,1237,Yarrawarrah,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,124,Hughes,1237,Yarrawarrah,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,124,Hughes,1237,Yarrawarrah,T,37970,0,T Above-the-line Votes,Liberal Democrats,18
NSW,124,Hughes,1237,Yarrawarrah,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,124,Hughes,1237,Yarrawarrah,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,124,Hughes,1237,Yarrawarrah,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,124,Hughes,1237,Yarrawarrah,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,124,Hughes,1237,Yarrawarrah,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,124,Hughes,1237,Yarrawarrah,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,124,Hughes,1237,Yarrawarrah,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,124,Hughes,1237,Yarrawarrah,V,37978,0,V Above-the-line Votes,Labor,246
NSW,124,Hughes,1237,Yarrawarrah,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,124,Hughes,1237,Yarrawarrah,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,124,Hughes,1237,Yarrawarrah,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,124,Hughes,1237,Yarrawarrah,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,124,Hughes,1237,Yarrawarrah,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,124,Hughes,1237,Yarrawarrah,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,124,Hughes,1237,Yarrawarrah,W,37967,0,W Above-the-line Votes,UAP,45
NSW,124,Hughes,1237,Yarrawarrah,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,124,Hughes,1237,Yarrawarrah,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,124,Hughes,1237,Yarrawarrah,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,124,Hughes,1237,Yarrawarrah,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,124,Hughes,1237,Yarrawarrah,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,124,Hughes,1237,Yarrawarrah,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,124,Hughes,1237,Yarrawarrah,UG,37600,1,"LIM, Danny",Independent,0
NSW,124,Hughes,1237,Yarrawarrah,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,124,Hughes,1237,Yarrawarrah,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,124,Hughes,1237,Yarrawarrah,UG,37632,4,"LU, Guitang",Independent,0
NSW,124,Hughes,1237,Yarrawarrah,UG,36068,5,"LAING, William",Independent,0
NSW,124,Hughes,1237,Yarrawarrah,ZZ,0,99,INFORMAL,,23
NSW,124,Hughes,11940,Sutherland North,A,37972,0,A Above-the-line Votes,Animal Justice Party,23
NSW,124,Hughes,11940,Sutherland North,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,124,Hughes,11940,Sutherland North,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,124,Hughes,11940,Sutherland North,B,37966,0,B Above-the-line Votes,TNL,2
NSW,124,Hughes,11940,Sutherland North,B,36771,1,"KEEN, Steve",TNL,0
NSW,124,Hughes,11940,Sutherland North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,124,Hughes,11940,Sutherland North,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,124,Hughes,11940,Sutherland North,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,124,Hughes,11940,Sutherland North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,124,Hughes,11940,Sutherland North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
NSW,124,Hughes,11940,Sutherland North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,11940,Sutherland North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,11940,Sutherland North,E,37968,0,E Above-the-line Votes,The Greens,211
NSW,124,Hughes,11940,Sutherland North,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,124,Hughes,11940,Sutherland North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,124,Hughes,11940,Sutherland North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,124,Hughes,11940,Sutherland North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,124,Hughes,11940,Sutherland North,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,124,Hughes,11940,Sutherland North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,124,Hughes,11940,Sutherland North,F,37969,0,F Above-the-line Votes,,5
NSW,124,Hughes,11940,Sutherland North,F,37143,1,"BODDY, Max",,0
NSW,124,Hughes,11940,Sutherland North,F,37145,2,"GRENFELL, Oscar",,0
NSW,124,Hughes,11940,Sutherland North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",726
NSW,124,Hughes,11940,Sutherland North,G,37567,1,"PAYNE, Marise",Liberal,24
NSW,124,Hughes,11940,Sutherland North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,124,Hughes,11940,Sutherland North,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,124,Hughes,11940,Sutherland North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,124,Hughes,11940,Sutherland North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,124,Hughes,11940,Sutherland North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,11940,Sutherland North,H,37981,0,H Above-the-line Votes,Reason Australia,11
NSW,124,Hughes,11940,Sutherland North,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,124,Hughes,11940,Sutherland North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,124,Hughes,11940,Sutherland North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,124,Hughes,11940,Sutherland North,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,124,Hughes,11940,Sutherland North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,124,Hughes,11940,Sutherland North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,124,Hughes,11940,Sutherland North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,124,Hughes,11940,Sutherland North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,124,Hughes,11940,Sutherland North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,124,Hughes,11940,Sutherland North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,124,Hughes,11940,Sutherland North,K,37977,0,K Above-the-line Votes,Australian Democrats,9
NSW,124,Hughes,11940,Sutherland North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,124,Hughes,11940,Sutherland North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,124,Hughes,11940,Sutherland North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,124,Hughes,11940,Sutherland North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
NSW,124,Hughes,11940,Sutherland North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,124,Hughes,11940,Sutherland North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,124,Hughes,11940,Sutherland North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",21
NSW,124,Hughes,11940,Sutherland North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,11940,Sutherland North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,11940,Sutherland North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,11940,Sutherland North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,124,Hughes,11940,Sutherland North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,124,Hughes,11940,Sutherland North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,124,Hughes,11940,Sutherland North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,124,Hughes,11940,Sutherland North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,124,Hughes,11940,Sutherland North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,3
NSW,124,Hughes,11940,Sutherland North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,124,Hughes,11940,Sutherland North,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,124,Hughes,11940,Sutherland North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,124,Hughes,11940,Sutherland North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,124,Hughes,11940,Sutherland North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,49
NSW,124,Hughes,11940,Sutherland North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,5
NSW,124,Hughes,11940,Sutherland North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,124,Hughes,11940,Sutherland North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,124,Hughes,11940,Sutherland North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,124,Hughes,11940,Sutherland North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,124,Hughes,11940,Sutherland North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
NSW,124,Hughes,11940,Sutherland North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,124,Hughes,11940,Sutherland North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,124,Hughes,11940,Sutherland North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,124,Hughes,11940,Sutherland North,T,37970,0,T Above-the-line Votes,Liberal Democrats,38
NSW,124,Hughes,11940,Sutherland North,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,124,Hughes,11940,Sutherland North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,124,Hughes,11940,Sutherland North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,124,Hughes,11940,Sutherland North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,124,Hughes,11940,Sutherland North,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,124,Hughes,11940,Sutherland North,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,124,Hughes,11940,Sutherland North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,124,Hughes,11940,Sutherland North,V,37978,0,V Above-the-line Votes,Labor,558
NSW,124,Hughes,11940,Sutherland North,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,124,Hughes,11940,Sutherland North,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,124,Hughes,11940,Sutherland North,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,124,Hughes,11940,Sutherland North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,124,Hughes,11940,Sutherland North,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,124,Hughes,11940,Sutherland North,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,124,Hughes,11940,Sutherland North,W,37967,0,W Above-the-line Votes,UAP,65
NSW,124,Hughes,11940,Sutherland North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,124,Hughes,11940,Sutherland North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,124,Hughes,11940,Sutherland North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,124,Hughes,11940,Sutherland North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,124,Hughes,11940,Sutherland North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,124,Hughes,11940,Sutherland North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,124,Hughes,11940,Sutherland North,UG,37600,1,"LIM, Danny",Independent,0
NSW,124,Hughes,11940,Sutherland North,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,124,Hughes,11940,Sutherland North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,124,Hughes,11940,Sutherland North,UG,37632,4,"LU, Guitang",Independent,1
NSW,124,Hughes,11940,Sutherland North,UG,36068,5,"LAING, William",Independent,0
NSW,124,Hughes,11940,Sutherland North,ZZ,0,99,INFORMAL,,88
NSW,124,Hughes,11949,Barden Ridge,A,37972,0,A Above-the-line Votes,Animal Justice Party,35
NSW,124,Hughes,11949,Barden Ridge,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,124,Hughes,11949,Barden Ridge,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,124,Hughes,11949,Barden Ridge,B,37966,0,B Above-the-line Votes,TNL,3
NSW,124,Hughes,11949,Barden Ridge,B,36771,1,"KEEN, Steve",TNL,0
NSW,124,Hughes,11949,Barden Ridge,B,36773,2,"GREEN, Melissa",TNL,0
NSW,124,Hughes,11949,Barden Ridge,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,124,Hughes,11949,Barden Ridge,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,124,Hughes,11949,Barden Ridge,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,124,Hughes,11949,Barden Ridge,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,124,Hughes,11949,Barden Ridge,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,11949,Barden Ridge,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,11949,Barden Ridge,E,37968,0,E Above-the-line Votes,The Greens,98
NSW,124,Hughes,11949,Barden Ridge,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,124,Hughes,11949,Barden Ridge,E,36585,2,"COHN, Amanda",The Greens,0
NSW,124,Hughes,11949,Barden Ridge,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,124,Hughes,11949,Barden Ridge,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,124,Hughes,11949,Barden Ridge,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,124,Hughes,11949,Barden Ridge,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,124,Hughes,11949,Barden Ridge,F,37969,0,F Above-the-line Votes,,6
NSW,124,Hughes,11949,Barden Ridge,F,37143,1,"BODDY, Max",,0
NSW,124,Hughes,11949,Barden Ridge,F,37145,2,"GRENFELL, Oscar",,0
NSW,124,Hughes,11949,Barden Ridge,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",912
NSW,124,Hughes,11949,Barden Ridge,G,37567,1,"PAYNE, Marise",Liberal,15
NSW,124,Hughes,11949,Barden Ridge,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,124,Hughes,11949,Barden Ridge,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,124,Hughes,11949,Barden Ridge,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,124,Hughes,11949,Barden Ridge,G,37581,5,"JARVIS, Mary-Lou",Liberal,2
NSW,124,Hughes,11949,Barden Ridge,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,11949,Barden Ridge,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,124,Hughes,11949,Barden Ridge,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,124,Hughes,11949,Barden Ridge,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,124,Hughes,11949,Barden Ridge,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,124,Hughes,11949,Barden Ridge,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,124,Hughes,11949,Barden Ridge,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,124,Hughes,11949,Barden Ridge,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,124,Hughes,11949,Barden Ridge,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,124,Hughes,11949,Barden Ridge,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,124,Hughes,11949,Barden Ridge,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,124,Hughes,11949,Barden Ridge,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,124,Hughes,11949,Barden Ridge,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,124,Hughes,11949,Barden Ridge,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,124,Hughes,11949,Barden Ridge,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,124,Hughes,11949,Barden Ridge,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,124,Hughes,11949,Barden Ridge,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,124,Hughes,11949,Barden Ridge,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,124,Hughes,11949,Barden Ridge,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,124,Hughes,11949,Barden Ridge,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",22
NSW,124,Hughes,11949,Barden Ridge,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,124,Hughes,11949,Barden Ridge,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,11949,Barden Ridge,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,11949,Barden Ridge,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,124,Hughes,11949,Barden Ridge,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,124,Hughes,11949,Barden Ridge,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,124,Hughes,11949,Barden Ridge,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,124,Hughes,11949,Barden Ridge,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,124,Hughes,11949,Barden Ridge,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,124,Hughes,11949,Barden Ridge,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,124,Hughes,11949,Barden Ridge,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,124,Hughes,11949,Barden Ridge,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,124,Hughes,11949,Barden Ridge,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,124,Hughes,11949,Barden Ridge,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,41
NSW,124,Hughes,11949,Barden Ridge,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,124,Hughes,11949,Barden Ridge,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,124,Hughes,11949,Barden Ridge,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,124,Hughes,11949,Barden Ridge,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,124,Hughes,11949,Barden Ridge,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,124,Hughes,11949,Barden Ridge,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,60
NSW,124,Hughes,11949,Barden Ridge,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,124,Hughes,11949,Barden Ridge,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,13
NSW,124,Hughes,11949,Barden Ridge,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,124,Hughes,11949,Barden Ridge,T,37970,0,T Above-the-line Votes,Liberal Democrats,39
NSW,124,Hughes,11949,Barden Ridge,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,124,Hughes,11949,Barden Ridge,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,124,Hughes,11949,Barden Ridge,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,124,Hughes,11949,Barden Ridge,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,124,Hughes,11949,Barden Ridge,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,124,Hughes,11949,Barden Ridge,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,124,Hughes,11949,Barden Ridge,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,124,Hughes,11949,Barden Ridge,V,37978,0,V Above-the-line Votes,Labor,359
NSW,124,Hughes,11949,Barden Ridge,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,124,Hughes,11949,Barden Ridge,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,124,Hughes,11949,Barden Ridge,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,124,Hughes,11949,Barden Ridge,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,124,Hughes,11949,Barden Ridge,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,124,Hughes,11949,Barden Ridge,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,124,Hughes,11949,Barden Ridge,W,37967,0,W Above-the-line Votes,UAP,70
NSW,124,Hughes,11949,Barden Ridge,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,124,Hughes,11949,Barden Ridge,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,124,Hughes,11949,Barden Ridge,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,124,Hughes,11949,Barden Ridge,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,124,Hughes,11949,Barden Ridge,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,124,Hughes,11949,Barden Ridge,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,124,Hughes,11949,Barden Ridge,UG,37600,1,"LIM, Danny",Independent,0
NSW,124,Hughes,11949,Barden Ridge,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,124,Hughes,11949,Barden Ridge,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,124,Hughes,11949,Barden Ridge,UG,37632,4,"LU, Guitang",Independent,0
NSW,124,Hughes,11949,Barden Ridge,UG,36068,5,"LAING, William",Independent,0
NSW,124,Hughes,11949,Barden Ridge,ZZ,0,99,INFORMAL,,43
NSW,124,Hughes,12076,Sutherland East,A,37972,0,A Above-the-line Votes,Animal Justice Party,33
NSW,124,Hughes,12076,Sutherland East,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,124,Hughes,12076,Sutherland East,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,124,Hughes,12076,Sutherland East,B,37966,0,B Above-the-line Votes,TNL,4
NSW,124,Hughes,12076,Sutherland East,B,36771,1,"KEEN, Steve",TNL,0
NSW,124,Hughes,12076,Sutherland East,B,36773,2,"GREEN, Melissa",TNL,0
NSW,124,Hughes,12076,Sutherland East,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,124,Hughes,12076,Sutherland East,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,124,Hughes,12076,Sutherland East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,124,Hughes,12076,Sutherland East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,124,Hughes,12076,Sutherland East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,124,Hughes,12076,Sutherland East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,124,Hughes,12076,Sutherland East,E,37968,0,E Above-the-line Votes,The Greens,137
