2022 Federal Election Senate First Preferences By Polling Place for Division 302 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,302,Longman,31486,Morayfield,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,302,Longman,31486,Morayfield,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,302,Longman,31486,Morayfield,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,302,Longman,31486,Morayfield,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,302,Longman,31486,Morayfield,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,23
QLD,302,Longman,31486,Morayfield,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,5
QLD,302,Longman,31486,Morayfield,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,302,Longman,31486,Morayfield,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,302,Longman,31486,Morayfield,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,302,Longman,31486,Morayfield,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,302,Longman,31486,Morayfield,M,38170,0,M Above-the-line Votes,The Great Australian Party,13
QLD,302,Longman,31486,Morayfield,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,302,Longman,31486,Morayfield,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,302,Longman,31486,Morayfield,N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,302,Longman,31486,Morayfield,N,36890,1,"RUSSELL, Heston",Australian Values Party,4
QLD,302,Longman,31486,Morayfield,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,302,Longman,31486,Morayfield,O,38181,0,O Above-the-line Votes,Australian Federation Party,6
QLD,302,Longman,31486,Morayfield,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,302,Longman,31486,Morayfield,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,302,Longman,31486,Morayfield,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,302,Longman,31486,Morayfield,P,38174,0,P Above-the-line Votes,Animal Justice Party,45
QLD,302,Longman,31486,Morayfield,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,302,Longman,31486,Morayfield,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,302,Longman,31486,Morayfield,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,302,Longman,31486,Morayfield,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,302,Longman,31486,Morayfield,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,302,Longman,31486,Morayfield,R,38165,0,R Above-the-line Votes,UAP,148
QLD,302,Longman,31486,Morayfield,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,302,Longman,31486,Morayfield,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,302,Longman,31486,Morayfield,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,302,Longman,31486,Morayfield,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,302,Longman,31486,Morayfield,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,378
QLD,302,Longman,31486,Morayfield,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,302,Longman,31486,Morayfield,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,302,Longman,31486,Morayfield,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,302,Longman,31486,Morayfield,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,302,Longman,31486,Morayfield,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,302,Longman,31486,Morayfield,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,302,Longman,31486,Morayfield,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,302,Longman,31486,Morayfield,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,302,Longman,31486,Morayfield,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,302,Longman,31486,Morayfield,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,302,Longman,31486,Morayfield,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
QLD,302,Longman,31486,Morayfield,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,31486,Morayfield,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,31486,Morayfield,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,302,Longman,31486,Morayfield,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,302,Longman,31486,Morayfield,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,31486,Morayfield,W,38176,0,W Above-the-line Votes,Liberal Democrats,32
QLD,302,Longman,31486,Morayfield,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,302,Longman,31486,Morayfield,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,302,Longman,31486,Morayfield,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,133
QLD,302,Longman,31486,Morayfield,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,18
QLD,302,Longman,31486,Morayfield,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,302,Longman,31486,Morayfield,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,302,Longman,31486,Morayfield,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,540
QLD,302,Longman,31486,Morayfield,Y,37006,1,"WATT, Murray",Australian Labor Party,16
QLD,302,Longman,31486,Morayfield,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,302,Longman,31486,Morayfield,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,302,Longman,31486,Morayfield,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,302,Longman,31486,Morayfield,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,302,Longman,31486,Morayfield,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,302,Longman,31486,Morayfield,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,302,Longman,31486,Morayfield,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,302,Longman,31486,Morayfield,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,302,Longman,31486,Morayfield,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,302,Longman,31486,Morayfield,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,302,Longman,31486,Morayfield,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,302,Longman,31486,Morayfield,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,302,Longman,31486,Morayfield,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,302,Longman,31486,Morayfield,ZZ,0,99,INFORMAL,,112
QLD,302,Longman,31576,Dakabin,A,38182,0,A Above-the-line Votes,,3
QLD,302,Longman,31576,Dakabin,A,37621,1,"HARRIS, Len",,2
QLD,302,Longman,31576,Dakabin,A,37648,2,"YUILLE, Debra",,1
QLD,302,Longman,31576,Dakabin,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,302,Longman,31576,Dakabin,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,302,Longman,31576,Dakabin,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,302,Longman,31576,Dakabin,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,130
QLD,302,Longman,31576,Dakabin,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,302,Longman,31576,Dakabin,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,302,Longman,31576,Dakabin,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,302,Longman,31576,Dakabin,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,31576,Dakabin,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,31576,Dakabin,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,302,Longman,31576,Dakabin,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,302,Longman,31576,Dakabin,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,302,Longman,31576,Dakabin,F,38171,0,F Above-the-line Votes,TNL,0
QLD,302,Longman,31576,Dakabin,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,302,Longman,31576,Dakabin,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,302,Longman,31576,Dakabin,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,302,Longman,31576,Dakabin,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,302,Longman,31576,Dakabin,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,302,Longman,31576,Dakabin,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,302,Longman,31576,Dakabin,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,302,Longman,31576,Dakabin,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,302,Longman,31576,Dakabin,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,302,Longman,31576,Dakabin,H,38185,0,H Above-the-line Votes,,1
QLD,302,Longman,31576,Dakabin,H,37670,1,"DICKSON, Steve",,0
QLD,302,Longman,31576,Dakabin,H,37672,2,"LLOYD, Rebecca",,0
QLD,302,Longman,31576,Dakabin,I,38183,0,I Above-the-line Votes,,0
QLD,302,Longman,31576,Dakabin,I,37659,1,"HEAD, Mike",,0
QLD,302,Longman,31576,Dakabin,I,37665,2,"DAVIS, John",,0
QLD,302,Longman,31576,Dakabin,J,38177,0,J Above-the-line Votes,Queensland Greens,215
QLD,302,Longman,31576,Dakabin,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,302,Longman,31576,Dakabin,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,302,Longman,31576,Dakabin,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,302,Longman,31576,Dakabin,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,302,Longman,31576,Dakabin,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,302,Longman,31576,Dakabin,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,302,Longman,31576,Dakabin,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
QLD,302,Longman,31576,Dakabin,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,302,Longman,31576,Dakabin,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,302,Longman,31576,Dakabin,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,302,Longman,31576,Dakabin,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,302,Longman,31576,Dakabin,L,36046,2,"DOEL, Rod",Citizens Party,1
QLD,302,Longman,31576,Dakabin,M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,302,Longman,31576,Dakabin,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,302,Longman,31576,Dakabin,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,302,Longman,31576,Dakabin,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,302,Longman,31576,Dakabin,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,302,Longman,31576,Dakabin,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,302,Longman,31576,Dakabin,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,302,Longman,31576,Dakabin,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,302,Longman,31576,Dakabin,O,37436,2,"BENNETT, Jackie",Australian Federation Party,1
QLD,302,Longman,31576,Dakabin,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,302,Longman,31576,Dakabin,P,38174,0,P Above-the-line Votes,Animal Justice Party,32
QLD,302,Longman,31576,Dakabin,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,302,Longman,31576,Dakabin,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,302,Longman,31576,Dakabin,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,302,Longman,31576,Dakabin,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,302,Longman,31576,Dakabin,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,302,Longman,31576,Dakabin,R,38165,0,R Above-the-line Votes,UAP,57
QLD,302,Longman,31576,Dakabin,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,302,Longman,31576,Dakabin,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,302,Longman,31576,Dakabin,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,302,Longman,31576,Dakabin,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,302,Longman,31576,Dakabin,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,297
QLD,302,Longman,31576,Dakabin,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,302,Longman,31576,Dakabin,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,302,Longman,31576,Dakabin,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,302,Longman,31576,Dakabin,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,302,Longman,31576,Dakabin,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,302,Longman,31576,Dakabin,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,302,Longman,31576,Dakabin,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,302,Longman,31576,Dakabin,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,302,Longman,31576,Dakabin,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,302,Longman,31576,Dakabin,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,302,Longman,31576,Dakabin,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
QLD,302,Longman,31576,Dakabin,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,302,Longman,31576,Dakabin,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,31576,Dakabin,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,302,Longman,31576,Dakabin,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,31576,Dakabin,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,31576,Dakabin,W,38176,0,W Above-the-line Votes,Liberal Democrats,23
QLD,302,Longman,31576,Dakabin,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,302,Longman,31576,Dakabin,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,302,Longman,31576,Dakabin,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,87
QLD,302,Longman,31576,Dakabin,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,16
QLD,302,Longman,31576,Dakabin,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,302,Longman,31576,Dakabin,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,302,Longman,31576,Dakabin,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,446
QLD,302,Longman,31576,Dakabin,Y,37006,1,"WATT, Murray",Australian Labor Party,12
QLD,302,Longman,31576,Dakabin,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,302,Longman,31576,Dakabin,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,302,Longman,31576,Dakabin,Y,37022,4,"WARRY, Christina",Australian Labor Party,4
QLD,302,Longman,31576,Dakabin,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,302,Longman,31576,Dakabin,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,302,Longman,31576,Dakabin,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,302,Longman,31576,Dakabin,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,302,Longman,31576,Dakabin,UG,37837,3,"TEMPLE, Lindsay",Independent,8
QLD,302,Longman,31576,Dakabin,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,302,Longman,31576,Dakabin,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,302,Longman,31576,Dakabin,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,302,Longman,31576,Dakabin,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,302,Longman,31576,Dakabin,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,302,Longman,31576,Dakabin,ZZ,0,99,INFORMAL,,56
QLD,302,Longman,32060,Burpengary South,A,38182,0,A Above-the-line Votes,,4
QLD,302,Longman,32060,Burpengary South,A,37621,1,"HARRIS, Len",,1
QLD,302,Longman,32060,Burpengary South,A,37648,2,"YUILLE, Debra",,0
QLD,302,Longman,32060,Burpengary South,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,302,Longman,32060,Burpengary South,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,302,Longman,32060,Burpengary South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,302,Longman,32060,Burpengary South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,64
QLD,302,Longman,32060,Burpengary South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,302,Longman,32060,Burpengary South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,302,Longman,32060,Burpengary South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,302,Longman,32060,Burpengary South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,302,Longman,32060,Burpengary South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,32060,Burpengary South,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,302,Longman,32060,Burpengary South,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,302,Longman,32060,Burpengary South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,302,Longman,32060,Burpengary South,F,38171,0,F Above-the-line Votes,TNL,1
QLD,302,Longman,32060,Burpengary South,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,302,Longman,32060,Burpengary South,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,302,Longman,32060,Burpengary South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,302,Longman,32060,Burpengary South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,302,Longman,32060,Burpengary South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,302,Longman,32060,Burpengary South,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,302,Longman,32060,Burpengary South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,302,Longman,32060,Burpengary South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,302,Longman,32060,Burpengary South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,302,Longman,32060,Burpengary South,H,38185,0,H Above-the-line Votes,,0
QLD,302,Longman,32060,Burpengary South,H,37670,1,"DICKSON, Steve",,0
QLD,302,Longman,32060,Burpengary South,H,37672,2,"LLOYD, Rebecca",,2
QLD,302,Longman,32060,Burpengary South,I,38183,0,I Above-the-line Votes,,2
QLD,302,Longman,32060,Burpengary South,I,37659,1,"HEAD, Mike",,0
QLD,302,Longman,32060,Burpengary South,I,37665,2,"DAVIS, John",,0
QLD,302,Longman,32060,Burpengary South,J,38177,0,J Above-the-line Votes,Queensland Greens,87
QLD,302,Longman,32060,Burpengary South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,302,Longman,32060,Burpengary South,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,302,Longman,32060,Burpengary South,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,302,Longman,32060,Burpengary South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,302,Longman,32060,Burpengary South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,302,Longman,32060,Burpengary South,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,302,Longman,32060,Burpengary South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,302,Longman,32060,Burpengary South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,302,Longman,32060,Burpengary South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,302,Longman,32060,Burpengary South,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,302,Longman,32060,Burpengary South,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,302,Longman,32060,Burpengary South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,302,Longman,32060,Burpengary South,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,302,Longman,32060,Burpengary South,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,302,Longman,32060,Burpengary South,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,302,Longman,32060,Burpengary South,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,302,Longman,32060,Burpengary South,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,302,Longman,32060,Burpengary South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,302,Longman,32060,Burpengary South,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,302,Longman,32060,Burpengary South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,302,Longman,32060,Burpengary South,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,302,Longman,32060,Burpengary South,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,302,Longman,32060,Burpengary South,P,38174,0,P Above-the-line Votes,Animal Justice Party,9
QLD,302,Longman,32060,Burpengary South,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,302,Longman,32060,Burpengary South,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,302,Longman,32060,Burpengary South,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,302,Longman,32060,Burpengary South,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,302,Longman,32060,Burpengary South,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,302,Longman,32060,Burpengary South,R,38165,0,R Above-the-line Votes,UAP,48
QLD,302,Longman,32060,Burpengary South,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,302,Longman,32060,Burpengary South,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,302,Longman,32060,Burpengary South,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,302,Longman,32060,Burpengary South,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,302,Longman,32060,Burpengary South,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,213
QLD,302,Longman,32060,Burpengary South,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,302,Longman,32060,Burpengary South,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,302,Longman,32060,Burpengary South,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,302,Longman,32060,Burpengary South,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,302,Longman,32060,Burpengary South,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,302,Longman,32060,Burpengary South,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,302,Longman,32060,Burpengary South,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,302,Longman,32060,Burpengary South,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,302,Longman,32060,Burpengary South,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,302,Longman,32060,Burpengary South,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,302,Longman,32060,Burpengary South,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,302,Longman,32060,Burpengary South,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,32060,Burpengary South,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,32060,Burpengary South,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,302,Longman,32060,Burpengary South,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,32060,Burpengary South,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,32060,Burpengary South,W,38176,0,W Above-the-line Votes,Liberal Democrats,11
QLD,302,Longman,32060,Burpengary South,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,302,Longman,32060,Burpengary South,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,2
QLD,302,Longman,32060,Burpengary South,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,75
QLD,302,Longman,32060,Burpengary South,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,302,Longman,32060,Burpengary South,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,302,Longman,32060,Burpengary South,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,302,Longman,32060,Burpengary South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,193
QLD,302,Longman,32060,Burpengary South,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,302,Longman,32060,Burpengary South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,302,Longman,32060,Burpengary South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,302,Longman,32060,Burpengary South,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,302,Longman,32060,Burpengary South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,302,Longman,32060,Burpengary South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,302,Longman,32060,Burpengary South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,302,Longman,32060,Burpengary South,UG,37818,2,"SCHEFE, David John",Independent,0
