2013 Federal Election Senate First Preferences By Polling Place for Division 189 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:19 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,189,Port Adelaide,6841,Paralowie,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,189,Port Adelaide,6841,Paralowie,Z,25146,0,Z Ticket Votes,Smokers Rights,18
SA,189,Port Adelaide,6841,Paralowie,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,189,Port Adelaide,6841,Paralowie,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,189,Port Adelaide,6841,Paralowie,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,15
SA,189,Port Adelaide,6841,Paralowie,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,6841,Paralowie,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,6841,Paralowie,AB,25134,0,AB Ticket Votes,Australian Labor Party,1738
SA,189,Port Adelaide,6841,Paralowie,AB,23912,1,"WONG, Penny",Australian Labor Party,13
SA,189,Port Adelaide,6841,Paralowie,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,189,Port Adelaide,6841,Paralowie,AB,23924,3,"PISONI, Simon",Australian Labor Party,2
SA,189,Port Adelaide,6841,Paralowie,AC,25144,0,AC Ticket Votes,Building Australia Party,6
SA,189,Port Adelaide,6841,Paralowie,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,189,Port Adelaide,6841,Paralowie,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,189,Port Adelaide,6841,Paralowie,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,55
SA,189,Port Adelaide,6841,Paralowie,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,189,Port Adelaide,6841,Paralowie,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,6841,Paralowie,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,13
SA,189,Port Adelaide,6841,Paralowie,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,1
SA,189,Port Adelaide,6841,Paralowie,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,6841,Paralowie,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,189,Port Adelaide,6841,Paralowie,AF,24924,1,"BURGESS, Steven David",Stop The Greens,3
SA,189,Port Adelaide,6841,Paralowie,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,189,Port Adelaide,6841,Paralowie,AG,25126,0,AG Ticket Votes,Liberal,547
SA,189,Port Adelaide,6841,Paralowie,AG,23611,1,"BERNARDI, Cory",Liberal,12
SA,189,Port Adelaide,6841,Paralowie,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,189,Port Adelaide,6841,Paralowie,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,189,Port Adelaide,6841,Paralowie,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,189,Port Adelaide,6841,Paralowie,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,189,Port Adelaide,6841,Paralowie,UG,23158,2,"WEAVER, Robert",Independent,0
SA,189,Port Adelaide,6841,Paralowie,ZZ,0,99,INFORMAL,,184
SA,189,Port Adelaide,6845,Salisbury Downs,A,25127,0,A Ticket Votes,Socialist Equality Party,10
SA,189,Port Adelaide,6845,Salisbury Downs,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,B,25131,0,B Ticket Votes,Family First,111
SA,189,Port Adelaide,6845,Salisbury Downs,B,24901,1,"DAY, Bob",Family First,9
SA,189,Port Adelaide,6845,Salisbury Downs,B,24905,2,"POTTER, Judi",Family First,0
SA,189,Port Adelaide,6845,Salisbury Downs,B,24910,3,"CASEY, Dan",Family First,0
SA,189,Port Adelaide,6845,Salisbury Downs,C,25128,0,C Ticket Votes,Australian Democrats,2
SA,189,Port Adelaide,6845,Salisbury Downs,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,189,Port Adelaide,6845,Salisbury Downs,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,6845,Salisbury Downs,D,25125,0,D Ticket Votes,Secular Party of Australia,4
SA,189,Port Adelaide,6845,Salisbury Downs,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,189,Port Adelaide,6845,Salisbury Downs,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,1
SA,189,Port Adelaide,6845,Salisbury Downs,E,25145,0,E Ticket Votes,Liberal Democrats,88
SA,189,Port Adelaide,6845,Salisbury Downs,E,24855,1,"GAMEAU, Michael",Liberal Democrats,2
SA,189,Port Adelaide,6845,Salisbury Downs,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,189,Port Adelaide,6845,Salisbury Downs,F,25137,0,F Ticket Votes,Palmer United Party,78
SA,189,Port Adelaide,6845,Salisbury Downs,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,6
SA,189,Port Adelaide,6845,Salisbury Downs,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,1
SA,189,Port Adelaide,6845,Salisbury Downs,G,25135,0,G Ticket Votes,Nick Xenophon Group,600
SA,189,Port Adelaide,6845,Salisbury Downs,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,32
SA,189,Port Adelaide,6845,Salisbury Downs,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,1
SA,189,Port Adelaide,6845,Salisbury Downs,H,25153,0,H Ticket Votes,National Party,2
SA,189,Port Adelaide,6845,Salisbury Downs,H,25029,1,"STACEY, James",National Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,H,25030,2,"TITLEY, Rachel",National Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,I,25139,0,I Ticket Votes,,4
SA,189,Port Adelaide,6845,Salisbury Downs,I,24614,1,"GREEN, Ribnga",,0
SA,189,Port Adelaide,6845,Salisbury Downs,I,24527,2,"NGOR, Zita Adut",,0
SA,189,Port Adelaide,6845,Salisbury Downs,J,25151,0,J Ticket Votes,DLP Democratic Labour,50
SA,189,Port Adelaide,6845,Salisbury Downs,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,189,Port Adelaide,6845,Salisbury Downs,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,189,Port Adelaide,6845,Salisbury Downs,K,25149,0,K Ticket Votes,Rise Up Australia Party,2
SA,189,Port Adelaide,6845,Salisbury Downs,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,L,25130,0,L Ticket Votes,,2
SA,189,Port Adelaide,6845,Salisbury Downs,L,23941,1,"MIEGLICH, Dianah",,0
SA,189,Port Adelaide,6845,Salisbury Downs,L,23945,2,"ROHDE, John",,0
SA,189,Port Adelaide,6845,Salisbury Downs,M,25143,0,M Ticket Votes,Country Alliance,0
SA,189,Port Adelaide,6845,Salisbury Downs,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,189,Port Adelaide,6845,Salisbury Downs,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,189,Port Adelaide,6845,Salisbury Downs,N,25140,0,N Ticket Votes,Sex Party,27
SA,189,Port Adelaide,6845,Salisbury Downs,N,25036,1,"MILKA, Deb",Sex Party,3
SA,189,Port Adelaide,6845,Salisbury Downs,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,O,25133,0,O Ticket Votes,Australian Independents,4
SA,189,Port Adelaide,6845,Salisbury Downs,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,189,Port Adelaide,6845,Salisbury Downs,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,189,Port Adelaide,6845,Salisbury Downs,P,25129,0,P Ticket Votes,Australian Greens,77
SA,189,Port Adelaide,6845,Salisbury Downs,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,8
SA,189,Port Adelaide,6845,Salisbury Downs,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,189,Port Adelaide,6845,Salisbury Downs,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,189,Port Adelaide,6845,Salisbury Downs,Q,25150,0,Q Ticket Votes,Animal Justice Party,9
SA,189,Port Adelaide,6845,Salisbury Downs,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,189,Port Adelaide,6845,Salisbury Downs,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,2
SA,189,Port Adelaide,6845,Salisbury Downs,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,189,Port Adelaide,6845,Salisbury Downs,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,189,Port Adelaide,6845,Salisbury Downs,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
SA,189,Port Adelaide,6845,Salisbury Downs,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,189,Port Adelaide,6845,Salisbury Downs,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,189,Port Adelaide,6845,Salisbury Downs,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,189,Port Adelaide,6845,Salisbury Downs,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,189,Port Adelaide,6845,Salisbury Downs,U,25122,0,U Ticket Votes,One Nation,14
SA,189,Port Adelaide,6845,Salisbury Downs,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,189,Port Adelaide,6845,Salisbury Downs,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,189,Port Adelaide,6845,Salisbury Downs,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,W,25124,0,W Ticket Votes,Australian Christians,9
SA,189,Port Adelaide,6845,Salisbury Downs,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,189,Port Adelaide,6845,Salisbury Downs,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,189,Port Adelaide,6845,Salisbury Downs,X,25121,0,X Ticket Votes,Shooters and Fishers,8
SA,189,Port Adelaide,6845,Salisbury Downs,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,189,Port Adelaide,6845,Salisbury Downs,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,189,Port Adelaide,6845,Salisbury Downs,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,189,Port Adelaide,6845,Salisbury Downs,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,Z,25146,0,Z Ticket Votes,Smokers Rights,5
SA,189,Port Adelaide,6845,Salisbury Downs,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,189,Port Adelaide,6845,Salisbury Downs,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,189,Port Adelaide,6845,Salisbury Downs,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,189,Port Adelaide,6845,Salisbury Downs,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,AB,25134,0,AB Ticket Votes,Australian Labor Party,824
SA,189,Port Adelaide,6845,Salisbury Downs,AB,23912,1,"WONG, Penny",Australian Labor Party,11
SA,189,Port Adelaide,6845,Salisbury Downs,AB,23921,2,"FARRELL, Don",Australian Labor Party,2
SA,189,Port Adelaide,6845,Salisbury Downs,AB,23924,3,"PISONI, Simon",Australian Labor Party,2
SA,189,Port Adelaide,6845,Salisbury Downs,AC,25144,0,AC Ticket Votes,Building Australia Party,6
SA,189,Port Adelaide,6845,Salisbury Downs,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,26
SA,189,Port Adelaide,6845,Salisbury Downs,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,189,Port Adelaide,6845,Salisbury Downs,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,6845,Salisbury Downs,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,1
SA,189,Port Adelaide,6845,Salisbury Downs,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,189,Port Adelaide,6845,Salisbury Downs,AF,24924,1,"BURGESS, Steven David",Stop The Greens,1
SA,189,Port Adelaide,6845,Salisbury Downs,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,189,Port Adelaide,6845,Salisbury Downs,AG,25126,0,AG Ticket Votes,Liberal,287
SA,189,Port Adelaide,6845,Salisbury Downs,AG,23611,1,"BERNARDI, Cory",Liberal,2
SA,189,Port Adelaide,6845,Salisbury Downs,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,189,Port Adelaide,6845,Salisbury Downs,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,189,Port Adelaide,6845,Salisbury Downs,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,189,Port Adelaide,6845,Salisbury Downs,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,189,Port Adelaide,6845,Salisbury Downs,UG,23158,2,"WEAVER, Robert",Independent,0
SA,189,Port Adelaide,6845,Salisbury Downs,ZZ,0,99,INFORMAL,,91
SA,189,Port Adelaide,6848,Salisbury North,A,25127,0,A Ticket Votes,Socialist Equality Party,22
SA,189,Port Adelaide,6848,Salisbury North,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,189,Port Adelaide,6848,Salisbury North,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,189,Port Adelaide,6848,Salisbury North,B,25131,0,B Ticket Votes,Family First,114
SA,189,Port Adelaide,6848,Salisbury North,B,24901,1,"DAY, Bob",Family First,5
SA,189,Port Adelaide,6848,Salisbury North,B,24905,2,"POTTER, Judi",Family First,0
SA,189,Port Adelaide,6848,Salisbury North,B,24910,3,"CASEY, Dan",Family First,0
SA,189,Port Adelaide,6848,Salisbury North,C,25128,0,C Ticket Votes,Australian Democrats,8
SA,189,Port Adelaide,6848,Salisbury North,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,189,Port Adelaide,6848,Salisbury North,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,6848,Salisbury North,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,189,Port Adelaide,6848,Salisbury North,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,189,Port Adelaide,6848,Salisbury North,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,189,Port Adelaide,6848,Salisbury North,E,25145,0,E Ticket Votes,Liberal Democrats,73
SA,189,Port Adelaide,6848,Salisbury North,E,24855,1,"GAMEAU, Michael",Liberal Democrats,2
SA,189,Port Adelaide,6848,Salisbury North,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,189,Port Adelaide,6848,Salisbury North,F,25137,0,F Ticket Votes,Palmer United Party,103
SA,189,Port Adelaide,6848,Salisbury North,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,1
SA,189,Port Adelaide,6848,Salisbury North,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,189,Port Adelaide,6848,Salisbury North,G,25135,0,G Ticket Votes,Nick Xenophon Group,567
SA,189,Port Adelaide,6848,Salisbury North,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,21
SA,189,Port Adelaide,6848,Salisbury North,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,189,Port Adelaide,6848,Salisbury North,H,25153,0,H Ticket Votes,National Party,4
SA,189,Port Adelaide,6848,Salisbury North,H,25029,1,"STACEY, James",National Party,0
SA,189,Port Adelaide,6848,Salisbury North,H,25030,2,"TITLEY, Rachel",National Party,0
SA,189,Port Adelaide,6848,Salisbury North,I,25139,0,I Ticket Votes,,4
SA,189,Port Adelaide,6848,Salisbury North,I,24614,1,"GREEN, Ribnga",,0
SA,189,Port Adelaide,6848,Salisbury North,I,24527,2,"NGOR, Zita Adut",,0
SA,189,Port Adelaide,6848,Salisbury North,J,25151,0,J Ticket Votes,DLP Democratic Labour,47
SA,189,Port Adelaide,6848,Salisbury North,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,189,Port Adelaide,6848,Salisbury North,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,189,Port Adelaide,6848,Salisbury North,K,25149,0,K Ticket Votes,Rise Up Australia Party,7
SA,189,Port Adelaide,6848,Salisbury North,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,1
SA,189,Port Adelaide,6848,Salisbury North,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,189,Port Adelaide,6848,Salisbury North,L,25130,0,L Ticket Votes,,2
SA,189,Port Adelaide,6848,Salisbury North,L,23941,1,"MIEGLICH, Dianah",,0
SA,189,Port Adelaide,6848,Salisbury North,L,23945,2,"ROHDE, John",,0
SA,189,Port Adelaide,6848,Salisbury North,M,25143,0,M Ticket Votes,Country Alliance,2
SA,189,Port Adelaide,6848,Salisbury North,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,189,Port Adelaide,6848,Salisbury North,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,189,Port Adelaide,6848,Salisbury North,N,25140,0,N Ticket Votes,Sex Party,43
SA,189,Port Adelaide,6848,Salisbury North,N,25036,1,"MILKA, Deb",Sex Party,2
SA,189,Port Adelaide,6848,Salisbury North,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,189,Port Adelaide,6848,Salisbury North,O,25133,0,O Ticket Votes,Australian Independents,6
SA,189,Port Adelaide,6848,Salisbury North,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,189,Port Adelaide,6848,Salisbury North,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,189,Port Adelaide,6848,Salisbury North,P,25129,0,P Ticket Votes,Australian Greens,118
SA,189,Port Adelaide,6848,Salisbury North,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,7
SA,189,Port Adelaide,6848,Salisbury North,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,189,Port Adelaide,6848,Salisbury North,P,24841,3,"CAREY, Matthew",Australian Greens,1
SA,189,Port Adelaide,6848,Salisbury North,Q,25150,0,Q Ticket Votes,Animal Justice Party,11
SA,189,Port Adelaide,6848,Salisbury North,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,189,Port Adelaide,6848,Salisbury North,Q,24932,2,"SUTTON, Sally",Animal Justice Party,1
SA,189,Port Adelaide,6848,Salisbury North,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,3
SA,189,Port Adelaide,6848,Salisbury North,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,1
SA,189,Port Adelaide,6848,Salisbury North,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,189,Port Adelaide,6848,Salisbury North,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
SA,189,Port Adelaide,6848,Salisbury North,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,189,Port Adelaide,6848,Salisbury North,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,189,Port Adelaide,6848,Salisbury North,T,25152,0,T Ticket Votes,Drug Law Reform,4
SA,189,Port Adelaide,6848,Salisbury North,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,189,Port Adelaide,6848,Salisbury North,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,189,Port Adelaide,6848,Salisbury North,U,25122,0,U Ticket Votes,One Nation,21
SA,189,Port Adelaide,6848,Salisbury North,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,189,Port Adelaide,6848,Salisbury North,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,189,Port Adelaide,6848,Salisbury North,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,189,Port Adelaide,6848,Salisbury North,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,189,Port Adelaide,6848,Salisbury North,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,189,Port Adelaide,6848,Salisbury North,W,25124,0,W Ticket Votes,Australian Christians,7
SA,189,Port Adelaide,6848,Salisbury North,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,189,Port Adelaide,6848,Salisbury North,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,189,Port Adelaide,6848,Salisbury North,X,25121,0,X Ticket Votes,Shooters and Fishers,13
SA,189,Port Adelaide,6848,Salisbury North,X,23521,1,"MARKS, Jess",Shooters and Fishers,3
SA,189,Port Adelaide,6848,Salisbury North,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,189,Port Adelaide,6848,Salisbury North,Y,25138,0,Y Ticket Votes,Katter's Australian Party,3
SA,189,Port Adelaide,6848,Salisbury North,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,189,Port Adelaide,6848,Salisbury North,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,189,Port Adelaide,6848,Salisbury North,Z,25146,0,Z Ticket Votes,Smokers Rights,9
SA,189,Port Adelaide,6848,Salisbury North,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,189,Port Adelaide,6848,Salisbury North,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,189,Port Adelaide,6848,Salisbury North,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,11
SA,189,Port Adelaide,6848,Salisbury North,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,189,Port Adelaide,6848,Salisbury North,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,6848,Salisbury North,AB,25134,0,AB Ticket Votes,Australian Labor Party,973
SA,189,Port Adelaide,6848,Salisbury North,AB,23912,1,"WONG, Penny",Australian Labor Party,11
SA,189,Port Adelaide,6848,Salisbury North,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,189,Port Adelaide,6848,Salisbury North,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,189,Port Adelaide,6848,Salisbury North,AC,25144,0,AC Ticket Votes,Building Australia Party,7
SA,189,Port Adelaide,6848,Salisbury North,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,189,Port Adelaide,6848,Salisbury North,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,189,Port Adelaide,6848,Salisbury North,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,25
SA,189,Port Adelaide,6848,Salisbury North,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,6848,Salisbury North,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,6848,Salisbury North,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,10
SA,189,Port Adelaide,6848,Salisbury North,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,6848,Salisbury North,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,6848,Salisbury North,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,189,Port Adelaide,6848,Salisbury North,AF,24924,1,"BURGESS, Steven David",Stop The Greens,1
SA,189,Port Adelaide,6848,Salisbury North,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,189,Port Adelaide,6848,Salisbury North,AG,25126,0,AG Ticket Votes,Liberal,274
SA,189,Port Adelaide,6848,Salisbury North,AG,23611,1,"BERNARDI, Cory",Liberal,2
SA,189,Port Adelaide,6848,Salisbury North,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,189,Port Adelaide,6848,Salisbury North,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,189,Port Adelaide,6848,Salisbury North,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,189,Port Adelaide,6848,Salisbury North,UG,25031,1,"COCHRANE, Christopher Mark",Independent,1
SA,189,Port Adelaide,6848,Salisbury North,UG,23158,2,"WEAVER, Robert",Independent,0
SA,189,Port Adelaide,6848,Salisbury North,ZZ,0,99,INFORMAL,,131
SA,189,Port Adelaide,7048,Allenby Gardens,A,25127,0,A Ticket Votes,Socialist Equality Party,8
SA,189,Port Adelaide,7048,Allenby Gardens,A,23838,1,"COGAN, James",Socialist Equality Party,2
SA,189,Port Adelaide,7048,Allenby Gardens,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,189,Port Adelaide,7048,Allenby Gardens,B,25131,0,B Ticket Votes,Family First,37
SA,189,Port Adelaide,7048,Allenby Gardens,B,24901,1,"DAY, Bob",Family First,1
SA,189,Port Adelaide,7048,Allenby Gardens,B,24905,2,"POTTER, Judi",Family First,0
SA,189,Port Adelaide,7048,Allenby Gardens,B,24910,3,"CASEY, Dan",Family First,0
SA,189,Port Adelaide,7048,Allenby Gardens,C,25128,0,C Ticket Votes,Australian Democrats,3
SA,189,Port Adelaide,7048,Allenby Gardens,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,189,Port Adelaide,7048,Allenby Gardens,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,189,Port Adelaide,7048,Allenby Gardens,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,189,Port Adelaide,7048,Allenby Gardens,D,23481,1,"CLARKE, Moira",Secular Party of Australia,4
SA,189,Port Adelaide,7048,Allenby Gardens,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,189,Port Adelaide,7048,Allenby Gardens,E,25145,0,E Ticket Votes,Liberal Democrats,41
SA,189,Port Adelaide,7048,Allenby Gardens,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
