2010 Federal Election Senate First Preferences By Polling Place for Division 211 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:07 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,211,Flinders,3628,Devon Meadows,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,211,Flinders,3628,Devon Meadows,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,211,Flinders,3628,Devon Meadows,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,211,Flinders,3628,Devon Meadows,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,211,Flinders,3628,Devon Meadows,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,211,Flinders,3628,Devon Meadows,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,211,Flinders,3628,Devon Meadows,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,211,Flinders,3628,Devon Meadows,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3628,Devon Meadows,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,211,Flinders,3628,Devon Meadows,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,211,Flinders,3628,Devon Meadows,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,211,Flinders,3628,Devon Meadows,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,211,Flinders,3628,Devon Meadows,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3628,Devon Meadows,M,22135,0,M Ticket Votes,Building Australia,1
VIC,211,Flinders,3628,Devon Meadows,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,211,Flinders,3628,Devon Meadows,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,211,Flinders,3628,Devon Meadows,N,22127,0,N Ticket Votes,One Nation,6
VIC,211,Flinders,3628,Devon Meadows,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,211,Flinders,3628,Devon Meadows,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,211,Flinders,3628,Devon Meadows,O,22118,0,O Ticket Votes,Liberal/The Nationals,500
VIC,211,Flinders,3628,Devon Meadows,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,211,Flinders,3628,Devon Meadows,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,211,Flinders,3628,Devon Meadows,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,211,Flinders,3628,Devon Meadows,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,211,Flinders,3628,Devon Meadows,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,211,Flinders,3628,Devon Meadows,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,211,Flinders,3628,Devon Meadows,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,211,Flinders,3628,Devon Meadows,Q,22124,0,Q Ticket Votes,Australian Labor Party,380
VIC,211,Flinders,3628,Devon Meadows,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,211,Flinders,3628,Devon Meadows,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,211,Flinders,3628,Devon Meadows,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,211,Flinders,3628,Devon Meadows,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,211,Flinders,3628,Devon Meadows,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,211,Flinders,3628,Devon Meadows,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,211,Flinders,3628,Devon Meadows,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,211,Flinders,3628,Devon Meadows,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,211,Flinders,3628,Devon Meadows,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),28
VIC,211,Flinders,3628,Devon Meadows,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,211,Flinders,3628,Devon Meadows,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,211,Flinders,3628,Devon Meadows,U,22133,0,U Ticket Votes,,0
VIC,211,Flinders,3628,Devon Meadows,U,21913,1,"MAYNE, Stephen",,1
VIC,211,Flinders,3628,Devon Meadows,U,21914,2,"PICCININI, Paula",,0
VIC,211,Flinders,3628,Devon Meadows,UG,20887,1,"BEALE, Grant",Independent,0
VIC,211,Flinders,3628,Devon Meadows,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,211,Flinders,3628,Devon Meadows,ZZ,0,99,INFORMAL,,77
VIC,211,Flinders,3629,Dromana,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,211,Flinders,3629,Dromana,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,211,Flinders,3629,Dromana,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,211,Flinders,3629,Dromana,B,22126,0,B Ticket Votes,,16
VIC,211,Flinders,3629,Dromana,B,21509,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3629,Dromana,B,21512,2,"WARFE, Jenny",,5
VIC,211,Flinders,3629,Dromana,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,211,Flinders,3629,Dromana,C,22129,0,C Ticket Votes,Family First,61
VIC,211,Flinders,3629,Dromana,C,21716,1,"FIELDING, Steven",Family First,2
VIC,211,Flinders,3629,Dromana,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,211,Flinders,3629,Dromana,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,211,Flinders,3629,Dromana,C,21735,4,"GOH, Yuli",Family First,0
VIC,211,Flinders,3629,Dromana,C,21737,5,"KHOO, Joyce",Family First,0
VIC,211,Flinders,3629,Dromana,D,22131,0,D Ticket Votes,Australian Greens,365
VIC,211,Flinders,3629,Dromana,D,21875,1,"DI NATALE, Richard",Australian Greens,13
VIC,211,Flinders,3629,Dromana,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,211,Flinders,3629,Dromana,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,211,Flinders,3629,Dromana,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,211,Flinders,3629,Dromana,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,211,Flinders,3629,Dromana,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,211,Flinders,3629,Dromana,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,211,Flinders,3629,Dromana,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,211,Flinders,3629,Dromana,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,211,Flinders,3629,Dromana,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,42
VIC,211,Flinders,3629,Dromana,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3629,Dromana,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3629,Dromana,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3629,Dromana,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,211,Flinders,3629,Dromana,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,211,Flinders,3629,Dromana,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,211,Flinders,3629,Dromana,H,22125,0,H Ticket Votes,Shooters and Fishers,20
VIC,211,Flinders,3629,Dromana,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,211,Flinders,3629,Dromana,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,211,Flinders,3629,Dromana,I,22117,0,I Ticket Votes,Australian Sex Party,46
VIC,211,Flinders,3629,Dromana,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,211,Flinders,3629,Dromana,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,211,Flinders,3629,Dromana,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,211,Flinders,3629,Dromana,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,211,Flinders,3629,Dromana,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,211,Flinders,3629,Dromana,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,211,Flinders,3629,Dromana,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,211,Flinders,3629,Dromana,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3629,Dromana,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,211,Flinders,3629,Dromana,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,211,Flinders,3629,Dromana,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,211,Flinders,3629,Dromana,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,211,Flinders,3629,Dromana,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3629,Dromana,M,22135,0,M Ticket Votes,Building Australia,3
VIC,211,Flinders,3629,Dromana,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,211,Flinders,3629,Dromana,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,211,Flinders,3629,Dromana,N,22127,0,N Ticket Votes,One Nation,9
VIC,211,Flinders,3629,Dromana,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,211,Flinders,3629,Dromana,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,211,Flinders,3629,Dromana,O,22118,0,O Ticket Votes,Liberal/The Nationals,958
VIC,211,Flinders,3629,Dromana,O,21950,1,"RONALDSON, Michael",Liberal,7
VIC,211,Flinders,3629,Dromana,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,211,Flinders,3629,Dromana,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,211,Flinders,3629,Dromana,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,211,Flinders,3629,Dromana,P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,211,Flinders,3629,Dromana,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,211,Flinders,3629,Dromana,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,211,Flinders,3629,Dromana,Q,22124,0,Q Ticket Votes,Australian Labor Party,830
VIC,211,Flinders,3629,Dromana,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,211,Flinders,3629,Dromana,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,211,Flinders,3629,Dromana,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,211,Flinders,3629,Dromana,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3629,Dromana,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,211,Flinders,3629,Dromana,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,211,Flinders,3629,Dromana,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,211,Flinders,3629,Dromana,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,211,Flinders,3629,Dromana,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,211,Flinders,3629,Dromana,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,211,Flinders,3629,Dromana,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,211,Flinders,3629,Dromana,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),48
VIC,211,Flinders,3629,Dromana,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,211,Flinders,3629,Dromana,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,211,Flinders,3629,Dromana,U,22133,0,U Ticket Votes,,2
VIC,211,Flinders,3629,Dromana,U,21913,1,"MAYNE, Stephen",,1
VIC,211,Flinders,3629,Dromana,U,21914,2,"PICCININI, Paula",,0
VIC,211,Flinders,3629,Dromana,UG,20887,1,"BEALE, Grant",Independent,0
VIC,211,Flinders,3629,Dromana,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,211,Flinders,3629,Dromana,ZZ,0,99,INFORMAL,,97
VIC,211,Flinders,3631,Flinders,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,211,Flinders,3631,Flinders,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,211,Flinders,3631,Flinders,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,211,Flinders,3631,Flinders,B,22126,0,B Ticket Votes,,1
VIC,211,Flinders,3631,Flinders,B,21509,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3631,Flinders,B,21512,2,"WARFE, Jenny",,0
VIC,211,Flinders,3631,Flinders,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,211,Flinders,3631,Flinders,C,22129,0,C Ticket Votes,Family First,5
VIC,211,Flinders,3631,Flinders,C,21716,1,"FIELDING, Steven",Family First,1
VIC,211,Flinders,3631,Flinders,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,211,Flinders,3631,Flinders,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,211,Flinders,3631,Flinders,C,21735,4,"GOH, Yuli",Family First,0
VIC,211,Flinders,3631,Flinders,C,21737,5,"KHOO, Joyce",Family First,0
VIC,211,Flinders,3631,Flinders,D,22131,0,D Ticket Votes,Australian Greens,108
VIC,211,Flinders,3631,Flinders,D,21875,1,"DI NATALE, Richard",Australian Greens,9
VIC,211,Flinders,3631,Flinders,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,211,Flinders,3631,Flinders,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,211,Flinders,3631,Flinders,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,211,Flinders,3631,Flinders,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,211,Flinders,3631,Flinders,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,211,Flinders,3631,Flinders,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,211,Flinders,3631,Flinders,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,211,Flinders,3631,Flinders,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,211,Flinders,3631,Flinders,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,6
VIC,211,Flinders,3631,Flinders,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3631,Flinders,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3631,Flinders,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3631,Flinders,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,211,Flinders,3631,Flinders,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,211,Flinders,3631,Flinders,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,211,Flinders,3631,Flinders,H,22125,0,H Ticket Votes,Shooters and Fishers,1
VIC,211,Flinders,3631,Flinders,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,211,Flinders,3631,Flinders,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,211,Flinders,3631,Flinders,I,22117,0,I Ticket Votes,Australian Sex Party,3
VIC,211,Flinders,3631,Flinders,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,211,Flinders,3631,Flinders,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,211,Flinders,3631,Flinders,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,211,Flinders,3631,Flinders,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,211,Flinders,3631,Flinders,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,211,Flinders,3631,Flinders,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,211,Flinders,3631,Flinders,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3631,Flinders,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3631,Flinders,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,211,Flinders,3631,Flinders,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,211,Flinders,3631,Flinders,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,211,Flinders,3631,Flinders,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,211,Flinders,3631,Flinders,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3631,Flinders,M,22135,0,M Ticket Votes,Building Australia,0
VIC,211,Flinders,3631,Flinders,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,211,Flinders,3631,Flinders,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,211,Flinders,3631,Flinders,N,22127,0,N Ticket Votes,One Nation,1
VIC,211,Flinders,3631,Flinders,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,211,Flinders,3631,Flinders,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,211,Flinders,3631,Flinders,O,22118,0,O Ticket Votes,Liberal/The Nationals,279
VIC,211,Flinders,3631,Flinders,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,211,Flinders,3631,Flinders,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,211,Flinders,3631,Flinders,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,211,Flinders,3631,Flinders,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,211,Flinders,3631,Flinders,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,211,Flinders,3631,Flinders,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,211,Flinders,3631,Flinders,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,211,Flinders,3631,Flinders,Q,22124,0,Q Ticket Votes,Australian Labor Party,119
VIC,211,Flinders,3631,Flinders,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,211,Flinders,3631,Flinders,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,211,Flinders,3631,Flinders,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,211,Flinders,3631,Flinders,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3631,Flinders,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,211,Flinders,3631,Flinders,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,211,Flinders,3631,Flinders,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,211,Flinders,3631,Flinders,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,211,Flinders,3631,Flinders,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,211,Flinders,3631,Flinders,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,211,Flinders,3631,Flinders,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,211,Flinders,3631,Flinders,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),5
VIC,211,Flinders,3631,Flinders,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,211,Flinders,3631,Flinders,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,211,Flinders,3631,Flinders,U,22133,0,U Ticket Votes,,0
VIC,211,Flinders,3631,Flinders,U,21913,1,"MAYNE, Stephen",,0
VIC,211,Flinders,3631,Flinders,U,21914,2,"PICCININI, Paula",,0
VIC,211,Flinders,3631,Flinders,UG,20887,1,"BEALE, Grant",Independent,0
VIC,211,Flinders,3631,Flinders,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,211,Flinders,3631,Flinders,ZZ,0,99,INFORMAL,,12
VIC,211,Flinders,3633,Glen Alvie,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,211,Flinders,3633,Glen Alvie,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,211,Flinders,3633,Glen Alvie,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,211,Flinders,3633,Glen Alvie,B,22126,0,B Ticket Votes,,0
VIC,211,Flinders,3633,Glen Alvie,B,21509,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3633,Glen Alvie,B,21512,2,"WARFE, Jenny",,0
VIC,211,Flinders,3633,Glen Alvie,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,211,Flinders,3633,Glen Alvie,C,22129,0,C Ticket Votes,Family First,3
VIC,211,Flinders,3633,Glen Alvie,C,21716,1,"FIELDING, Steven",Family First,0
VIC,211,Flinders,3633,Glen Alvie,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,211,Flinders,3633,Glen Alvie,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,211,Flinders,3633,Glen Alvie,C,21735,4,"GOH, Yuli",Family First,0
VIC,211,Flinders,3633,Glen Alvie,C,21737,5,"KHOO, Joyce",Family First,0
VIC,211,Flinders,3633,Glen Alvie,D,22131,0,D Ticket Votes,Australian Greens,7
VIC,211,Flinders,3633,Glen Alvie,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,211,Flinders,3633,Glen Alvie,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,211,Flinders,3633,Glen Alvie,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,211,Flinders,3633,Glen Alvie,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,211,Flinders,3633,Glen Alvie,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,211,Flinders,3633,Glen Alvie,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,211,Flinders,3633,Glen Alvie,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,211,Flinders,3633,Glen Alvie,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,211,Flinders,3633,Glen Alvie,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,211,Flinders,3633,Glen Alvie,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,2
VIC,211,Flinders,3633,Glen Alvie,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3633,Glen Alvie,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3633,Glen Alvie,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3633,Glen Alvie,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,211,Flinders,3633,Glen Alvie,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,211,Flinders,3633,Glen Alvie,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,211,Flinders,3633,Glen Alvie,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,211,Flinders,3633,Glen Alvie,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,211,Flinders,3633,Glen Alvie,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,211,Flinders,3633,Glen Alvie,I,22117,0,I Ticket Votes,Australian Sex Party,0
VIC,211,Flinders,3633,Glen Alvie,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,211,Flinders,3633,Glen Alvie,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,211,Flinders,3633,Glen Alvie,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,211,Flinders,3633,Glen Alvie,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,211,Flinders,3633,Glen Alvie,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,211,Flinders,3633,Glen Alvie,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,211,Flinders,3633,Glen Alvie,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3633,Glen Alvie,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3633,Glen Alvie,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,211,Flinders,3633,Glen Alvie,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,211,Flinders,3633,Glen Alvie,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,211,Flinders,3633,Glen Alvie,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,211,Flinders,3633,Glen Alvie,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3633,Glen Alvie,M,22135,0,M Ticket Votes,Building Australia,0
VIC,211,Flinders,3633,Glen Alvie,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,211,Flinders,3633,Glen Alvie,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,211,Flinders,3633,Glen Alvie,N,22127,0,N Ticket Votes,One Nation,0
VIC,211,Flinders,3633,Glen Alvie,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,211,Flinders,3633,Glen Alvie,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,211,Flinders,3633,Glen Alvie,O,22118,0,O Ticket Votes,Liberal/The Nationals,42
VIC,211,Flinders,3633,Glen Alvie,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,211,Flinders,3633,Glen Alvie,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,211,Flinders,3633,Glen Alvie,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,211,Flinders,3633,Glen Alvie,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,211,Flinders,3633,Glen Alvie,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,211,Flinders,3633,Glen Alvie,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,211,Flinders,3633,Glen Alvie,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,211,Flinders,3633,Glen Alvie,Q,22124,0,Q Ticket Votes,Australian Labor Party,10
VIC,211,Flinders,3633,Glen Alvie,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,211,Flinders,3633,Glen Alvie,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,211,Flinders,3633,Glen Alvie,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,211,Flinders,3633,Glen Alvie,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3633,Glen Alvie,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,211,Flinders,3633,Glen Alvie,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,211,Flinders,3633,Glen Alvie,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
