2016 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:53 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8782,Narrabundah,A,29611,1,"DONNELLY, Matt",Liberal Democrats,5
ACT,101,Canberra,8782,Narrabundah,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8782,Narrabundah,B,29669,0,B Ticket Votes,Secular Party of Australia,4
ACT,101,Canberra,8782,Narrabundah,B,28933,1,"EDWARDS, David",Secular Party of Australia,4
ACT,101,Canberra,8782,Narrabundah,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8782,Narrabundah,C,29663,0,C Ticket Votes,Australian Labor Party,611
ACT,101,Canberra,8782,Narrabundah,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,97
ACT,101,Canberra,8782,Narrabundah,C,28149,2,"SMITH, David",Australian Labor Party,5
ACT,101,Canberra,8782,Narrabundah,D,29672,0,D Ticket Votes,Rise Up Australia Party,10
ACT,101,Canberra,8782,Narrabundah,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,3
ACT,101,Canberra,8782,Narrabundah,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,101,Canberra,8782,Narrabundah,E,29666,0,E Ticket Votes,Sustainable Australia,8
ACT,101,Canberra,8782,Narrabundah,E,28468,1,"HAYDON, John",Sustainable Australia,11
ACT,101,Canberra,8782,Narrabundah,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8782,Narrabundah,F,29667,0,F Ticket Votes,Liberal,505
ACT,101,Canberra,8782,Narrabundah,F,28773,1,"SESELJA, Zed",Liberal,22
ACT,101,Canberra,8782,Narrabundah,F,28782,2,"HIATT, Jane",Liberal,13
ACT,101,Canberra,8782,Narrabundah,G,29664,0,G Ticket Votes,Animal Justice Party,21
ACT,101,Canberra,8782,Narrabundah,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,8782,Narrabundah,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8782,Narrabundah,H,29665,0,H Ticket Votes,The Greens,217
ACT,101,Canberra,8782,Narrabundah,H,28306,1,"HOBBS, Christina",The Greens,80
ACT,101,Canberra,8782,Narrabundah,H,28308,2,"WAREHAM, Sue",The Greens,7
ACT,101,Canberra,8782,Narrabundah,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),9
ACT,101,Canberra,8782,Narrabundah,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,8782,Narrabundah,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8782,Narrabundah,J,29671,0,J Ticket Votes,Australian Sex Party,64
ACT,101,Canberra,8782,Narrabundah,J,29390,1,"BAILEY, Steven",Australian Sex Party,13
ACT,101,Canberra,8782,Narrabundah,J,29391,2,"SWAN, Robbie",Australian Sex Party,4
ACT,101,Canberra,8782,Narrabundah,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,9
ACT,101,Canberra,8782,Narrabundah,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,101,Canberra,8782,Narrabundah,ZZ,0,99,INFORMAL,,48
ACT,101,Canberra,8783,Oaks Estate,A,29670,0,A Ticket Votes,Liberal Democratic Party,11
ACT,101,Canberra,8783,Oaks Estate,A,29611,1,"DONNELLY, Matt",Liberal Democrats,1
ACT,101,Canberra,8783,Oaks Estate,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,8783,Oaks Estate,B,29669,0,B Ticket Votes,Secular Party of Australia,2
ACT,101,Canberra,8783,Oaks Estate,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,101,Canberra,8783,Oaks Estate,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8783,Oaks Estate,C,29663,0,C Ticket Votes,Australian Labor Party,45
ACT,101,Canberra,8783,Oaks Estate,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,9
ACT,101,Canberra,8783,Oaks Estate,C,28149,2,"SMITH, David",Australian Labor Party,0
ACT,101,Canberra,8783,Oaks Estate,D,29672,0,D Ticket Votes,Rise Up Australia Party,9
ACT,101,Canberra,8783,Oaks Estate,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,0
ACT,101,Canberra,8783,Oaks Estate,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8783,Oaks Estate,E,29666,0,E Ticket Votes,Sustainable Australia,2
ACT,101,Canberra,8783,Oaks Estate,E,28468,1,"HAYDON, John",Sustainable Australia,0
ACT,101,Canberra,8783,Oaks Estate,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8783,Oaks Estate,F,29667,0,F Ticket Votes,Liberal,45
ACT,101,Canberra,8783,Oaks Estate,F,28773,1,"SESELJA, Zed",Liberal,2
ACT,101,Canberra,8783,Oaks Estate,F,28782,2,"HIATT, Jane",Liberal,1
ACT,101,Canberra,8783,Oaks Estate,G,29664,0,G Ticket Votes,Animal Justice Party,2
ACT,101,Canberra,8783,Oaks Estate,G,28254,1,"FIELD, Deborah",Animal Justice Party,0
ACT,101,Canberra,8783,Oaks Estate,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8783,Oaks Estate,H,29665,0,H Ticket Votes,The Greens,23
ACT,101,Canberra,8783,Oaks Estate,H,28306,1,"HOBBS, Christina",The Greens,2
ACT,101,Canberra,8783,Oaks Estate,H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,8783,Oaks Estate,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8783,Oaks Estate,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8783,Oaks Estate,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8783,Oaks Estate,J,29671,0,J Ticket Votes,Australian Sex Party,16
ACT,101,Canberra,8783,Oaks Estate,J,29390,1,"BAILEY, Steven",Australian Sex Party,3
ACT,101,Canberra,8783,Oaks Estate,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,101,Canberra,8783,Oaks Estate,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,0
ACT,101,Canberra,8783,Oaks Estate,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,8783,Oaks Estate,ZZ,0,99,INFORMAL,,7
ACT,101,Canberra,8784,Pearce,A,29670,0,A Ticket Votes,Liberal Democratic Party,75
ACT,101,Canberra,8784,Pearce,A,29611,1,"DONNELLY, Matt",Liberal Democrats,3
ACT,101,Canberra,8784,Pearce,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,8784,Pearce,B,29669,0,B Ticket Votes,Secular Party of Australia,8
ACT,101,Canberra,8784,Pearce,B,28933,1,"EDWARDS, David",Secular Party of Australia,2
ACT,101,Canberra,8784,Pearce,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8784,Pearce,C,29663,0,C Ticket Votes,Australian Labor Party,790
ACT,101,Canberra,8784,Pearce,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,147
ACT,101,Canberra,8784,Pearce,C,28149,2,"SMITH, David",Australian Labor Party,16
ACT,101,Canberra,8784,Pearce,D,29672,0,D Ticket Votes,Rise Up Australia Party,19
ACT,101,Canberra,8784,Pearce,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,101,Canberra,8784,Pearce,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8784,Pearce,E,29666,0,E Ticket Votes,Sustainable Australia,23
ACT,101,Canberra,8784,Pearce,E,28468,1,"HAYDON, John",Sustainable Australia,11
ACT,101,Canberra,8784,Pearce,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8784,Pearce,F,29667,0,F Ticket Votes,Liberal,806
ACT,101,Canberra,8784,Pearce,F,28773,1,"SESELJA, Zed",Liberal,62
ACT,101,Canberra,8784,Pearce,F,28782,2,"HIATT, Jane",Liberal,24
ACT,101,Canberra,8784,Pearce,G,29664,0,G Ticket Votes,Animal Justice Party,41
ACT,101,Canberra,8784,Pearce,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,8784,Pearce,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8784,Pearce,H,29665,0,H Ticket Votes,The Greens,304
ACT,101,Canberra,8784,Pearce,H,28306,1,"HOBBS, Christina",The Greens,81
ACT,101,Canberra,8784,Pearce,H,28308,2,"WAREHAM, Sue",The Greens,5
ACT,101,Canberra,8784,Pearce,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),18
ACT,101,Canberra,8784,Pearce,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8784,Pearce,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8784,Pearce,J,29671,0,J Ticket Votes,Australian Sex Party,63
ACT,101,Canberra,8784,Pearce,J,29390,1,"BAILEY, Steven",Australian Sex Party,12
ACT,101,Canberra,8784,Pearce,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,101,Canberra,8784,Pearce,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,4
ACT,101,Canberra,8784,Pearce,UG,28150,2,"HANSON, Anthony",Mature Australia,6
ACT,101,Canberra,8784,Pearce,ZZ,0,99,INFORMAL,,67
ACT,101,Canberra,8785,Red Hill,A,29670,0,A Ticket Votes,Liberal Democratic Party,48
ACT,101,Canberra,8785,Red Hill,A,29611,1,"DONNELLY, Matt",Liberal Democrats,5
ACT,101,Canberra,8785,Red Hill,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,8785,Red Hill,B,29669,0,B Ticket Votes,Secular Party of Australia,8
ACT,101,Canberra,8785,Red Hill,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,101,Canberra,8785,Red Hill,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8785,Red Hill,C,29663,0,C Ticket Votes,Australian Labor Party,581
ACT,101,Canberra,8785,Red Hill,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,113
ACT,101,Canberra,8785,Red Hill,C,28149,2,"SMITH, David",Australian Labor Party,8
ACT,101,Canberra,8785,Red Hill,D,29672,0,D Ticket Votes,Rise Up Australia Party,3
ACT,101,Canberra,8785,Red Hill,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,1
ACT,101,Canberra,8785,Red Hill,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8785,Red Hill,E,29666,0,E Ticket Votes,Sustainable Australia,29
ACT,101,Canberra,8785,Red Hill,E,28468,1,"HAYDON, John",Sustainable Australia,14
ACT,101,Canberra,8785,Red Hill,E,28469,2,"TYE, Martin",Sustainable Australia,5
ACT,101,Canberra,8785,Red Hill,F,29667,0,F Ticket Votes,Liberal,842
ACT,101,Canberra,8785,Red Hill,F,28773,1,"SESELJA, Zed",Liberal,40
ACT,101,Canberra,8785,Red Hill,F,28782,2,"HIATT, Jane",Liberal,23
ACT,101,Canberra,8785,Red Hill,G,29664,0,G Ticket Votes,Animal Justice Party,21
ACT,101,Canberra,8785,Red Hill,G,28254,1,"FIELD, Deborah",Animal Justice Party,7
ACT,101,Canberra,8785,Red Hill,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8785,Red Hill,H,29665,0,H Ticket Votes,The Greens,327
ACT,101,Canberra,8785,Red Hill,H,28306,1,"HOBBS, Christina",The Greens,94
ACT,101,Canberra,8785,Red Hill,H,28308,2,"WAREHAM, Sue",The Greens,5
ACT,101,Canberra,8785,Red Hill,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),11
ACT,101,Canberra,8785,Red Hill,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8785,Red Hill,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8785,Red Hill,J,29671,0,J Ticket Votes,Australian Sex Party,37
ACT,101,Canberra,8785,Red Hill,J,29390,1,"BAILEY, Steven",Australian Sex Party,9
ACT,101,Canberra,8785,Red Hill,J,29391,2,"SWAN, Robbie",Australian Sex Party,3
ACT,101,Canberra,8785,Red Hill,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,3
ACT,101,Canberra,8785,Red Hill,UG,28150,2,"HANSON, Anthony",Mature Australia,3
ACT,101,Canberra,8785,Red Hill,ZZ,0,99,INFORMAL,,30
ACT,101,Canberra,8786,Richardson,A,29670,0,A Ticket Votes,Liberal Democratic Party,46
ACT,101,Canberra,8786,Richardson,A,29611,1,"DONNELLY, Matt",Liberal Democrats,9
ACT,101,Canberra,8786,Richardson,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,8786,Richardson,B,29669,0,B Ticket Votes,Secular Party of Australia,6
ACT,101,Canberra,8786,Richardson,B,28933,1,"EDWARDS, David",Secular Party of Australia,4
ACT,101,Canberra,8786,Richardson,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8786,Richardson,C,29663,0,C Ticket Votes,Australian Labor Party,621
ACT,101,Canberra,8786,Richardson,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,48
ACT,101,Canberra,8786,Richardson,C,28149,2,"SMITH, David",Australian Labor Party,7
ACT,101,Canberra,8786,Richardson,D,29672,0,D Ticket Votes,Rise Up Australia Party,21
ACT,101,Canberra,8786,Richardson,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,3
ACT,101,Canberra,8786,Richardson,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8786,Richardson,E,29666,0,E Ticket Votes,Sustainable Australia,14
ACT,101,Canberra,8786,Richardson,E,28468,1,"HAYDON, John",Sustainable Australia,2
ACT,101,Canberra,8786,Richardson,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8786,Richardson,F,29667,0,F Ticket Votes,Liberal,379
ACT,101,Canberra,8786,Richardson,F,28773,1,"SESELJA, Zed",Liberal,24
ACT,101,Canberra,8786,Richardson,F,28782,2,"HIATT, Jane",Liberal,4
ACT,101,Canberra,8786,Richardson,G,29664,0,G Ticket Votes,Animal Justice Party,26
ACT,101,Canberra,8786,Richardson,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,8786,Richardson,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8786,Richardson,H,29665,0,H Ticket Votes,The Greens,83
ACT,101,Canberra,8786,Richardson,H,28306,1,"HOBBS, Christina",The Greens,31
ACT,101,Canberra,8786,Richardson,H,28308,2,"WAREHAM, Sue",The Greens,3
ACT,101,Canberra,8786,Richardson,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),32
ACT,101,Canberra,8786,Richardson,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8786,Richardson,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8786,Richardson,J,29671,0,J Ticket Votes,Australian Sex Party,94
ACT,101,Canberra,8786,Richardson,J,29390,1,"BAILEY, Steven",Australian Sex Party,10
ACT,101,Canberra,8786,Richardson,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,101,Canberra,8786,Richardson,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,2
ACT,101,Canberra,8786,Richardson,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,101,Canberra,8786,Richardson,ZZ,0,99,INFORMAL,,63
ACT,101,Canberra,8788,Tharwa,A,29670,0,A Ticket Votes,Liberal Democratic Party,3
ACT,101,Canberra,8788,Tharwa,A,29611,1,"DONNELLY, Matt",Liberal Democrats,1
ACT,101,Canberra,8788,Tharwa,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8788,Tharwa,B,29669,0,B Ticket Votes,Secular Party of Australia,0
ACT,101,Canberra,8788,Tharwa,B,28933,1,"EDWARDS, David",Secular Party of Australia,0
ACT,101,Canberra,8788,Tharwa,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8788,Tharwa,C,29663,0,C Ticket Votes,Australian Labor Party,28
ACT,101,Canberra,8788,Tharwa,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,6
ACT,101,Canberra,8788,Tharwa,C,28149,2,"SMITH, David",Australian Labor Party,3
ACT,101,Canberra,8788,Tharwa,D,29672,0,D Ticket Votes,Rise Up Australia Party,1
ACT,101,Canberra,8788,Tharwa,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,1
ACT,101,Canberra,8788,Tharwa,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8788,Tharwa,E,29666,0,E Ticket Votes,Sustainable Australia,1
ACT,101,Canberra,8788,Tharwa,E,28468,1,"HAYDON, John",Sustainable Australia,1
ACT,101,Canberra,8788,Tharwa,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8788,Tharwa,F,29667,0,F Ticket Votes,Liberal,50
ACT,101,Canberra,8788,Tharwa,F,28773,1,"SESELJA, Zed",Liberal,3
ACT,101,Canberra,8788,Tharwa,F,28782,2,"HIATT, Jane",Liberal,2
ACT,101,Canberra,8788,Tharwa,G,29664,0,G Ticket Votes,Animal Justice Party,0
ACT,101,Canberra,8788,Tharwa,G,28254,1,"FIELD, Deborah",Animal Justice Party,2
ACT,101,Canberra,8788,Tharwa,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8788,Tharwa,H,29665,0,H Ticket Votes,The Greens,10
ACT,101,Canberra,8788,Tharwa,H,28306,1,"HOBBS, Christina",The Greens,8
ACT,101,Canberra,8788,Tharwa,H,28308,2,"WAREHAM, Sue",The Greens,0
ACT,101,Canberra,8788,Tharwa,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8788,Tharwa,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8788,Tharwa,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8788,Tharwa,J,29671,0,J Ticket Votes,Australian Sex Party,11
ACT,101,Canberra,8788,Tharwa,J,29390,1,"BAILEY, Steven",Australian Sex Party,0
ACT,101,Canberra,8788,Tharwa,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,101,Canberra,8788,Tharwa,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,0
ACT,101,Canberra,8788,Tharwa,UG,28150,2,"HANSON, Anthony",Mature Australia,1
ACT,101,Canberra,8788,Tharwa,ZZ,0,99,INFORMAL,,0
ACT,101,Canberra,8790,Wanniassa,A,29670,0,A Ticket Votes,Liberal Democratic Party,54
ACT,101,Canberra,8790,Wanniassa,A,29611,1,"DONNELLY, Matt",Liberal Democrats,4
ACT,101,Canberra,8790,Wanniassa,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8790,Wanniassa,B,29669,0,B Ticket Votes,Secular Party of Australia,8
ACT,101,Canberra,8790,Wanniassa,B,28933,1,"EDWARDS, David",Secular Party of Australia,2
ACT,101,Canberra,8790,Wanniassa,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8790,Wanniassa,C,29663,0,C Ticket Votes,Australian Labor Party,759
ACT,101,Canberra,8790,Wanniassa,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,85
ACT,101,Canberra,8790,Wanniassa,C,28149,2,"SMITH, David",Australian Labor Party,15
ACT,101,Canberra,8790,Wanniassa,D,29672,0,D Ticket Votes,Rise Up Australia Party,38
ACT,101,Canberra,8790,Wanniassa,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,4
ACT,101,Canberra,8790,Wanniassa,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8790,Wanniassa,E,29666,0,E Ticket Votes,Sustainable Australia,14
ACT,101,Canberra,8790,Wanniassa,E,28468,1,"HAYDON, John",Sustainable Australia,4
ACT,101,Canberra,8790,Wanniassa,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8790,Wanniassa,F,29667,0,F Ticket Votes,Liberal,608
ACT,101,Canberra,8790,Wanniassa,F,28773,1,"SESELJA, Zed",Liberal,47
ACT,101,Canberra,8790,Wanniassa,F,28782,2,"HIATT, Jane",Liberal,9
ACT,101,Canberra,8790,Wanniassa,G,29664,0,G Ticket Votes,Animal Justice Party,33
ACT,101,Canberra,8790,Wanniassa,G,28254,1,"FIELD, Deborah",Animal Justice Party,4
ACT,101,Canberra,8790,Wanniassa,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8790,Wanniassa,H,29665,0,H Ticket Votes,The Greens,194
ACT,101,Canberra,8790,Wanniassa,H,28306,1,"HOBBS, Christina",The Greens,75
ACT,101,Canberra,8790,Wanniassa,H,28308,2,"WAREHAM, Sue",The Greens,4
ACT,101,Canberra,8790,Wanniassa,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),16
ACT,101,Canberra,8790,Wanniassa,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),9
ACT,101,Canberra,8790,Wanniassa,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8790,Wanniassa,J,29671,0,J Ticket Votes,Australian Sex Party,91
ACT,101,Canberra,8790,Wanniassa,J,29390,1,"BAILEY, Steven",Australian Sex Party,18
ACT,101,Canberra,8790,Wanniassa,J,29391,2,"SWAN, Robbie",Australian Sex Party,4
ACT,101,Canberra,8790,Wanniassa,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,5
ACT,101,Canberra,8790,Wanniassa,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,8790,Wanniassa,ZZ,0,99,INFORMAL,,63
ACT,101,Canberra,8791,Wanniassa Hills,A,29670,0,A Ticket Votes,Liberal Democratic Party,37
ACT,101,Canberra,8791,Wanniassa Hills,A,29611,1,"DONNELLY, Matt",Liberal Democrats,13
ACT,101,Canberra,8791,Wanniassa Hills,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,8791,Wanniassa Hills,B,29669,0,B Ticket Votes,Secular Party of Australia,7
ACT,101,Canberra,8791,Wanniassa Hills,B,28933,1,"EDWARDS, David",Secular Party of Australia,2
ACT,101,Canberra,8791,Wanniassa Hills,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8791,Wanniassa Hills,C,29663,0,C Ticket Votes,Australian Labor Party,636
ACT,101,Canberra,8791,Wanniassa Hills,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,110
ACT,101,Canberra,8791,Wanniassa Hills,C,28149,2,"SMITH, David",Australian Labor Party,7
ACT,101,Canberra,8791,Wanniassa Hills,D,29672,0,D Ticket Votes,Rise Up Australia Party,8
ACT,101,Canberra,8791,Wanniassa Hills,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,5
ACT,101,Canberra,8791,Wanniassa Hills,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8791,Wanniassa Hills,E,29666,0,E Ticket Votes,Sustainable Australia,12
ACT,101,Canberra,8791,Wanniassa Hills,E,28468,1,"HAYDON, John",Sustainable Australia,8
ACT,101,Canberra,8791,Wanniassa Hills,E,28469,2,"TYE, Martin",Sustainable Australia,2
ACT,101,Canberra,8791,Wanniassa Hills,F,29667,0,F Ticket Votes,Liberal,573
ACT,101,Canberra,8791,Wanniassa Hills,F,28773,1,"SESELJA, Zed",Liberal,32
ACT,101,Canberra,8791,Wanniassa Hills,F,28782,2,"HIATT, Jane",Liberal,12
ACT,101,Canberra,8791,Wanniassa Hills,G,29664,0,G Ticket Votes,Animal Justice Party,18
ACT,101,Canberra,8791,Wanniassa Hills,G,28254,1,"FIELD, Deborah",Animal Justice Party,6
ACT,101,Canberra,8791,Wanniassa Hills,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,3
ACT,101,Canberra,8791,Wanniassa Hills,H,29665,0,H Ticket Votes,The Greens,214
ACT,101,Canberra,8791,Wanniassa Hills,H,28306,1,"HOBBS, Christina",The Greens,82
ACT,101,Canberra,8791,Wanniassa Hills,H,28308,2,"WAREHAM, Sue",The Greens,2
ACT,101,Canberra,8791,Wanniassa Hills,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),21
ACT,101,Canberra,8791,Wanniassa Hills,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),9
ACT,101,Canberra,8791,Wanniassa Hills,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8791,Wanniassa Hills,J,29671,0,J Ticket Votes,Australian Sex Party,68
ACT,101,Canberra,8791,Wanniassa Hills,J,29390,1,"BAILEY, Steven",Australian Sex Party,9
ACT,101,Canberra,8791,Wanniassa Hills,J,29391,2,"SWAN, Robbie",Australian Sex Party,1
ACT,101,Canberra,8791,Wanniassa Hills,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,7
ACT,101,Canberra,8791,Wanniassa Hills,UG,28150,2,"HANSON, Anthony",Mature Australia,4
ACT,101,Canberra,8791,Wanniassa Hills,ZZ,0,99,INFORMAL,,51
ACT,101,Canberra,8792,Waramanga,A,29670,0,A Ticket Votes,Liberal Democratic Party,63
ACT,101,Canberra,8792,Waramanga,A,29611,1,"DONNELLY, Matt",Liberal Democrats,13
ACT,101,Canberra,8792,Waramanga,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,3
ACT,101,Canberra,8792,Waramanga,B,29669,0,B Ticket Votes,Secular Party of Australia,7
ACT,101,Canberra,8792,Waramanga,B,28933,1,"EDWARDS, David",Secular Party of Australia,2
ACT,101,Canberra,8792,Waramanga,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8792,Waramanga,C,29663,0,C Ticket Votes,Australian Labor Party,761
ACT,101,Canberra,8792,Waramanga,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,152
ACT,101,Canberra,8792,Waramanga,C,28149,2,"SMITH, David",Australian Labor Party,9
ACT,101,Canberra,8792,Waramanga,D,29672,0,D Ticket Votes,Rise Up Australia Party,21
ACT,101,Canberra,8792,Waramanga,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,4
ACT,101,Canberra,8792,Waramanga,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
