2013 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7936,Greenmount,AA,23885,1,"JOHNSTON, David",Liberal,8
WA,244,Pearce,7936,Greenmount,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7936,Greenmount,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,244,Pearce,7936,Greenmount,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7936,Greenmount,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,7936,Greenmount,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,7936,Greenmount,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,244,Pearce,7936,Greenmount,ZZ,0,99,INFORMAL,,72
WA,244,Pearce,7937,Guilderton,A,25225,0,A Ticket Votes,Smokers Rights,4
WA,244,Pearce,7937,Guilderton,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,7937,Guilderton,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,7937,Guilderton,B,25223,0,B Ticket Votes,Liberal Democrats,12
WA,244,Pearce,7937,Guilderton,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,7937,Guilderton,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,7937,Guilderton,C,25219,0,C Ticket Votes,Australian Christians,1
WA,244,Pearce,7937,Guilderton,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,244,Pearce,7937,Guilderton,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,7937,Guilderton,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
WA,244,Pearce,7937,Guilderton,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7937,Guilderton,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7937,Guilderton,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,244,Pearce,7937,Guilderton,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,7937,Guilderton,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,7937,Guilderton,F,25209,0,F Ticket Votes,Palmer United Party,19
WA,244,Pearce,7937,Guilderton,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,244,Pearce,7937,Guilderton,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,7937,Guilderton,G,25206,0,G Ticket Votes,Shooters and Fishers,3
WA,244,Pearce,7937,Guilderton,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,244,Pearce,7937,Guilderton,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,7937,Guilderton,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,244,Pearce,7937,Guilderton,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,7937,Guilderton,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,7937,Guilderton,I,25228,0,I Ticket Votes,Sex Party,3
WA,244,Pearce,7937,Guilderton,I,24792,1,"PALMER, Steve",Sex Party,0
WA,244,Pearce,7937,Guilderton,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,7937,Guilderton,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7937,Guilderton,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,7937,Guilderton,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,7937,Guilderton,K,25213,0,K Ticket Votes,Australian Independents,1
WA,244,Pearce,7937,Guilderton,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,7937,Guilderton,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,7937,Guilderton,L,25214,0,L Ticket Votes,The Wikileaks Party,1
WA,244,Pearce,7937,Guilderton,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,244,Pearce,7937,Guilderton,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,7937,Guilderton,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,244,Pearce,7937,Guilderton,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,244,Pearce,7937,Guilderton,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7937,Guilderton,N,25220,0,N Ticket Votes,Family First Party,0
WA,244,Pearce,7937,Guilderton,N,24321,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,7937,Guilderton,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7937,Guilderton,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7937,Guilderton,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7937,Guilderton,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7937,Guilderton,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,244,Pearce,7937,Guilderton,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,7937,Guilderton,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,7937,Guilderton,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,244,Pearce,7937,Guilderton,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,7937,Guilderton,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,7937,Guilderton,R,25231,0,R Ticket Votes,Australian Democrats,1
WA,244,Pearce,7937,Guilderton,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,7937,Guilderton,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,7937,Guilderton,S,25215,0,S Ticket Votes,The Greens (WA),15
WA,244,Pearce,7937,Guilderton,S,23967,1,"LUDLAM, Scott",The Greens (WA),1
WA,244,Pearce,7937,Guilderton,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,244,Pearce,7937,Guilderton,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,244,Pearce,7937,Guilderton,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,244,Pearce,7937,Guilderton,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7937,Guilderton,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7937,Guilderton,U,25217,0,U Ticket Votes,The Nationals,26
WA,244,Pearce,7937,Guilderton,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,244,Pearce,7937,Guilderton,U,24258,2,"EAGLES, David",The Nationals,1
WA,244,Pearce,7937,Guilderton,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,244,Pearce,7937,Guilderton,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7937,Guilderton,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7937,Guilderton,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,2
WA,244,Pearce,7937,Guilderton,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7937,Guilderton,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7937,Guilderton,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,244,Pearce,7937,Guilderton,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,7937,Guilderton,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,7937,Guilderton,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,244,Pearce,7937,Guilderton,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,244,Pearce,7937,Guilderton,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,7937,Guilderton,Z,25216,0,Z Ticket Votes,Australian Labor Party,56
WA,244,Pearce,7937,Guilderton,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,244,Pearce,7937,Guilderton,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,244,Pearce,7937,Guilderton,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,244,Pearce,7937,Guilderton,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,7937,Guilderton,AA,25211,0,AA Ticket Votes,Liberal,133
WA,244,Pearce,7937,Guilderton,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,244,Pearce,7937,Guilderton,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7937,Guilderton,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,7937,Guilderton,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7937,Guilderton,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,7937,Guilderton,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,7937,Guilderton,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,244,Pearce,7937,Guilderton,ZZ,0,99,INFORMAL,,8
WA,244,Pearce,7939,Henley Brook,A,25225,0,A Ticket Votes,Smokers Rights,5
WA,244,Pearce,7939,Henley Brook,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,244,Pearce,7939,Henley Brook,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,7939,Henley Brook,B,25223,0,B Ticket Votes,Liberal Democrats,58
WA,244,Pearce,7939,Henley Brook,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,7939,Henley Brook,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,7939,Henley Brook,C,25219,0,C Ticket Votes,Australian Christians,17
WA,244,Pearce,7939,Henley Brook,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,244,Pearce,7939,Henley Brook,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,7939,Henley Brook,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
WA,244,Pearce,7939,Henley Brook,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7939,Henley Brook,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7939,Henley Brook,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,244,Pearce,7939,Henley Brook,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,1
WA,244,Pearce,7939,Henley Brook,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,7939,Henley Brook,F,25209,0,F Ticket Votes,Palmer United Party,99
WA,244,Pearce,7939,Henley Brook,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,244,Pearce,7939,Henley Brook,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,7939,Henley Brook,G,25206,0,G Ticket Votes,Shooters and Fishers,9
WA,244,Pearce,7939,Henley Brook,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,244,Pearce,7939,Henley Brook,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,7939,Henley Brook,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,244,Pearce,7939,Henley Brook,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,7939,Henley Brook,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,7939,Henley Brook,I,25228,0,I Ticket Votes,Sex Party,16
WA,244,Pearce,7939,Henley Brook,I,24792,1,"PALMER, Steve",Sex Party,2
WA,244,Pearce,7939,Henley Brook,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,7939,Henley Brook,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,244,Pearce,7939,Henley Brook,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,7939,Henley Brook,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,7939,Henley Brook,K,25213,0,K Ticket Votes,Australian Independents,2
WA,244,Pearce,7939,Henley Brook,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,7939,Henley Brook,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,7939,Henley Brook,L,25214,0,L Ticket Votes,The Wikileaks Party,7
WA,244,Pearce,7939,Henley Brook,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,244,Pearce,7939,Henley Brook,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,7939,Henley Brook,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,244,Pearce,7939,Henley Brook,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,244,Pearce,7939,Henley Brook,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7939,Henley Brook,N,25220,0,N Ticket Votes,Family First Party,10
WA,244,Pearce,7939,Henley Brook,N,24321,1,"ROSE, Linda",Family First Party,1
WA,244,Pearce,7939,Henley Brook,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7939,Henley Brook,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,244,Pearce,7939,Henley Brook,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7939,Henley Brook,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7939,Henley Brook,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,244,Pearce,7939,Henley Brook,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,7939,Henley Brook,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,7939,Henley Brook,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,244,Pearce,7939,Henley Brook,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,7939,Henley Brook,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,7939,Henley Brook,R,25231,0,R Ticket Votes,Australian Democrats,3
WA,244,Pearce,7939,Henley Brook,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,7939,Henley Brook,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,7939,Henley Brook,S,25215,0,S Ticket Votes,The Greens (WA),63
WA,244,Pearce,7939,Henley Brook,S,23967,1,"LUDLAM, Scott",The Greens (WA),9
WA,244,Pearce,7939,Henley Brook,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,244,Pearce,7939,Henley Brook,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,244,Pearce,7939,Henley Brook,T,25205,0,T Ticket Votes,Animal Justice Party,5
WA,244,Pearce,7939,Henley Brook,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,244,Pearce,7939,Henley Brook,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7939,Henley Brook,U,25217,0,U Ticket Votes,The Nationals,49
WA,244,Pearce,7939,Henley Brook,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,244,Pearce,7939,Henley Brook,U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,7939,Henley Brook,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,244,Pearce,7939,Henley Brook,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7939,Henley Brook,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7939,Henley Brook,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,12
WA,244,Pearce,7939,Henley Brook,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7939,Henley Brook,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7939,Henley Brook,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,244,Pearce,7939,Henley Brook,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,244,Pearce,7939,Henley Brook,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,7939,Henley Brook,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,244,Pearce,7939,Henley Brook,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,244,Pearce,7939,Henley Brook,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,7939,Henley Brook,Z,25216,0,Z Ticket Votes,Australian Labor Party,253
WA,244,Pearce,7939,Henley Brook,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,1
WA,244,Pearce,7939,Henley Brook,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,244,Pearce,7939,Henley Brook,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,244,Pearce,7939,Henley Brook,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,7939,Henley Brook,AA,25211,0,AA Ticket Votes,Liberal,286
WA,244,Pearce,7939,Henley Brook,AA,23885,1,"JOHNSTON, David",Liberal,7
WA,244,Pearce,7939,Henley Brook,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7939,Henley Brook,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,244,Pearce,7939,Henley Brook,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7939,Henley Brook,AA,23916,5,"THOMAS, Steven",Liberal,1
WA,244,Pearce,7939,Henley Brook,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,7939,Henley Brook,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,244,Pearce,7939,Henley Brook,ZZ,0,99,INFORMAL,,38
WA,244,Pearce,7940,Herne Hill,A,25225,0,A Ticket Votes,Smokers Rights,11
WA,244,Pearce,7940,Herne Hill,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,7940,Herne Hill,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,7940,Herne Hill,B,25223,0,B Ticket Votes,Liberal Democrats,45
WA,244,Pearce,7940,Herne Hill,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,7940,Herne Hill,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,7940,Herne Hill,C,25219,0,C Ticket Votes,Australian Christians,17
WA,244,Pearce,7940,Herne Hill,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,244,Pearce,7940,Herne Hill,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,7940,Herne Hill,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
WA,244,Pearce,7940,Herne Hill,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7940,Herne Hill,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7940,Herne Hill,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,244,Pearce,7940,Herne Hill,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,7940,Herne Hill,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,7940,Herne Hill,F,25209,0,F Ticket Votes,Palmer United Party,83
WA,244,Pearce,7940,Herne Hill,F,23607,1,"WANG, Zhenya",Palmer United Party,3
WA,244,Pearce,7940,Herne Hill,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,2
WA,244,Pearce,7940,Herne Hill,G,25206,0,G Ticket Votes,Shooters and Fishers,14
WA,244,Pearce,7940,Herne Hill,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,244,Pearce,7940,Herne Hill,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,7940,Herne Hill,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,244,Pearce,7940,Herne Hill,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,7940,Herne Hill,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,7940,Herne Hill,I,25228,0,I Ticket Votes,Sex Party,10
WA,244,Pearce,7940,Herne Hill,I,24792,1,"PALMER, Steve",Sex Party,0
WA,244,Pearce,7940,Herne Hill,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,7940,Herne Hill,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,244,Pearce,7940,Herne Hill,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,7940,Herne Hill,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,7940,Herne Hill,K,25213,0,K Ticket Votes,Australian Independents,2
WA,244,Pearce,7940,Herne Hill,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,7940,Herne Hill,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,7940,Herne Hill,L,25214,0,L Ticket Votes,The Wikileaks Party,7
WA,244,Pearce,7940,Herne Hill,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,244,Pearce,7940,Herne Hill,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,7940,Herne Hill,M,25221,0,M Ticket Votes,Katter's Australian Party,5
WA,244,Pearce,7940,Herne Hill,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,244,Pearce,7940,Herne Hill,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7940,Herne Hill,N,25220,0,N Ticket Votes,Family First Party,6
WA,244,Pearce,7940,Herne Hill,N,24321,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,7940,Herne Hill,N,24327,2,"HENG, Henry",Family First Party,1
WA,244,Pearce,7940,Herne Hill,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,244,Pearce,7940,Herne Hill,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7940,Herne Hill,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7940,Herne Hill,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,244,Pearce,7940,Herne Hill,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,244,Pearce,7940,Herne Hill,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,7940,Herne Hill,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,244,Pearce,7940,Herne Hill,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,7940,Herne Hill,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,7940,Herne Hill,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,244,Pearce,7940,Herne Hill,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,244,Pearce,7940,Herne Hill,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,7940,Herne Hill,S,25215,0,S Ticket Votes,The Greens (WA),54
WA,244,Pearce,7940,Herne Hill,S,23967,1,"LUDLAM, Scott",The Greens (WA),4
WA,244,Pearce,7940,Herne Hill,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,244,Pearce,7940,Herne Hill,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,244,Pearce,7940,Herne Hill,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,244,Pearce,7940,Herne Hill,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7940,Herne Hill,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,244,Pearce,7940,Herne Hill,U,25217,0,U Ticket Votes,The Nationals,25
WA,244,Pearce,7940,Herne Hill,U,24254,1,"WIRRPANDA, David",The Nationals,7
WA,244,Pearce,7940,Herne Hill,U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,7940,Herne Hill,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,244,Pearce,7940,Herne Hill,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7940,Herne Hill,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7940,Herne Hill,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,5
WA,244,Pearce,7940,Herne Hill,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7940,Herne Hill,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7940,Herne Hill,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,244,Pearce,7940,Herne Hill,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,7940,Herne Hill,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,7940,Herne Hill,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,244,Pearce,7940,Herne Hill,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,3
WA,244,Pearce,7940,Herne Hill,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,7940,Herne Hill,Z,25216,0,Z Ticket Votes,Australian Labor Party,309
WA,244,Pearce,7940,Herne Hill,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,2
WA,244,Pearce,7940,Herne Hill,Z,24289,2,"PRATT, Louise",Australian Labor Party,2
WA,244,Pearce,7940,Herne Hill,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,244,Pearce,7940,Herne Hill,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,7940,Herne Hill,AA,25211,0,AA Ticket Votes,Liberal,524
WA,244,Pearce,7940,Herne Hill,AA,23885,1,"JOHNSTON, David",Liberal,1
WA,244,Pearce,7940,Herne Hill,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7940,Herne Hill,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,7940,Herne Hill,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7940,Herne Hill,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,7940,Herne Hill,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,7940,Herne Hill,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,244,Pearce,7940,Herne Hill,ZZ,0,99,INFORMAL,,58
WA,244,Pearce,7944,Lancelin,A,25225,0,A Ticket Votes,Smokers Rights,4
