2007 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fraser,8813,Evatt South,C,17273,2,"KIRSCHBAUM, Elena",The Greens,4
ACT,102,Fraser,8813,Evatt South,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8813,Evatt South,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8813,Evatt South,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8813,Evatt South,E,18622,0,E Ticket Votes,LDP,1
ACT,102,Fraser,8813,Evatt South,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,8813,Evatt South,E,17412,2,"TEXTOR, Chris",LDP,2
ACT,102,Fraser,8813,Evatt South,F,18625,0,F Ticket Votes,Liberal,496
ACT,102,Fraser,8813,Evatt South,F,18149,1,"HUMPHRIES, Gary",Liberal,33
ACT,102,Fraser,8813,Evatt South,F,18150,2,"MYERS, Jacqui",Liberal,3
ACT,102,Fraser,8813,Evatt South,G,18626,0,G Ticket Votes,What Women Want (Australia),6
ACT,102,Fraser,8813,Evatt South,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),5
ACT,102,Fraser,8813,Evatt South,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8813,Evatt South,H,18627,0,H Ticket Votes,Climate Change Coalition,6
ACT,102,Fraser,8813,Evatt South,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,102,Fraser,8813,Evatt South,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8813,Evatt South,ZZ,0,99,INFORMAL,,33
ACT,102,Fraser,8814,Florey,A,18624,0,A Ticket Votes,Australian Labor Party,958
ACT,102,Fraser,8814,Florey,A,17527,1,"LUNDY, Kate",Australian Labor Party,124
ACT,102,Fraser,8814,Florey,A,17533,2,"CONWAY, Peter",Australian Labor Party,14
ACT,102,Fraser,8814,Florey,B,18623,0,B Ticket Votes,Australian Democrats,29
ACT,102,Fraser,8814,Florey,B,17437,1,"VOGT, Norvan",Australian Democrats,9
ACT,102,Fraser,8814,Florey,B,17440,2,"DAVID, Anthony",Australian Democrats,3
ACT,102,Fraser,8814,Florey,C,18621,0,C Ticket Votes,The Greens,241
ACT,102,Fraser,8814,Florey,C,17272,1,"TUCKER, Kerrie",The Greens,133
ACT,102,Fraser,8814,Florey,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8814,Florey,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8814,Florey,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8814,Florey,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8814,Florey,E,18622,0,E Ticket Votes,LDP,4
ACT,102,Fraser,8814,Florey,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8814,Florey,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8814,Florey,F,18625,0,F Ticket Votes,Liberal,682
ACT,102,Fraser,8814,Florey,F,18149,1,"HUMPHRIES, Gary",Liberal,57
ACT,102,Fraser,8814,Florey,F,18150,2,"MYERS, Jacqui",Liberal,2
ACT,102,Fraser,8814,Florey,G,18626,0,G Ticket Votes,What Women Want (Australia),7
ACT,102,Fraser,8814,Florey,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),3
ACT,102,Fraser,8814,Florey,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,102,Fraser,8814,Florey,H,18627,0,H Ticket Votes,Climate Change Coalition,6
ACT,102,Fraser,8814,Florey,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,8814,Florey,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8814,Florey,ZZ,0,99,INFORMAL,,78
ACT,102,Fraser,8816,Giralang,A,18624,0,A Ticket Votes,Australian Labor Party,789
ACT,102,Fraser,8816,Giralang,A,17527,1,"LUNDY, Kate",Australian Labor Party,119
ACT,102,Fraser,8816,Giralang,A,17533,2,"CONWAY, Peter",Australian Labor Party,15
ACT,102,Fraser,8816,Giralang,B,18623,0,B Ticket Votes,Australian Democrats,30
ACT,102,Fraser,8816,Giralang,B,17437,1,"VOGT, Norvan",Australian Democrats,10
ACT,102,Fraser,8816,Giralang,B,17440,2,"DAVID, Anthony",Australian Democrats,4
ACT,102,Fraser,8816,Giralang,C,18621,0,C Ticket Votes,The Greens,268
ACT,102,Fraser,8816,Giralang,C,17272,1,"TUCKER, Kerrie",The Greens,165
ACT,102,Fraser,8816,Giralang,C,17273,2,"KIRSCHBAUM, Elena",The Greens,1
ACT,102,Fraser,8816,Giralang,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8816,Giralang,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8816,Giralang,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8816,Giralang,E,18622,0,E Ticket Votes,LDP,3
ACT,102,Fraser,8816,Giralang,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,8816,Giralang,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8816,Giralang,F,18625,0,F Ticket Votes,Liberal,536
ACT,102,Fraser,8816,Giralang,F,18149,1,"HUMPHRIES, Gary",Liberal,34
ACT,102,Fraser,8816,Giralang,F,18150,2,"MYERS, Jacqui",Liberal,2
ACT,102,Fraser,8816,Giralang,G,18626,0,G Ticket Votes,What Women Want (Australia),9
ACT,102,Fraser,8816,Giralang,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,8816,Giralang,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8816,Giralang,H,18627,0,H Ticket Votes,Climate Change Coalition,11
ACT,102,Fraser,8816,Giralang,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,0
ACT,102,Fraser,8816,Giralang,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,102,Fraser,8816,Giralang,ZZ,0,99,INFORMAL,,63
ACT,102,Fraser,8819,Hall,A,18624,0,A Ticket Votes,Australian Labor Party,42
ACT,102,Fraser,8819,Hall,A,17527,1,"LUNDY, Kate",Australian Labor Party,8
ACT,102,Fraser,8819,Hall,A,17533,2,"CONWAY, Peter",Australian Labor Party,2
ACT,102,Fraser,8819,Hall,B,18623,0,B Ticket Votes,Australian Democrats,0
ACT,102,Fraser,8819,Hall,B,17437,1,"VOGT, Norvan",Australian Democrats,0
ACT,102,Fraser,8819,Hall,B,17440,2,"DAVID, Anthony",Australian Democrats,2
ACT,102,Fraser,8819,Hall,C,18621,0,C Ticket Votes,The Greens,33
ACT,102,Fraser,8819,Hall,C,17272,1,"TUCKER, Kerrie",The Greens,21
ACT,102,Fraser,8819,Hall,C,17273,2,"KIRSCHBAUM, Elena",The Greens,0
ACT,102,Fraser,8819,Hall,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8819,Hall,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8819,Hall,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8819,Hall,E,18622,0,E Ticket Votes,LDP,0
ACT,102,Fraser,8819,Hall,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8819,Hall,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8819,Hall,F,18625,0,F Ticket Votes,Liberal,104
ACT,102,Fraser,8819,Hall,F,18149,1,"HUMPHRIES, Gary",Liberal,6
ACT,102,Fraser,8819,Hall,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,8819,Hall,G,18626,0,G Ticket Votes,What Women Want (Australia),0
ACT,102,Fraser,8819,Hall,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,8819,Hall,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8819,Hall,H,18627,0,H Ticket Votes,Climate Change Coalition,1
ACT,102,Fraser,8819,Hall,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,8819,Hall,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8819,Hall,ZZ,0,99,INFORMAL,,6
ACT,102,Fraser,8820,Higgins,A,18624,0,A Ticket Votes,Australian Labor Party,845
ACT,102,Fraser,8820,Higgins,A,17527,1,"LUNDY, Kate",Australian Labor Party,113
ACT,102,Fraser,8820,Higgins,A,17533,2,"CONWAY, Peter",Australian Labor Party,10
ACT,102,Fraser,8820,Higgins,B,18623,0,B Ticket Votes,Australian Democrats,21
ACT,102,Fraser,8820,Higgins,B,17437,1,"VOGT, Norvan",Australian Democrats,12
ACT,102,Fraser,8820,Higgins,B,17440,2,"DAVID, Anthony",Australian Democrats,2
ACT,102,Fraser,8820,Higgins,C,18621,0,C Ticket Votes,The Greens,284
ACT,102,Fraser,8820,Higgins,C,17272,1,"TUCKER, Kerrie",The Greens,137
ACT,102,Fraser,8820,Higgins,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8820,Higgins,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8820,Higgins,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8820,Higgins,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8820,Higgins,E,18622,0,E Ticket Votes,LDP,4
ACT,102,Fraser,8820,Higgins,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,8820,Higgins,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8820,Higgins,F,18625,0,F Ticket Votes,Liberal,662
ACT,102,Fraser,8820,Higgins,F,18149,1,"HUMPHRIES, Gary",Liberal,51
ACT,102,Fraser,8820,Higgins,F,18150,2,"MYERS, Jacqui",Liberal,4
ACT,102,Fraser,8820,Higgins,G,18626,0,G Ticket Votes,What Women Want (Australia),14
ACT,102,Fraser,8820,Higgins,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),6
ACT,102,Fraser,8820,Higgins,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),2
ACT,102,Fraser,8820,Higgins,H,18627,0,H Ticket Votes,Climate Change Coalition,3
ACT,102,Fraser,8820,Higgins,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,3
ACT,102,Fraser,8820,Higgins,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,102,Fraser,8820,Higgins,ZZ,0,99,INFORMAL,,36
ACT,102,Fraser,8821,Holt,A,18624,0,A Ticket Votes,Australian Labor Party,956
ACT,102,Fraser,8821,Holt,A,17527,1,"LUNDY, Kate",Australian Labor Party,104
ACT,102,Fraser,8821,Holt,A,17533,2,"CONWAY, Peter",Australian Labor Party,8
ACT,102,Fraser,8821,Holt,B,18623,0,B Ticket Votes,Australian Democrats,44
ACT,102,Fraser,8821,Holt,B,17437,1,"VOGT, Norvan",Australian Democrats,13
ACT,102,Fraser,8821,Holt,B,17440,2,"DAVID, Anthony",Australian Democrats,2
ACT,102,Fraser,8821,Holt,C,18621,0,C Ticket Votes,The Greens,257
ACT,102,Fraser,8821,Holt,C,17272,1,"TUCKER, Kerrie",The Greens,129
ACT,102,Fraser,8821,Holt,C,17273,2,"KIRSCHBAUM, Elena",The Greens,5
ACT,102,Fraser,8821,Holt,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,4
ACT,102,Fraser,8821,Holt,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8821,Holt,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8821,Holt,E,18622,0,E Ticket Votes,LDP,6
ACT,102,Fraser,8821,Holt,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,8821,Holt,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8821,Holt,F,18625,0,F Ticket Votes,Liberal,709
ACT,102,Fraser,8821,Holt,F,18149,1,"HUMPHRIES, Gary",Liberal,42
ACT,102,Fraser,8821,Holt,F,18150,2,"MYERS, Jacqui",Liberal,4
ACT,102,Fraser,8821,Holt,G,18626,0,G Ticket Votes,What Women Want (Australia),13
ACT,102,Fraser,8821,Holt,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,8821,Holt,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8821,Holt,H,18627,0,H Ticket Votes,Climate Change Coalition,9
ACT,102,Fraser,8821,Holt,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,8821,Holt,H,18519,2,"GEE, Andrew M",Climate Change Coalition,2
ACT,102,Fraser,8821,Holt,ZZ,0,99,INFORMAL,,48
ACT,102,Fraser,8822,Jervis Bay,A,18624,0,A Ticket Votes,Australian Labor Party,34
ACT,102,Fraser,8822,Jervis Bay,A,17527,1,"LUNDY, Kate",Australian Labor Party,2
ACT,102,Fraser,8822,Jervis Bay,A,17533,2,"CONWAY, Peter",Australian Labor Party,1
ACT,102,Fraser,8822,Jervis Bay,B,18623,0,B Ticket Votes,Australian Democrats,2
ACT,102,Fraser,8822,Jervis Bay,B,17437,1,"VOGT, Norvan",Australian Democrats,1
ACT,102,Fraser,8822,Jervis Bay,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,8822,Jervis Bay,C,18621,0,C Ticket Votes,The Greens,6
ACT,102,Fraser,8822,Jervis Bay,C,17272,1,"TUCKER, Kerrie",The Greens,5
ACT,102,Fraser,8822,Jervis Bay,C,17273,2,"KIRSCHBAUM, Elena",The Greens,0
ACT,102,Fraser,8822,Jervis Bay,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8822,Jervis Bay,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8822,Jervis Bay,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8822,Jervis Bay,E,18622,0,E Ticket Votes,LDP,0
ACT,102,Fraser,8822,Jervis Bay,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,8822,Jervis Bay,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8822,Jervis Bay,F,18625,0,F Ticket Votes,Liberal,45
ACT,102,Fraser,8822,Jervis Bay,F,18149,1,"HUMPHRIES, Gary",Liberal,3
ACT,102,Fraser,8822,Jervis Bay,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,8822,Jervis Bay,G,18626,0,G Ticket Votes,What Women Want (Australia),1
ACT,102,Fraser,8822,Jervis Bay,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),0
ACT,102,Fraser,8822,Jervis Bay,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8822,Jervis Bay,H,18627,0,H Ticket Votes,Climate Change Coalition,0
ACT,102,Fraser,8822,Jervis Bay,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,0
ACT,102,Fraser,8822,Jervis Bay,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8822,Jervis Bay,ZZ,0,99,INFORMAL,,1
ACT,102,Fraser,8823,Kaleen,A,18624,0,A Ticket Votes,Australian Labor Party,1072
ACT,102,Fraser,8823,Kaleen,A,17527,1,"LUNDY, Kate",Australian Labor Party,150
ACT,102,Fraser,8823,Kaleen,A,17533,2,"CONWAY, Peter",Australian Labor Party,11
ACT,102,Fraser,8823,Kaleen,B,18623,0,B Ticket Votes,Australian Democrats,35
ACT,102,Fraser,8823,Kaleen,B,17437,1,"VOGT, Norvan",Australian Democrats,11
ACT,102,Fraser,8823,Kaleen,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,8823,Kaleen,C,18621,0,C Ticket Votes,The Greens,307
ACT,102,Fraser,8823,Kaleen,C,17272,1,"TUCKER, Kerrie",The Greens,186
ACT,102,Fraser,8823,Kaleen,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8823,Kaleen,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,4
ACT,102,Fraser,8823,Kaleen,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8823,Kaleen,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8823,Kaleen,E,18622,0,E Ticket Votes,LDP,9
ACT,102,Fraser,8823,Kaleen,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,8823,Kaleen,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8823,Kaleen,F,18625,0,F Ticket Votes,Liberal,842
ACT,102,Fraser,8823,Kaleen,F,18149,1,"HUMPHRIES, Gary",Liberal,67
ACT,102,Fraser,8823,Kaleen,F,18150,2,"MYERS, Jacqui",Liberal,4
ACT,102,Fraser,8823,Kaleen,G,18626,0,G Ticket Votes,What Women Want (Australia),18
ACT,102,Fraser,8823,Kaleen,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),1
ACT,102,Fraser,8823,Kaleen,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,102,Fraser,8823,Kaleen,H,18627,0,H Ticket Votes,Climate Change Coalition,10
ACT,102,Fraser,8823,Kaleen,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,0
ACT,102,Fraser,8823,Kaleen,H,18519,2,"GEE, Andrew M",Climate Change Coalition,2
ACT,102,Fraser,8823,Kaleen,ZZ,0,99,INFORMAL,,57
ACT,102,Fraser,8824,Kaleen South,A,18624,0,A Ticket Votes,Australian Labor Party,761
ACT,102,Fraser,8824,Kaleen South,A,17527,1,"LUNDY, Kate",Australian Labor Party,94
ACT,102,Fraser,8824,Kaleen South,A,17533,2,"CONWAY, Peter",Australian Labor Party,6
ACT,102,Fraser,8824,Kaleen South,B,18623,0,B Ticket Votes,Australian Democrats,31
ACT,102,Fraser,8824,Kaleen South,B,17437,1,"VOGT, Norvan",Australian Democrats,6
ACT,102,Fraser,8824,Kaleen South,B,17440,2,"DAVID, Anthony",Australian Democrats,2
ACT,102,Fraser,8824,Kaleen South,C,18621,0,C Ticket Votes,The Greens,251
ACT,102,Fraser,8824,Kaleen South,C,17272,1,"TUCKER, Kerrie",The Greens,153
ACT,102,Fraser,8824,Kaleen South,C,17273,2,"KIRSCHBAUM, Elena",The Greens,6
ACT,102,Fraser,8824,Kaleen South,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8824,Kaleen South,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8824,Kaleen South,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8824,Kaleen South,E,18622,0,E Ticket Votes,LDP,3
ACT,102,Fraser,8824,Kaleen South,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,8824,Kaleen South,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8824,Kaleen South,F,18625,0,F Ticket Votes,Liberal,508
ACT,102,Fraser,8824,Kaleen South,F,18149,1,"HUMPHRIES, Gary",Liberal,50
ACT,102,Fraser,8824,Kaleen South,F,18150,2,"MYERS, Jacqui",Liberal,8
ACT,102,Fraser,8824,Kaleen South,G,18626,0,G Ticket Votes,What Women Want (Australia),5
ACT,102,Fraser,8824,Kaleen South,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),1
ACT,102,Fraser,8824,Kaleen South,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),2
ACT,102,Fraser,8824,Kaleen South,H,18627,0,H Ticket Votes,Climate Change Coalition,9
ACT,102,Fraser,8824,Kaleen South,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,102,Fraser,8824,Kaleen South,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8824,Kaleen South,ZZ,0,99,INFORMAL,,32
ACT,102,Fraser,8825,Latham,A,18624,0,A Ticket Votes,Australian Labor Party,824
ACT,102,Fraser,8825,Latham,A,17527,1,"LUNDY, Kate",Australian Labor Party,120
ACT,102,Fraser,8825,Latham,A,17533,2,"CONWAY, Peter",Australian Labor Party,5
ACT,102,Fraser,8825,Latham,B,18623,0,B Ticket Votes,Australian Democrats,25
ACT,102,Fraser,8825,Latham,B,17437,1,"VOGT, Norvan",Australian Democrats,6
ACT,102,Fraser,8825,Latham,B,17440,2,"DAVID, Anthony",Australian Democrats,4
ACT,102,Fraser,8825,Latham,C,18621,0,C Ticket Votes,The Greens,228
ACT,102,Fraser,8825,Latham,C,17272,1,"TUCKER, Kerrie",The Greens,120
ACT,102,Fraser,8825,Latham,C,17273,2,"KIRSCHBAUM, Elena",The Greens,5
ACT,102,Fraser,8825,Latham,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,4
ACT,102,Fraser,8825,Latham,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8825,Latham,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8825,Latham,E,18622,0,E Ticket Votes,LDP,1
ACT,102,Fraser,8825,Latham,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,8825,Latham,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8825,Latham,F,18625,0,F Ticket Votes,Liberal,595
ACT,102,Fraser,8825,Latham,F,18149,1,"HUMPHRIES, Gary",Liberal,52
ACT,102,Fraser,8825,Latham,F,18150,2,"MYERS, Jacqui",Liberal,2
ACT,102,Fraser,8825,Latham,G,18626,0,G Ticket Votes,What Women Want (Australia),11
ACT,102,Fraser,8825,Latham,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),3
ACT,102,Fraser,8825,Latham,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,102,Fraser,8825,Latham,H,18627,0,H Ticket Votes,Climate Change Coalition,5
ACT,102,Fraser,8825,Latham,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,102,Fraser,8825,Latham,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8825,Latham,ZZ,0,99,INFORMAL,,46
ACT,102,Fraser,8826,Lyneham,A,18624,0,A Ticket Votes,Australian Labor Party,985
ACT,102,Fraser,8826,Lyneham,A,17527,1,"LUNDY, Kate",Australian Labor Party,208
ACT,102,Fraser,8826,Lyneham,A,17533,2,"CONWAY, Peter",Australian Labor Party,8
ACT,102,Fraser,8826,Lyneham,B,18623,0,B Ticket Votes,Australian Democrats,31
ACT,102,Fraser,8826,Lyneham,B,17437,1,"VOGT, Norvan",Australian Democrats,28
ACT,102,Fraser,8826,Lyneham,B,17440,2,"DAVID, Anthony",Australian Democrats,4
ACT,102,Fraser,8826,Lyneham,C,18621,0,C Ticket Votes,The Greens,807
ACT,102,Fraser,8826,Lyneham,C,17272,1,"TUCKER, Kerrie",The Greens,526
ACT,102,Fraser,8826,Lyneham,C,17273,2,"KIRSCHBAUM, Elena",The Greens,5
ACT,102,Fraser,8826,Lyneham,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,3
ACT,102,Fraser,8826,Lyneham,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8826,Lyneham,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8826,Lyneham,E,18622,0,E Ticket Votes,LDP,4
ACT,102,Fraser,8826,Lyneham,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8826,Lyneham,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8826,Lyneham,F,18625,0,F Ticket Votes,Liberal,688
ACT,102,Fraser,8826,Lyneham,F,18149,1,"HUMPHRIES, Gary",Liberal,75
ACT,102,Fraser,8826,Lyneham,F,18150,2,"MYERS, Jacqui",Liberal,5
ACT,102,Fraser,8826,Lyneham,G,18626,0,G Ticket Votes,What Women Want (Australia),7
ACT,102,Fraser,8826,Lyneham,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),9
ACT,102,Fraser,8826,Lyneham,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),2
ACT,102,Fraser,8826,Lyneham,H,18627,0,H Ticket Votes,Climate Change Coalition,9
ACT,102,Fraser,8826,Lyneham,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,7
ACT,102,Fraser,8826,Lyneham,H,18519,2,"GEE, Andrew M",Climate Change Coalition,3
ACT,102,Fraser,8826,Lyneham,ZZ,0,99,INFORMAL,,90
ACT,102,Fraser,8827,Macgregor,A,18624,0,A Ticket Votes,Australian Labor Party,775
ACT,102,Fraser,8827,Macgregor,A,17527,1,"LUNDY, Kate",Australian Labor Party,91
ACT,102,Fraser,8827,Macgregor,A,17533,2,"CONWAY, Peter",Australian Labor Party,9
ACT,102,Fraser,8827,Macgregor,B,18623,0,B Ticket Votes,Australian Democrats,28
ACT,102,Fraser,8827,Macgregor,B,17437,1,"VOGT, Norvan",Australian Democrats,10
ACT,102,Fraser,8827,Macgregor,B,17440,2,"DAVID, Anthony",Australian Democrats,2
ACT,102,Fraser,8827,Macgregor,C,18621,0,C Ticket Votes,The Greens,209
ACT,102,Fraser,8827,Macgregor,C,17272,1,"TUCKER, Kerrie",The Greens,118
ACT,102,Fraser,8827,Macgregor,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8827,Macgregor,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8827,Macgregor,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8827,Macgregor,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8827,Macgregor,E,18622,0,E Ticket Votes,LDP,0
ACT,102,Fraser,8827,Macgregor,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,8827,Macgregor,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8827,Macgregor,F,18625,0,F Ticket Votes,Liberal,535
ACT,102,Fraser,8827,Macgregor,F,18149,1,"HUMPHRIES, Gary",Liberal,41
ACT,102,Fraser,8827,Macgregor,F,18150,2,"MYERS, Jacqui",Liberal,6
ACT,102,Fraser,8827,Macgregor,G,18626,0,G Ticket Votes,What Women Want (Australia),6
ACT,102,Fraser,8827,Macgregor,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),3
